UniqueCount	AmbigCount
0	0
0	0
0	5
19	5
0	0
0	0
0	329
0	702
0	702
0	702
0	702
0	702
0	702
0	107
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
54	3
0	0
1	0
262	294
0	294
0	20
0	0
6	199
0	76
19	125
0	123
0	0
0	123
0	123
0	0
0	1
0	201
419	1766
0	50
0	50
0	0
0	1716
0	50
4	0
0	0
8	0
0	0
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	110
0	110
0	110
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	145
130	146
0	149
0	4
0	145
0	4
0	3
0	0
0	0
0	157
0	49
0	45
0	157
0	0
0	155
0	157
0	48
0	0
0	157
0	0
0	157
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
1	0
0	157
0	157
0	0
0	157
0	0
0	157
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	157
0	0
0	0
0	2
0	0
0	110
0	157
0	47
0	1
0	47
0	0
0	46
0	46
0	1
0	45
0	45
1	45
0	45
0	1
0	0
2	7
5	0
0	0
0	25
0	0
0	0
0	25
0	4
0	6
0	5
0	7
0	6
0	6
0	1
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	923
0	806
0	846
0	843
0	0
0	960
0	362
0	362
0	478
0	0
0	467
0	359
0	122
2	0
0	0
0	0
0	146
0	82
0	145
0	213
0	221
0	0
0	2
1	45
0	13
0	16
0	0
0	0
0	16
0	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
20	4
0	3
0	0
0	0
19	0
0	0
0	1
37	1
0	162
0	163
0	148
0	2
0	59
0	148
0	74
0	91
0	90
0	74
0	0
0	2
3	2
31	0
0	1427
0	0
0	1334
0	1398
75	1452
0	1427
0	1334
0	998
7	1398
0	138
0	118
3	1193
2	1
0	0
0	1
0	1
3	1
0	1
0	0
0	74
0	142
0	1
0	74
0	74
0	142
0	1
0	1
0	1
0	1
0	54
0	1
0	1
0	54
0	1
0	51
0	619
6	618
0	618
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	1
0	33
0	1
0	0
2	0
15	0
3	0
0	577
0	500
0	608
0	48
0	605
0	608
0	477
0	578
0	511
0	18430
0	409
13	20298
26	61
153	142
0	287
0	50
0	354
0	2184
4	13541
0	1856
1	8400
0	152
0	6595
0	524
1	3582
0	3010
10	3064
0	906
0	909
0	925
0	909
0	906
0	97
5	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	20
0	0
0	20
0	0
0	20
0	20
0	1
0	3
1	2
0	2
0	0
113	1130
0	0
0	0
0	1
0	1320
0	33
2	2450
0	1320
0	1216
0	122
0	485
0	458
0	0
0	312
0	0
0	15
104	0
0	43
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	848
0	848
0	216
0	50
0	0
0	442
0	0
0	0
0	0
0	1105
0	216
0	336
0	0
0	1318
0	59
0	0
0	0
0	1109
0	442
0	428
1	405
0	78
0	82
0	76
0	165
0	78
0	670
0	5
0	624
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	261
0	0
0	0
0	0
0	208
0	0
0	208
0	0
0	208
0	0
0	0
0	0
0	200
0	0
0	200
0	39
0	1109
0	1100
0	39
0	42
0	1099
0	36
0	34
0	1
7	87
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	128
0	128
0	128
0	0
0	59
0	59
0	59
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	98
0	157
0	0
0	98
0	98
0	98
0	98
0	98
0	0
0	2
0	2
0	0
0	1
30	4
0	0
0	3
0	0
0	0
0	0
0	275
0	199
0	249
0	233
0	119
0	23
45	76
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
6	5
0	4
0	1493
0	1408
0	117
0	0
0	39
0	1
0	1
0	78
0	638
0	955
0	78
1	0
0	38
0	22
0	1376
0	0
0	207
0	102
0	0
0	228
0	28
0	28
0	1408
0	33
117	292
0	0
0	259
0	0
0	28
0	115
0	70
0	68
0	0
0	117
0	117
0	68
0	1
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	1
0	184
0	185
58	257
0	1
0	185
0	183
0	0
0	74
0	0
0	0
204	0
0	0
1	787
0	787
0	559
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
16	1807
0	44
0	1807
1	106
0	0
0	16
0	0
0	12
0	93
0	0
0	2
0	91
0	92
0	90
0	0
109	282
0	0
0	282
0	2
0	109
1	0
0	96
0	96
0	96
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	2
53	0
0	0
0	250
0	469
0	237
0	467
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	181
0	195
0	195
0	0
0	0
0	181
2	14
0	7
309	0
0	4519
0	4469
0	4108
1	252
0	8
2	2480
6	727
0	168
0	168
0	160
4	791
20	593
0	268
19	198
0	239
0	464
10	950
0	466
0	352
0	351
0	464
0	116
0	460
0	460
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	4
0	4
0	4
0	18
0	36
0	36
0	36
0	4
0	4
0	3
0	1
0	19
0	32
0	0
0	0
1	32
0	32
0	32
0	14
0	14
0	13
0	12
0	0
0	66
0	2
0	0
0	62
0	66
0	66
0	8
0	0
0	912
0	914
0	883
0	883
0	8
0	0
0	489
0	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	291
0	0
115	14856
0	13847
0	14790
0	14087
0	2622
0	12263
0	12754
0	12051
13	0
0	1
0	7151
0	0
0	1
2	5421
0	6
0	7
120	7
0	65
1	66
0	66
0	11
0	0
372	0
0	0
0	0
1	0
0	0
0	4683
78	5165
1061	5165
2	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	728
0	728
0	0
90	697
0	642
2	562
0	588
22	0
0	587
0	9
0	675
37	1074
0	853
0	1074
0	1021
0	53
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	564
0	613
0	564
0	0
0	201
0	0
0	2
0	208
0	309
0	104
0	12
0	102
0	102
0	1
0	0
1	3445
405	1077
0	2119
38	2
237	28
0	1
0	0
0	0
166	0
3	0
0	1
0	1
0	0
0	1
0	111
0	7
0	7
1	107
0	104
1	0
0	4
2	35
0	0
0	29
0	402
0	27
137	1906
0	1776
0	1454
0	1114
0	23
52	452
0	212
4	0
21	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	1
2	36
0	36
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	4
0	3
0	29
0	33
0	8
0	8
0	8
0	33
0	11
0	11
0	0
0	2
0	83
0	0
0	0
0	1
0	1
0	136
0	136
0	0
0	1
0	40
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	2
73	1
0	2
0	2
0	1
2	8
0	1
0	1
109	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2981
2	528
0	2531
0	2528
28	1353
0	2590
81	2624
0	961
0	789
0	23
31	1401
21	711
0	0
0	0
0	0
23	0
0	0
40	41
0	36
0	6
0	0
0	35
0	437
0	438
0	3
0	2
0	0
0	2
0	436
0	0
162	1
0	4086
1	288
0	4083
0	1297
0	1208
2	1938
0	101
0	467
0	664
98	753
0	767
0	63
0	6
0	6
0	0
0	73
0	73
0	0
0	0
0	1
0	1
0	71
0	54
0	54
0	846
0	1248
0	951
0	0
0	1
1	1
0	54
0	0
0	0
0	29
0	0
0	29
0	54
10	0
0	103
0	195
0	0
0	195
0	1
0	195
0	0
0	0
0	0
0	1
0	194
0	102
0	106
109	102
1	0
0	1
0	0
0	59
0	88
0	29
0	195
0	5
0	5
0	334
0	334
0	273
2	150
0	334
269	0
0	235
0	1
0	235
0	110
0	105
0	5
0	105
12	109
0	1
6	58
0	0
0	0
0	5
0	1
1	1
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	325
0	325
0	299
0	117
1	117
0	299
0	299
0	299
0	299
0	118
0	118
0	117
0	85
0	244
0	182
0	85
0	244
0	182
0	0
0	244
0	0
0	182
134	517
0	439
0	179
0	72
0	1
0	6
2	1
4	1
0	0
0	1
0	1
0	207
0	318
0	318
0	156
0	232
0	207
0	178
0	18
0	35
1	35
0	18
0	18
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
57	0
0	2
0	2
0	2
0	2
2	0
0	1
1	70
0	70
0	0
0	0
0	0
0	0
2	514
0	0
0	10
0	9
0	11
0	3
0	1
1	1
0	2
0	0
0	0
0	846
0	776
0	7
0	114
0	0
0	197
0	197
0	3
0	362
2	0
0	7
0	485
327	485
0	124
0	30
0	485
0	195
132	81
0	195
0	5
0	75
0	0
0	192
0	1
0	5
0	5
0	5
0	29
19	1
0	1
0	71
1	4
0	3
0	71
0	71
0	71
0	71
0	0
0	8
2	0
0	136
0	69
0	67
0	13
0	13
0	0
0	5
0	5
72	2
0	2
0	2
0	64
0	41
24	219
0	278
0	40
0	35
0	24
0	21
0	21
0	21
0	0
0	0
1	0
0	40
0	3
0	97
0	97
0	30
0	1
0	1
0	30
0	30
0	1
0	1
1	0
0	182
0	186
0	182
0	0
33	0
0	0
0	0
274	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	64
0	55
0	58
0	58
0	58
0	58
1	42
0	39
0	0
0	0
0	0
5	0
0	0
3	4
0	0
0	4
0	0
0	1
0	1
2	39
0	82
0	3238
0	3156
0	3177
0	3156
0	3050
0	3044
0	3175
0	3134
0	3093
0	3110
0	3175
0	2946
0	2991
32	3166
0	2762
0	2994
0	2685
0	3
0	126
0	2668
0	2946
0	2070
0	2246
1	357
0	1734
0	604
0	386
3	110
4	1459
0	979
58	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	121
0	120
0	121
0	47
0	2
0	120
0	46
0	0
0	0
0	118
0	44
0	2
0	0
0	0
0	0
7	73
0	0
0	0
0	4
0	4
0	21
0	21
0	14
0	14
0	14
0	14
0	21
1	0
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	1
0	0
0	0
0	0
0	105
0	58
0	105
192	58
0	104
0	57
0	128
0	0
0	128
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	87
0	88
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	370
0	1266
70	1392
0	1267
0	60
0	283
0	1
8	58
0	288
0	150
0	370
7	145
0	370
0	1
0	0
1	107
0	402
0	212
0	563
27	489
0	0
0	0
0	0
0	729
100	6367
0	4714
0	5329
0	5330
0	5335
0	3082
51	1821
0	1470
1	1601
0	0
1	397
0	376
0	376
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1764
4609	1764
2	0
0	0
0	3
0	3
0	0
0	0
0	0
1	538
0	531
1	299
0	530
0	534
0	535
0	296
0	341
0	341
0	183
1	187
0	106
0	96
0	79
0	75
0	1
0	0
1	0
0	0
0	0
43	98
0	1
0	1
0	96
16	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
4	4
0	0
49	5
0	5
0	4
0	2
0	4
0	1
0	2
0	4
0	0
0	1
0	2
0	2
16	0
0	2
0	0
0	0
0	0
64	0
0	0
1	0
0	0
0	645
0	732
0	731
0	732
0	731
0	732
0	731
0	732
0	732
0	732
0	646
0	732
0	374
0	373
0	373
0	732
0	732
0	732
0	731
0	645
0	74
0	459
0	610
0	643
1	732
0	730
0	732
0	732
0	337
0	461
0	461
0	732
0	632
0	426
0	459
0	458
0	0
0	32
0	36
0	87
0	86
1	87
0	87
0	1
0	0
0	86
1	57
0	1
0	2
0	56
0	57
0	0
0	0
0	57
0	56
0	0
76	18
0	0
0	0
0	0
1	35
0	18
1	18
0	18
0	0
0	0
52	2323
0	1120
0	1075
0	1077
0	1077
0	1120
0	2323
0	2322
0	926
0	2173
0	220
0	43
0	0
0	43
0	0
0	1201
0	2
0	0
0	3
0	3
0	0
0	0
0	1076
3	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	4
9	22
0	0
0	76
0	48
0	56
0	2
0	1
0	3
0	57
0	58
0	76
0	1
0	58
0	2
0	1
0	76
0	0
0	2
0	76
1	0
0	56
0	4
0	56
0	58
0	0
0	56
0	47
0	0
40	18
0	3
0	50
0	303
0	303
0	303
0	50
0	1
0	174
0	173
0	3
0	0
0	0
0	0
0	28
0	28
0	28
0	1
0	37
0	37
0	37
17	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	20
32	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	8
0	0
0	0
0	0
0	260
0	140
0	260
0	5
0	0
0	5
0	275
0	569
0	704
0	5
0	0
0	0
0	569
0	0
0	245
0	260
0	4
0	569
0	569
0	568
0	256
0	219
0	3
0	131
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	546
0	240
0	1013
0	1
0	41
0	32
0	11
0	430
0	548
2	548
122	282
0	282
0	1
0	120
0	120
0	48
1	0
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	5
2	5
0	0
0	0
0	359
3	175
2	1346
0	0
0	0
0	119
0	1076
0	989
0	12
1	8
0	12
0	0
0	0
0	5
3	5
0	3
28	31
0	31
0	3
0	4
14	4
0	4
0	0
0	0
0	451
0	224
0	450
0	6
0	50
0	301
0	337
0	592
0	612
0	612
0	70
0	491
0	0
0	129
0	141
0	144
0	45
0	17
0	1
0	1
0	1
0	1
1	596
0	3
1	63
0	6
0	27
0	27
0	39
0	27
0	24
0	24
0	27
0	40
0	26
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	249
0	101
0	101
0	100
0	101
0	36
0	1
0	36
0	2
0	37
0	36
0	2
0	0
0	0
0	337
0	383
0	385
0	337
0	385
0	48
0	335
0	337
11	335
0	0
0	0
0	63
85	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	526
41	486
0	417
123	497
0	0
1	0
2	55
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	437
0	0
16	799
0	600
0	1
0	1
0	1
0	1
0	1
0	44
0	1
0	0
0	196
0	44
42	151
1	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
1	1
128	14
0	165
0	1
0	1
0	0
0	0
0	52
0	79
1	25
42	80
2	5
0	0
0	81
0	55
0	96
0	95
0	27
0	5
0	15
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	734
0	593
0	1
0	2
0	2
0	190
0	0
0	274
0	89
0	1
0	149
0	1
179	313
0	53
0	312
0	54
0	61
0	61
0	61
0	4
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	62
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
173	91
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
184	114
0	62
0	2
0	0
0	3
0	47
0	2
0	0
0	1
0	1
0	0
1	1621
0	1621
1	967
1	779
0	0
0	0
0	1047
0	891
0	1049
0	943
13	126
0	1101
0	943
3	515
0	601
0	0
0	1
106	0
0	1
0	1
0	1
0	1
0	1
0	593
0	242
2	242
0	242
0	211
0	211
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	17
0	17
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	3
53	0
0	317
0	4220
0	4042
0	3926
0	317
0	4220
11	0
0	301
0	55
0	1
108	1507
0	0
0	854
41	0
0	186
0	186
0	317
0	186
0	186
0	186
0	0
0	131
0	0
0	131
0	186
0	2
0	0
0	2
0	4
16	4
0	69
0	35
0	0
0	0
30	1570
1	1547
0	1571
27	42
63	42
0	2
0	2
0	2
0	0
0	0
44	4398
1	4735
0	4730
0	4757
0	4752
1	241
3	96
0	5
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	142
0	138
0	1
0	137
0	1
1	0
5	0
0	0
0	0
0	0
0	3119
0	1046
0	661
0	1
0	0
0	294
0	695
0	471
0	612
3	450
0	419
0	447
0	588
16	227
0	2
0	148
0	31
0	3
0	34
0	146
0	0
0	174
0	172
0	28
0	31
0	28
0	28
0	31
0	28
0	28
0	29
0	29
0	29
0	32
0	32
0	1
0	1
0	777
0	57
0	115
0	677
0	386
0	475
0	323
0	300
0	74
0	720
4	798
0	798
0	545
1	1
0	587
1	0
0	146
0	0
0	0
0	145
0	146
0	0
35	0
0	2
2	99
1	1251
0	1265
0	1265
0	0
0	55
0	0
0	1
0	148
0	45
0	62
0	51
0	1
0	430
0	99
0	98
2	27
37	27
0	26
5	0
0	0
0	0
0	0
0	63
0	2
0	63
0	63
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	127
0	125
1	123
1	1
0	3
0	3
0	2
0	2
0	0
0	413
0	414
0	415
0	283
1	290
0	280
1	281
0	62
0	221
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	35
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
1	76
0	92
0	458
0	367
0	171
0	244
0	81
0	0
0	81
0	80
0	32
0	81
0	46
0	408
0	40
0	0
0	407
233	0
36	7
0	6
0	6
0	3
0	4
0	0
0	765
44	823
0	764
0	765
1	765
0	764
0	128
0	2
0	208
0	158
0	150
0	149
0	115
0	0
0	57
6	2
0	294
0	1
0	294
0	1
0	0
18	0
0	8
49	2
0	0
0	1
0	3
0	1
0	0
0	2
0	1
0	2
0	2
0	1
3	0
0	0
0	1
0	0
0	1
0	0
23	1
163	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
16	43
0	41
0	97
0	97
0	97
0	97
0	97
0	93
0	93
0	83
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	97
0	1
0	0
0	0
0	34
0	140
0	777
2	882
0	78
0	72
0	152
0	552
0	3
0	434
0	87
0	87
0	87
0	86
0	87
0	87
0	87
0	87
0	1
0	230
0	230
0	2
0	150
0	193
0	193
0	193
0	193
0	193
0	193
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	585
0	585
0	26
0	3
0	2
0	3
1	2
0	2
138	2
0	0
0	0
0	0
0	22
0	0
0	0
0	22
8024	2242
0	418
0	169
3	436
0	252
0	178
1	914
0	856
0	859
0	639
88	5
0	0
45	55
0	199
0	352
0	1
0	1
0	0
14	0
0	51
29	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	175
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	144
0	146
0	347
0	174
0	0
0	174
0	2
0	237
0	346
0	407
0	204
0	64
0	2
7	182
0	139
3	1
0	0
0	42
0	42
1	42
0	0
0	2697
0	784
0	273
0	248
0	249
0	101
0	1
96	35
0	0
0	0
0	334
0	27
0	19
0	0
1	27
16	23
0	19
0	0
715	111
0	111
0	111
0	127
1560	312
0	183
0	58
0	127
65	3080
0	3
0	1642
0	3144
0	3144
0	2
0	0
0	1
0	44
0	8
0	37
0	36
0	0
1	0
0	0
0	1136
0	1695
0	1117
0	1618
0	1524
0	1047
0	1580
0	1117
0	1524
0	1617
0	212
0	1553
0	207
0	1601
0	176
0	45
0	539
0	0
0	388
0	102
0	85
0	9
1	8
0	8
1	249
0	4
0	6
0	5
0	4
0	4
0	10
0	4
0	4
0	10
0	4
4	4
0	3
0	0
0	0
0	1047
0	1625
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	92
4	65
0	115
0	87
0	86
1	62
0	0
4	0
0	54
0	54
0	54
0	52
109	57
0	3
0	1
0	0
0	1
0	144
0	176
0	35
160	7
0	7
0	101
0	261
0	103
0	101
0	261
64	121
0	121
0	2
0	2
0	0
0	0
0	86
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	2
0	29
0	2
0	0
0	0
0	0
0	166
24	20
0	20
0	1
0	60
0	60
0	60
0	63
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	108
0	0
0	108
0	108
0	0
0	108
0	108
0	108
0	0
0	0
290	46
0	46
0	24
21	0
3	449
0	449
0	449
0	448
0	10
0	443
0	449
1	214
0	178
0	9
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
2	33
0	22
0	33
0	0
1	2
0	1
0	0
1	2
0	0
0	0
0	0
1	0
0	1159
0	610
0	1229
0	330
2	932
0	213
0	103
0	329
0	29
0	1
0	328
0	329
0	1
0	329
0	329
0	1
0	74
0	74
21	75
0	75
0	75
0	75
0	74
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
288	16
0	16
0	1
0	1
0	0
0	0
59	0
0	1148
0	793
0	1133
0	1149
0	794
0	1149
0	1150
0	0
0	113
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
233	539
0	539
0	17
0	257
0	50
0	49
71	49
0	48
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
112	941
2	941
0	23
0	23
0	25
0	39
0	2
0	2
0	2
0	25
0	25
0	23
0	1
0	0
0	23
0	23
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
178	642
182	98
0	96
0	94
0	0
0	2
0	0
0	88
0	88
0	0
0	88
0	88
0	0
0	85
0	0
0	85
0	0
0	88
0	0
0	88
0	3
0	0
0	1
0	2
0	0
0	3
0	3
0	3
0	1
0	2
0	2
0	2
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
60	102
0	72
22	16
0	1654
0	996
0	1654
0	0
0	0
1	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	839
0	966
8	885
0	607
0	1
0	13
1	32
0	1
0	13
0	13
40	1
0	12
0	0
0	0
0	19
0	55
0	256
0	97
0	228
0	228
0	2
0	97
0	228
0	227
0	256
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	452
0	452
1	0
1	0
0	0
706	11
1	1
0	0
0	0
0	10
0	0
1	0
0	1134
0	0
420	1134
0	0
0	355
0	382
0	0
0	0
0	0
0	127
0	67
0	94
0	67
0	4
0	31
0	0
1	2
0	2
0	66
0	66
0	66
0	66
0	66
0	48
0	18
0	0
148	0
0	1
1	146
0	1
0	1
0	142
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	191
0	324
0	127
0	288
0	51
0	157
0	154
0	3
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	186
0	135
0	128
0	190
0	137
0	0
0	0
0	876
0	1017
0	1017
0	916
3	536
0	654
0	3
0	2
235	915
46	2
0	774
0	792
92	913
0	119
0	63
3	0
0	1
0	1
0	0
0	0
22	22
0	1
1	0
0	1
0	0
0	1
0	0
459	0
0	0
0	115
0	115
0	114
0	114
0	0
0	0
0	0
0	27
0	1
0	1
0	27
0	3823
0	2877
0	3823
0	0
0	0
1	80
0	80
0	0
0	0
0	0
0	0
250	16
0	16
0	5
0	0
0	0
46	64
0	3
0	3
0	0
0	61
0	0
0	3
0	3
0	2
0	0
1	1
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	189
0	101
0	139
0	139
0	51
46	72
1	188
0	0
0	0
0	0
0	193
0	84
56	287
0	205
0	0
0	6
0	8
0	3
1	0
0	8
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
88	141
0	137
0	4
82	0
20	30
0	30
0	210
0	210
0	210
80	0
0	0
0	430
0	824
0	346
0	430
0	432
0	824
0	192
0	346
0	434
0	2
0	0
0	344
0	0
0	430
0	430
69	226
0	98
0	57
0	99
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	186
0	186
0	58
0	58
0	58
1	58
0	0
2	4
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
111	864
0	192
0	635
0	626
16	243
0	0
0	774
0	1356
0	1297
0	427
0	427
0	1368
0	1368
0	0
0	0
0	0
0	0
0	0
