UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2
0	2
0	0
0	70
0	70
0	70
0	70
0	70
0	0
0	68
0	68
0	68
0	68
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	35
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	3
0	21
0	21
0	22
0	22
0	22
1	5
0	5
0	3
0	4
0	0
3	0
0	2
0	8
0	8
0	8
1	2
0	2
0	2
0	2
0	1
0	1
0	2
0	834
0	0
0	0
2	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	59
0	64
0	64
0	21
0	57
0	64
0	52
0	54
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
76	88
8	106
0	90
0	1
0	0
0	685
0	271
0	8
0	381
0	567
0	685
0	567
0	288
0	551
0	685
0	8
0	552
9	42
0	42
0	0
0	25
0	21
0	4
0	60
1	228
0	34
10	89
0	0
0	34
0	57
0	25
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	2
0	133
0	130
0	0
0	133
0	134
0	134
0	0
1	75
0	125
0	75
0	133
0	133
0	74
0	134
0	138
0	79
0	41
0	9
0	138
0	133
0	29
0	134
0	125
0	29
0	75
0	65
0	45
0	31
0	133
0	34
0	9
0	0
81	0
0	409
0	409
0	409
0	0
0	21
0	124
32	124
56	0
0	0
0	0
0	1
0	0
0	0
0	292
7	229
0	121
0	212
0	229
0	320
0	320
0	320
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	318
0	317
0	2
0	2
0	20
0	319
0	1
0	319
0	19
0	7
0	318
0	20
0	311
0	14
0	313
0	0
1	310
0	299
0	204
0	203
1	202
0	23
1	812
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	110
0	837
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	4
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	91
0	0
0	91
1	0
0	91
0	87
0	0
0	87
0	87
0	87
0	614
0	616
0	1972
0	6
0	1797
0	1795
0	1969
0	1796
0	1938
0	1
0	1969
0	1793
0	1792
0	1794
0	3
0	114
0	1793
0	3
0	1794
0	1969
0	0
0	0
0	1793
0	1969
0	3
0	1792
0	3
0	1793
0	1969
0	1793
0	1969
0	1969
0	1793
0	1794
0	1969
0	1969
0	1793
0	1969
0	1792
0	1794
0	1
0	1
0	1970
35	1798
3	1797
0	1799
0	1974
0	1733
0	6
0	4
0	1797
0	1969
0	1792
0	1793
0	1969
0	1969
0	1792
0	1969
0	2
0	1793
0	1893
0	1066
0	1221
5	823
0	1630
0	1740
0	1705
0	1672
0	1735
0	1762
0	1733
0	1783
0	1730
0	1792
1	1305
0	129
2	126
0	1655
0	67
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	72
0	64
0	68
0	38
0	26
0	0
1	41
0	41
0	41
0	47
0	0
0	1
0	1
0	47
0	0
0	0
0	0
0	47
0	47
0	0
0	46
0	46
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	16
0	2
0	2
0	3
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
203	0
0	1
0	1
1	514
0	82
0	272
0	307
0	348
1	366
0	272
1	0
0	1
0	3
1	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	287
0	1
0	1
0	79
0	1
0	0
0	0
0	1
0	282
1	1387
0	1408
0	1408
0	96
1	0
0	96
0	17
0	16
0	0
0	0
0	0
34	383
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	0
0	0
0	0
0	0
171	0
115	75
0	0
0	0
0	0
0	0
1	75
0	4
0	1
0	0
0	0
0	30
0	67
0	70
0	67
0	66
0	67
0	63
0	0
0	0
0	70
0	0
0	63
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	0
0	0
0	0
0	6
0	3692
0	3692
0	3678
15	3678
0	1740
0	1572
1	1377
0	1359
0	1359
0	1359
0	1359
0	1329
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3678
0	0
62	0
0	84
0	45
0	37
0	62
0	62
0	44
0	44
3	3
0	3
0	4
0	5
0	4
0	5
0	4
0	5
2	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	3
0	3
0	3
0	3
0	884
0	881
0	1192
0	1604
0	1217
0	1192
0	1293
0	1053
0	680
0	430
0	179
0	0
0	0
0	1
0	1
0	1
0	10
0	7
0	0
0	11
0	11
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	2
0	629
0	629
0	630
0	516
0	630
0	630
0	529
0	629
0	529
0	629
0	577
0	149
0	529
0	18
0	17
0	0
18	1
0	8
0	8
0	8
0	0
0	0
1	0
0	26
0	28
0	9
1	0
0	11
0	1
0	11
0	8
449	13
1	4
0	0
38	9
1	0
0	7
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	504
0	123
0	106
0	115
0	123
0	107
0	123
0	75
0	106
0	3
0	1
0	2
0	132
0	119
0	86
0	119
0	99
0	83
0	96
0	83
0	84
0	83
0	83
0	4
0	53
0	3
0	54
0	40
0	16
0	0
0	14
0	35
0	0
15	67
0	65
0	2
0	0
0	437
1	437
0	0
0	0
0	0
0	82
0	2
0	0
0	34
0	0
0	165
0	1
0	3
0	15
0	0
19	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
116	59
1	56
0	59
0	56
0	0
0	2
0	2
0	5
0	5
0	6
0	6
0	0
1	5
0	0
0	0
1	4
0	1
0	1
0	0
0	0
55	56
0	56
0	19
0	56
0	56
0	96
0	96
0	57
0	96
0	55
0	55
0	55
0	95
0	54
0	95
0	1
0	54
0	3
0	79
0	40
0	0
0	0
0	3
0	0
0	38
0	86
0	40
0	84
0	45
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	28
0	28
0	1
101	75
0	55
0	53
0	0
0	0
0	0
0	0
0	0
9	14
0	4
0	4
0	4
0	4
0	4
1	3
0	4
0	4
2	1
0	4
1	3
1	0
168	0
1	0
1	1
10	0
0	1
0	0
0	0
0	37
0	0
1	87
0	0
0	87
0	37
72	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
61	6
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	83
0	0
0	83
1	2
0	0
0	0
0	1
1	0
0	0
0	2
0	2
0	142
0	105
0	0
0	1
0	37
0	0
0	0
4	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	55
0	54
0	51
0	55
0	54
0	5
0	4
0	6
0	7
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	12
0	12
0	0
1	3
0	3
0	1074
0	240
0	165
0	67
0	165
0	1075
0	846
0	817
1	1338
0	1264
0	1265
0	156
0	0
0	220
0	55
0	175
0	159
0	156
0	155
0	0
0	0
0	0
0	1264
0	1074
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	74
0	113
0	111
0	111
0	75
0	0
0	0
0	5
0	5
0	4
0	5
0	1
0	0
0	1
0	3
0	1
0	3
105	154
0	43
0	111
2	1
0	0
0	0
0	0
0	0
1	131
0	131
0	131
1	131
0	130
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	69
0	67
0	65
0	2
0	2
0	524
0	380
0	524
0	524
0	525
0	22
0	162
0	162
0	141
0	293
0	140
0	140
0	140
0	1
0	1
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	13
0	9
0	13
0	14
0	14
0	14
0	9
0	7
2	0
0	13
0	96
0	186
0	186
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	140
40	52
1	52
0	2
2	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	319
0	315
94	319
0	319
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
2	1
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
1	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	2
0	2
0	41
0	1
0	0
0	76
0	0
0	1
0	2
1	1
0	75
0	40
0	40
0	3
0	38
0	1
0	0
0	0
9	0
0	17
0	19
0	1
1	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	1
0	1
0	0
0	0
73	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
5	2
0	2
0	2
0	0
181	307
0	0
0	203
0	0
0	203
0	198
1	198
0	146
0	0
0	0
0	0
0	2
0	1
0	2
0	2
1	2
0	2
9	457
0	489
0	421
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	1
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	89
0	88
0	150
0	87
0	6
3	0
0	15
0	2
0	11
0	55
0	52
0	51
0	15
0	0
0	0
0	157
0	157
0	3
0	65
0	70
0	196
0	196
0	69
0	0
0	62
0	191
0	0
0	16
0	16
1	49
0	88
0	88
0	88
0	88
0	88
0	88
0	0
0	2
0	2
0	1
0	0
0	0
0	11
0	11
0	10
0	11
2	2
0	2
3	1
0	0
0	1
0	72
0	0
0	0
0	72
0	73
0	73
1	73
0	72
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	70
0	0
0	0
0	73
0	3
0	2
0	2
0	2
0	3
0	3
0	0
4	1
0	0
0	0
2	270
0	287
0	288
0	205
0	4
0	3
1	0
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	288
0	6
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	1
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	109
0	109
0	106
0	2
1	1
0	0
0	3
18	8
0	3
0	3
0	1
1	1
0	0
0	0
1	0
0	37
0	6
0	6
0	37
0	6
0	37
0	203
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	412
0	413
0	412
0	55
0	412
0	67
0	1
0	2
0	357
0	356
0	332
0	163
0	10
5	16
0	181
0	147
0	180
0	0
0	49
0	15
0	18
0	163
0	163
0	170
0	164
0	33
0	35
0	33
0	33
0	33
0	33
0	4
0	33
0	33
0	2
0	9
0	7
0	0
0	3
0	1
0	91
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	254
0	254
0	254
0	2
0	100
0	100
0	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	728
0	0
0	0
0	728
0	724
0	427
0	364
0	727
0	622
0	727
0	445
0	1
0	623
0	585
0	727
0	708
0	623
0	623
0	727
0	623
0	728
0	728
0	1
0	426
0	623
0	2
0	301
0	623
0	727
0	303
0	426
0	427
0	533
0	365
0	623
0	707
0	178
0	623
0	622
0	389
0	1
0	302
0	390
0	728
0	727
0	527
1	187
1	0
0	180
0	481
0	478
0	232
0	144
0	104
0	302
0	1
0	1
0	197
0	110
0	0
0	0
0	0
0	103
0	0
0	196
0	106
0	301
0	104
0	196
0	301
0	1
0	196
0	196
0	196
0	196
0	195
0	300
0	196
0	195
0	1
0	1
0	195
0	5
0	196
0	1
0	195
0	5
0	225
0	2
0	224
0	1
1	2
0	193
0	0
1	2580
0	1273
1	1801
0	1801
0	1801
41	1800
1	1843
0	1318
0	4
0	0
0	2
0	0
0	5
1	5
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	144
0	144
0	3
0	1
0	1
1	0
1	20
0	0
2	0
0	143
0	143
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	52
1	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	52
0	0
0	0
0	1
0	2
20	1
0	1
0	1
0	0
0	0
0	1
0	0
0	52
0	190
0	190
0	190
0	190
0	1
0	1
0	190
0	0
0	2
0	188
0	175
0	91
0	147
0	29
14	23
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	181
0	181
0	181
0	181
0	181
0	99
0	94
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	102
0	102
0	102
0	64
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
136	2
0	2
0	56
0	56
0	56
0	0
0	0
0	0
0	0
2	20
0	1
0	22
0	11
0	20
0	19
0	0
0	0
0	0
1	0
1	10
0	10
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	223
0	223
0	203
0	220
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2550
0	2550
0	2325
0	2542
0	50
0	832
2	891
1	878
0	169
0	167
0	0
0	61
0	48
0	1
0	4
0	0
0	14
0	16
1	28
0	102
1	102
0	0
0	33
0	33
0	0
0	0
0	36
0	29
0	36
0	36
0	34
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	48
0	49
0	0
0	44
0	43
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	44
15	45
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	32
0	32
0	31
0	2
0	32
0	32
0	32
1	34
0	5
0	4
0	32
0	32
0	32
0	32
0	2
1	0
0	4
0	4
0	30
0	1
0	31
0	28
0	0
0	3
0	3
0	3
0	249
0	0
0	249
0	72
0	260
0	229
0	177
0	208
0	3
0	176
0	208
0	208
0	2
0	2
0	1
0	0
0	174
0	145
0	54
0	24
0	24
0	4
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	2
0	0
0	1
0	299
0	299
0	297
0	299
0	0
0	299
0	2
0	297
0	301
0	278
0	299
3	299
0	277
0	2
0	2
0	23
0	299
0	299
0	0
0	24
0	0
0	297
0	299
0	297
0	0
0	302
0	298
0	0
0	301
0	0
0	0
0	2
0	2
0	301
0	2
0	299
0	299
0	297
0	0
0	2
0	278
0	240
0	297
0	0
0	297
0	276
0	2
0	299
0	301
0	297
0	0
0	300
0	297
0	299
0	0
0	0
0	299
0	0
1	0
0	0
0	1
0	2
0	273
0	260
0	0
0	0
0	297
0	0
0	297
0	297
0	0
0	0
0	274
0	23
0	0
0	0
0	0
0	40
0	40
0	40
0	40
2	13
0	1
0	2
0	11
0	1
0	0
1	0
0	0
0	0
0	0
73	0
0	3
0	3
0	3
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	1
12	0
0	2
0	2
24	0
0	2
1	0
0	0
17	0
1	0
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	0
0	1
0	0
1	0
0	0
0	128
0	128
0	128
0	127
0	0
1	0
0	128
0	127
0	127
0	127
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	1179
0	183
0	309
0	757
0	296
0	757
0	756
0	756
0	30
0	439
0	465
3	461
0	1
0	326
0	409
0	408
0	408
0	0
5	0
0	0
0	0
0	0
0	69
0	68
9	15
0	68
0	68
0	84
0	54
0	83
0	27
0	27
0	0
0	143
0	138
0	137
0	143
0	87
0	138
0	6
0	1
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	228
0	224
0	228
0	225
0	228
0	225
0	225
0	228
0	2
0	4
0	1
1	0
0	0
0	3
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	101
0	102
0	102
0	102
0	0
0	0
0	102
0	102
0	101
0	101
0	92
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	50
0	51
0	5
0	50
0	51
0	50
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	43
0	40
0	43
0	43
0	40
4	41
1	40
0	40
0	42
1	2
0	42
0	40
0	43
0	43
0	43
0	43
0	1
0	2
0	1
0	0
0	112
0	112
0	112
0	41
1	20
0	1
0	1
0	0
0	1
0	69
0	0
0	0
1	0
0	0
0	39
0	40
0	2
0	0
0	2
0	39
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	37
0	37
0	37
0	37
0	0
3	0
1	0
0	159
0	159
0	156
0	156
0	156
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	96
0	72
0	66
0	91
0	91
1	4
0	8
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
1	2
12	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	513
0	1252
0	1251
0	104
0	3
0	105
0	650
0	0
0	21
0	17
0	17
21	204
0	204
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	699
0	9
0	1
0	672
0	675
0	672
0	499
0	5
0	7
0	7
0	3
0	0
0	2
0	0
0	3
1	0
0	0
1	0
0	0
0	0
1	29
0	0
0	26
0	29
45	90
0	373
0	375
0	328
0	130
0	2
0	286
0	0
0	5
0	233
0	1
0	0
1	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	579
0	2
0	577
0	1
0	2
0	10
0	574
0	3
0	236
0	572
0	572
0	569
0	568
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	7
0	7
0	9
0	8
0	9
0	7
0	6
0	7
0	7
0	8
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	277
0	1
0	277
0	216
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	33
0	86
0	1
0	53
0	0
0	49
0	0
0	53
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
3	2
0	0
2	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	118
0	6
0	4
0	0
0	105
1	117
0	352
0	351
0	179
0	216
0	411
0	412
0	397
0	412
0	605
0	0
0	334
0	120
7	134
0	394
0	412
0	412
0	411
0	411
0	396
0	140
0	75
0	75
0	74
0	74
0	3
0	1
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	101
0	3
0	17
0	17
0	0
0	0
0	0
12	1
0	0
29	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	4
0	1
0	2
0	4
0	2
0	9
0	2
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	0
0	1
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	2
0	1
0	17
0	16
0	16
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	750
1	750
75	750
0	749
1	543
0	0
0	19
0	0
0	18
0	18
0	18
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	92
0	164
0	51
0	216
0	0
0	52
0	51
0	9
0	5
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	394
0	236
1	344
0	129
0	38
0	51
0	45
0	13
0	10
0	39
0	9
0	0
0	32
0	0
0	0
0	100
0	100
0	6
0	0
0	0
0	1
0	134
0	134
0	134
144	0
74	0
12	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	49
0	43
0	15
0	23
0	55
0	9
0	18
0	35
24	33
0	1
0	36
0	55
0	2
0	51
0	31
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	27
0	78
0	4
0	131
0	131
1	75
0	63
0	97
0	124
0	165
0	62
0	134
0	142
0	79
0	143
0	119
0	86
0	132
0	152
1	54
0	52
1	0
5	163
0	92
86	92
0	92
0	0
0	5
0	5
0	5
0	5
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	266
0	267
0	0
0	265
0	184
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	300
0	548
0	553
2	393
0	27
0	316
0	31
0	26
0	2
0	0
0	1
0	1
0	17
0	15
0	17
1	17
0	17
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	524
0	121
0	403
0	0
0	121
0	524
0	121
0	403
0	513
0	0
0	0
0	524
1	0
0	0
0	121
0	0
0	0
0	0
0	0
1	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	52
22	53
0	0
0	52
0	0
1	5
0	0
0	0
92	73
0	1
0	65
0	67
0	0
0	0
0	0
0	0
153	0
0	648
0	705
0	705
0	705
0	705
0	700
0	648
0	56
0	59
0	4
0	292
0	644
0	487
0	24
0	4
0	0
0	0
0	0
0	0
1	0
0	57
0	57
0	32
0	33
0	35
0	5
0	32
0	2
0	0
0	4
0	2
0	4
0	0
0	3
0	4
0	4
1	0
0	2
0	0
0	2
0	2
145	689
0	125
0	689
0	123
0	123
0	689
0	12
0	13
0	86
0	0
0	84
0	506
0	480
0	480
0	480
0	480
0	480
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	138
0	6
0	6
0	1
1	0
15	0
0	0
0	1
0	3
0	0
0	11
0	9
0	8
0	5
0	0
0	4
0	4
0	8
0	10
0	9
1	0
0	1
0	3
0	0
0	3
0	1
0	5
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
1	2
0	1
0	1
0	1
0	1
0	0
30	0
0	1
0	877
0	541
0	0
0	53
0	5
2	336
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	3
31	1
0	1
0	0
1	0
0	13
0	92
0	92
1	92
0	87
0	87
0	87
0	87
0	87
0	87
1	0
0	0
7	77
0	1
0	1
0	76
4	75
0	2
0	68
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	4
0	0
0	4
0	1
0	3
0	2
1	105
0	105
0	0
0	0
18	2
0	2
0	2
0	2
0	50
38	90
0	0
0	87
0	149
0	235
0	233
0	145
0	2
0	91
0	235
0	149
1	267
0	186
0	264
55	265
0	250
0	76
0	4
0	19
0	20
0	16
1	0
8	282
0	282
0	219
0	57
0	0
0	0
0	0
3	17
1	0
0	17
0	17
0	0
0	2
0	0
1	0
0	435
0	435
0	435
0	3
0	0
0	169
0	153
0	152
0	166
0	168
0	168
0	1
2	5
0	167
0	166
0	169
0	151
0	164
0	0
0	167
0	150
0	167
0	167
0	167
0	1
0	167
0	168
0	167
0	165
0	167
0	151
0	167
0	1
0	168
0	151
0	166
