UniqueCount	AmbigCount
0	3350
0	3350
0	1592
0	0
1	2332
0	393
358	392
0	0
0	2031
0	32
0	24
0	67
121	92
0	0
17	92
0	0
0	701
0	701
0	3
0	3
0	0
0	0
0	147
1	147
0	147
0	1
0	147
0	1
0	1
1	147
0	1
0	1
0	1
0	1
0	1119
0	757
0	759
0	757
0	822
0	751
0	1
0	502
327	0
0	0
729	0
0	4
0	630
0	630
0	626
0	625
0	469
0	0
0	461
0	404
0	2648
0	2619
0	2050
0	2651
0	2648
0	2648
0	2079
0	119
0	63
0	66
0	34
0	29
0	0
0	0
129	0
0	0
0	0
0	4290
176	4350
0	4501
0	289
24	1625
0	4350
0	4514
0	4521
0	4488
0	4309
1	3733
0	1842
0	4292
0	4027
0	3835
126	776
0	1193
101	2795
3	2574
0	2716
0	2740
2	7
0	2528
0	206
0	79
143	2251
0	1912
0	356
0	2470
0	72
39	75
0	0
19	1831
0	2046
0	1672
0	1667
0	1664
0	1826
2	1822
1	16
0	22
0	132
323	1805
0	1469
0	85
0	1873
0	1416
0	6
240	930
0	590
0	181
0	0
0	167
127	168
84	550
0	791
0	478
0	379
58	0
0	307
0	545
0	0
55	1
0	1
0	1
3	198
4	776
0	31
0	562
0	0
0	562
0	562
0	562
0	10
0	11
0	11
0	11
3	426
0	4
0	11
0	11
0	11
0	11
0	10
0	11
0	3
0	11
0	11
23	49
0	11
0	11
0	9
0	122
110	40
0	9
0	423
0	9
0	9
0	9
0	9
1	9
0	9
0	9
0	1
0	1
1	0
32	0
265	62
0	34
1	117
271	0
0	9
1	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
213	0
0	149
0	149
0	149
0	0
0	0
0	0
0	0
0	0
1	59
63	60
0	29
0	30
0	27
264	0
0	97
0	97
86	1167
0	35
0	0
0	1
0	19
6	544
0	544
0	186
278	717
0	184
0	679
0	677
0	679
107	612
0	439
0	196
0	171
0	0
1	264
0	544
9	544
0	267
1	4539
0	4586
0	4382
259	2309
0	4541
0	4384
0	2309
87	1741
3	1856
1	1812
0	1608
0	1692
0	1683
0	137
0	0
2	270
0	217
48	54
0	258
0	257
0	0
0	6
0	175
0	904
0	1683
0	1686
0	1686
0	952
0	952
0	86
0	354
0	903
0	558
0	40
232	787
0	155
0	168
0	0
9	1176
0	1029
0	1176
0	851
0	171
0	0
182	171
0	171
98	404
0	378
0	31
3	46
328	15
0	3
1	2
0	21
0	17
0	2
0	14
0	17
1	12
0	12
0	14
0	11
7	16
0	2
0	328
0	328
0	328
0	328
0	328
44	327
0	1
0	1
0	0
0	0
0	6
70	40
0	6
0	2
0	4
0	4
0	61
0	2
0	2
0	57
0	327
0	169
0	158
1	1037
102	1711
3	1777
0	0
41	1707
0	1204
0	1675
7	55
0	1046
2	1265
0	322
0	8
5	105
29	1080
0	9
811	201
0	119
0	10
0	970
2	0
0	218
0	217
0	213
0	214
0	64
0	214
91	63
0	216
0	217
0	214
0	217
0	214
0	217
0	214
0	219
0	216
0	223
0	223
0	217
0	218
0	214
0	0
0	64
0	214
0	217
0	217
0	220
0	215
0	216
0	217
32	217
0	64
16	0
0	5
0	793
0	793
0	660
204	0
194	288
129	288
8	738
226	11
0	0
0	0
4	24
0	0
1	2
0	5
0	3
0	5
155	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1171	0
17	102
18	4877
0	4694
0	1118
0	322
0	0
288	0
0	86
0	1
6	81
0	4875
0	409
0	114
3	411
1	5
0	114
0	0
0	0
0	0
23	0
0	0
0	368
0	368
0	369
0	136
0	8
0	6
0	4
0	1
0	1
66	1
337	78
1	78
0	78
0	78
0	78
0	8
0	2058
0	2058
0	2801
0	2058
0	1814
8	60
71	2059
0	450
90	258
0	1
0	415
0	421
0	3
0	415
0	0
0	129
0	4
0	133
0	124
2	122
0	0
40	127
0	405
0	31
0	34
0	442
0	417
0	442
0	442
0	442
0	0
0	0
0	0
0	238
0	238
0	238
0	0
0	0
0	0
79	0
0	662
0	555
0	596
1	57
0	33
0	33
0	32
0	30
0	1
0	0
0	93
0	44
0	227
0	93
212	43
0	53
0	53
18	49
0	50
117	0
190	0
32	900
0	900
0	19
0	19
0	19
45	42
0	39
1	1
0	258
70	3
0	3
1	257
0	1
1	1
0	4
0	438
0	438
0	258
0	1
0	1
27	6
0	209
0	319
0	0
0	13
0	23
0	199
0	207
0	23
0	26
0	2
0	28
0	208
0	23
0	24
6	210
0	0
0	16
0	201
0	18
0	14
0	16
0	15
0	11
0	0
0	16
0	198
31	302
13	199
0	2
0	7
0	7
0	1
99	3
0	4
0	0
0	4
0	0
2	8
0	296
51	134
0	1
0	111
2	106
107	127
0	0
0	7
2	176
0	6
214	177
0	176
0	4
0	0
0	1094
0	209
0	128
0	209
0	84
0	0
1	0
0	0
0	0
0	0
0	1
0	63
0	59
0	63
0	63
0	63
26	295
0	295
0	175
0	175
0	316
0	317
1661	43
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	1
0	0
51	195
0	167
0	224
252	94
0	0
321	1038
0	25
22	352
50	0
0	0
0	0
0	51
0	0
0	51
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	406
0	0
31	247
101	159
173	0
0	482
0	482
0	482
0	2341
0	2310
0	2815
0	2310
127	478
3	3
0	5
0	5
0	0
0	0
0	0
1	2341
0	55
0	0
0	0
0	55
0	0
1	346
0	0
0	176
0	346
0	151
0	0
3	0
0	151
0	0
0	55
0	169
0	170
0	121
24	121
0	548
0	24
2	548
0	530
0	0
0	199
1	201
0	199
2	0
0	62
0	62
7	441
1	781
0	780
0	753
0	0
0	410
0	787
0	776
0	615
1	2
0	0
2	0
0	0
0	9
0	0
105	8
26	1714
1	345
0	1136
136	0
0	201
20	750
0	14
0	14
0	10
3	288
0	288
71	240
0	442
93	589
0	1067
0	1067
0	1067
0	1126
0	1126
0	1126
0	1126
285	1128
0	1126
0	1126
0	1126
0	1126
0	1124
0	1126
0	818
0	1126
2	886
2	0
0	0
12	1016
0	539
0	21
0	231
148	229
0	210
0	210
1	210
0	212
0	206
0	204
0	16
0	0
1	331
0	2
0	359
0	31
262	3
26	28
14	28
0	401
1	401
1	401
0	78
0	401
0	401
0	0
0	0
0	222
0	222
0	135
0	0
19	0
0	232
0	244
0	82
0	53
0	53
0	1180
0	1181
41	1254
0	1181
0	1181
0	1179
0	1
0	1181
0	1260
0	1251
0	1113
0	1153
0	1118
98	1322
0	1179
0	1189
0	1147
1	1182
0	1179
0	866
0	2
0	445
0	34
0	37
0	29
0	29
4	74
1	193
0	239
0	118
0	45
0	73
0	28
0	0
0	28
0	28
0	129
0	487
0	484
0	487
0	10
0	129
0	483
0	487
0	131
0	484
0	484
0	11
0	480
0	128
0	132
0	10
0	13
0	131
0	131
0	16
4	134
1	475
37	0
0	1
36	355
1118	711
0	711
0	0
0	5
73	80
2	117
6	3
0	3
0	2
0	3
101	3
11	1
45	116
0	116
0	42
73	111
0	2
0	194
0	8
0	8
0	8
1	1077
0	8
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	1
1	611
0	773
0	734
0	0
0	0
0	0
0	228
0	30
0	2
28	30
2	30
0	1963
4	1963
0	613
0	0
0	18
0	613
0	0
0	595
0	18
0	18
0	0
0	0
0	18
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	197
4	197
0	197
0	533
1	539
0	533
0	533
0	197
0	0
0	336
0	533
0	0
1	3
5	7
0	0
46	1
1	6
18	0
0	167
0	297
217	310
0	193
0	193
0	190
0	188
0	188
0	193
0	29
179	658
0	189
0	189
0	189
0	596
0	189
79	2
2	405
0	407
0	128
0	128
1	128
0	0
277	1391
0	1222
0	1201
197	1199
0	1
15	0
0	0
0	675
2	675
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	515
0	515
0	515
0	515
0	516
0	515
0	516
0	516
0	515
0	515
0	511
0	0
0	392
0	393
1	392
1	392
0	1
0	92
0	2
0	3
0	90
0	0
0	0
0	66
0	871
0	3
0	886
0	65
0	65
0	63
0	883
0	62
0	822
0	67
0	821
0	823
0	65
0	168
0	715
0	2
0	2
0	649
1	2
0	571
144	645
0	645
0	275
0	7
1	369
0	367
0	280
48	8
1	276
0	10
0	97
0	10
0	97
0	91
0	0
0	932
0	1022
0	1022
0	605
1	603
0	30
0	33
0	245
0	234
0	3
0	15
2	0
1	364
0	36
0	71
17	329
127	0
0	0
69	41
0	1
0	1
9	35
2	0
0	0
0	0
0	362
0	886
0	296
0	298
24	2554
0	890
0	0
51	1
0	0
0	931
64	187
0	183
0	858
0	930
0	182
0	859
0	859
0	931
0	177
0	69
0	177
1	29
0	202
0	145
0	139
0	139
0	145
0	199
0	145
0	146
0	263
0	6
0	143
0	269
0	140
0	6
0	149
0	269
0	205
0	146
0	269
0	269
0	269
0	0
0	0
120	1
0	171
0	170
0	172
0	172
0	172
0	169
0	274
0	169
0	175
0	4
0	0
0	0
0	105
0	1
25	271
0	72
0	198
0	70
0	70
193	280
0	85
0	581
0	666
0	255
0	454
2	588
804	585
0	288
0	461
0	457
0	290
0	288
0	454
0	458
0	334
0	287
0	27
0	277
0	277
0	457
48	458
0	252
0	457
0	458
0	108
0	73
1	28
90	240
0	240
0	1
69	0
1	105
0	105
0	2
0	2
0	2
0	4
0	3
23	5
0	5
0	560
0	631
0	567
0	592
0	619
446	560
0	619
0	20
0	20
0	0
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	228
0	20
0	20
0	20
0	20
0	20
0	20
2	0
0	228
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
414	0
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
62	62
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	228
0	20
1	20
0	20
0	19
0	165
0	0
0	0
2	208
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	2
488	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	532
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	253
0	1084
0	808
0	1
0	0
224	0
0	0
0	253
0	1088
0	1306
0	1300
1	1300
0	253
0	1084
0	254
0	254
0	254
0	253
0	0
283	274
0	2929
0	3387
0	3354
0	3399
0	2946
0	758
0	2803
301	4
0	47
0	2059
6	967
0	121
0	266
0	329
0	285
0	172
0	429
5	357
34	357
509	7
0	2
32	3
282	0
1	0
405	278
0	39
0	3
0	3
0	230
33	0
0	1
0	1
0	30
0	30
0	93
1	91
0	111
0	116
0	89
0	89
0	93
0	0
2	3
0	84
0	84
0	71
0	0
0	0
0	71
2	0
0	707
0	596
0	527
0	527
0	56
0	636
0	493
123	1
0	75
0	75
0	75
19	75
67	0
0	0
2	0
6	0
1	0
1	0
43	1843
0	1843
0	358
0	4
0	539
0	129
0	0
46	82
0	3
2	127
0	127
0	16
0	16
0	16
0	16
429	164
0	153
1	3
0	1
0	217
0	207
55	6
0	436
0	48
0	434
0	1430
0	48
0	1429
0	49
0	0
0	256
121	256
0	256
85	261
0	508
0	48
0	257
0	11
0	5
0	214
96	214
0	257
0	325
0	295
0	342
0	337
0	296
0	265
16	259
0	60
20	0
0	0
1	26
1	26
4	10
0	6
0	2
0	5
0	4
0	4
0	3
0	0
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	269
0	270
0	270
0	271
0	270
0	270
0	270
0	270
0	0
0	270
0	42
0	270
0	236
0	230
0	0
0	229
0	0
0	0
0	400
0	400
52	174
53	175
0	0
0	174
0	184
0	174
0	184
37	52
0	10
0	11
0	11
0	0
115	0
6	0
1	1
0	367
0	0
0	1
0	366
0	0
0	714
0	719
0	5
0	5
0	5
6	0
0	0
0	0
0	0
3	1
0	0
643	81
0	79
2	98
1	98
0	175
10	32
0	18
0	1
0	0
0	11
0	11
0	11
0	10
0	8
1	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	854
0	494
0	106
0	855
0	855
0	3
1	374
109	3
83	3
59	495
88	0
0	0
0	494
0	494
0	0
0	2
0	2
0	494
0	0
0	0
0	0
0	385
3	152
0	0
0	46
0	39
0	37
0	0
0	0
0	360
0	360
0	0
0	145
0	145
0	145
0	56
0	0
0	15
30	1
69	506
0	496
0	4
0	0
0	5
0	4
0	0
0	4
0	0
0	4
0	6
55	4
0	4
0	364
0	0
0	504
613	0
0	0
0	0
239	0
0	6
0	8
2	0
0	30
0	30
0	0
96	30
20	29
0	0
0	2
0	2
0	2
0	9
0	2
0	2
0	0
1	22
0	9
0	2
0	2
0	0
0	0
0	0
0	0
2	0
318	58
0	58
1	0
185	128
0	128
21	50
0	77
0	0
283	0
0	0
0	61
0	61
0	17
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
1	0
0	0
0	0
0	0
0	44
0	4
69	121
68	818
3	77
0	807
0	77
0	100
110	1
0	1
0	93
0	17
0	77
2	142
1	85
1	57
0	0
0	57
0	0
0	0
0	0
0	0
1	0
0	403
0	2356
0	2084
0	2292
0	403
0	2204
0	0
293	1610
0	1001
0	0
0	343
0	338
13	627
348	462
0	464
0	335
0	385
0	335
0	324
0	331
0	286
0	73
2	21
0	75
0	5
0	6
2	75
53	140
0	133
35	8
72	5
0	25
14	2
0	1
0	112
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	36
282	42
194	47
0	0
0	0
0	7
0	7
0	3
0	155
0	226
0	224
2	12
0	3
0	226
0	155
0	155
0	7
0	0
0	3295
0	5047
0	1854
0	2613
1	3605
0	5047
0	3108
0	200
0	969
2	1000
0	395
0	395
0	252
169	34
0	7
0	388
0	0
0	2137
0	2137
0	2089
0	2089
79	2137
0	2089
0	2089
0	2089
0	2089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	138
0	1203
0	1212
0	1
0	104
9	1175
7	463
67	458
0	463
0	0
0	196
0	455
0	196
0	461
0	145
0	456
0	3
0	562
0	258
0	256
0	257
0	37
0	260
0	1
0	0
0	1
0	2
0	0
0	2
21	0
0	0
120	1
610	0
1	225
11	245
62	0
106	242
0	206
0	206
597	242
0	150
0	0
0	271
0	271
0	271
0	271
0	188
0	271
0	271
0	271
87	0
1	373
0	253
0	253
13	253
0	271
0	188
0	253
1	0
0	404
0	405
0	373
0	373
0	373
0	368
0	303
1	66
0	0
117	53
0	18
9	29
0	18
0	0
0	43
0	41
0	43
0	41
0	41
0	43
0	1
0	3471
0	3700
0	230
142	82
1	230
0	2
0	2
0	2
4	0
2	0
0	0
0	2
0	2
0	168
0	168
0	156
0	1
0	1
0	0
0	0
0	0
0	347
0	347
0	9
0	9
0	9
0	87
0	87
0	87
0	87
0	0
0	0
0	1081
0	1081
0	0
0	1081
0	563
0	1
0	0
1	0
0	0
0	19
0	0
0	19
134	43
0	0
172	4
67	4
593	0
0	12478
0	7369
0	2
0	8211
0	496
0	496
0	336
0	332
1	210
0	449
0	226
211	153
0	1
0	0
0	122
0	5
0	1765
0	1765
0	228
0	379
0	1711
0	1502
0	1432
0	641
0	1765
0	2
0	2
0	46
0	83
0	83
0	83
0	2
0	2696
0	0
0	0
0	2703
0	2701
12	2600
0	2534
0	2702
0	2536
0	2087
0	2335
0	2696
0	2537
0	2531
188	2239
0	2814
0	2449
1	2448
0	2532
0	2528
0	2369
2	794
0	2701
0	2701
45	519
0	1178
0	2702
0	2535
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	489
0	232
0	229
0	227
1	3
0	4
0	167
1	163
0	1
0	1
0	188
0	156
0	155
0	0
0	0
0	87
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
4	1539
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
244	118
0	7
0	7
0	0
0	1
0	1
0	4
0	4
0	8
0	2
0	240
0	2
0	0
0	12
0	78
0	0
0	0
0	74
0	74
0	74
2	1106
0	73
0	243
0	72
0	69
0	2
0	90
0	0
0	0
0	0
0	0
0	2
0	262
0	261
0	803
0	509
0	255
0	255
0	1
0	728
506	779
0	0
0	0
0	68
13	7
0	255
0	65
0	7
0	8
0	68
0	0
0	27
0	59
0	8
0	68
0	7
0	210
0	1
0	26
0	197
0	7
0	196
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	62
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	6
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	1
0	1
0	1
1	38
0	38
0	0
0	0
1	45
0	0
0	0
0	0
0	0
3	58
0	49
118	815
0	782
7	0
0	46
41	782
0	2
0	46
0	47
0	780
0	782
0	0
0	782
0	48
0	46
0	1
0	48
0	47
0	2
0	2
0	0
0	188
0	188
0	188
1	1
0	188
0	0
0	13
0	129
380	0
3	0
0	0
0	0
0	28
0	28
0	26
0	26
0	26
0	26
0	6
0	10
0	10
0	8
0	11
0	11
0	11
0	11
2	8
0	1
0	11
2	10
0	7
0	0
0	0
1	38
0	0
0	0
0	38
0	0
0	726
0	726
0	0
0	726
0	565
0	0
0	0
0	0
0	807
38	1010
0	1010
0	695
0	14
0	0
0	0
0	1
89	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
378	302
0	0
0	0
0	140
0	140
0	121
109	5
1	5
0	0
0	1116
0	1116
3	959
132	11
3	4
0	4
1	3
5	0
76	7
0	442
84	329
1	133
0	334
4	437
0	334
0	442
0	110
0	6
0	0
0	2
0	5
0	0
0	152
0	106
0	4
1	19
0	26
0	30
0	4
0	30
0	30
0	119
0	0
709	2079
136	4
1	2
15	2070
0	8
0	7
0	1587
2	1104
0	838
49	838
0	138
0	0
1	378
0	82
0	356
0	274
0	310
2	310
0	356
0	36
0	356
0	36
0	310
0	356
61	36
1	274
40	0
0	39
0	1
1	23
0	0
0	202
40	136
0	322
0	322
0	258
0	322
0	348
0	322
0	797
0	322
0	778
0	203
0	326
0	619
5	4
0	204
0	618
294	541
0	322
0	167
62	295
0	321
314	122
87	619
0	201
0	322
0	127
0	199
0	172
0	513
0	495
0	495
0	274
0	265
0	672
0	2
0	688
0	674
0	688
0	353
0	28
0	26
0	3
0	3
22	354
0	4
0	353
0	4
0	3
0	14
0	10
1	4
0	7
0	7
0	0
0	336
0	7
0	0
0	418
0	1
2	1
0	321
0	1
0	0
93	311
0	1
0	321
0	101
0	321
0	0
0	320
0	1
0	318
0	310
0	310
1	310
0	0
0	310
0	309
0	10
0	330
0	330
92	328
0	0
0	0
2075	147
80	146
0	0
0	0
2	2
0	3
127	3
0	0
0	0
0	1
0	2
131	3
1	21
0	21
0	21
0	208
0	12
57	0
0	12
0	0
63	0
4	12
0	12
0	1
2	0
0	0
0	11
2	242
0	239
0	1
0	6
0	7
6	0
3	371
0	371
0	1317
0	1317
0	118
0	174
0	1317
0	119
0	3
0	1317
0	0
26	460
0	2105
0	2104
0	1927
0	143
0	1
91	1
202	858
0	1
1	499
0	1
0	107
42	106
1	84
0	224
1	530
144	365
0	646
1	563
0	583
0	0
0	2296
0	2251
0	2249
0	1271
0	53
0	129
0	129
6	160
23	129
0	31
39	1210
0	902
9	1209
1	2
246	1616
19	1616
0	368
0	0
0	186
0	134
0	133
0	128
0	182
2	0
0	401
0	133
0	647
0	650
0	647
0	650
0	647
0	650
0	650
0	13953
0	13953
0	13953
0	13950
0	13952
0	13952
0	13949
0	13949
0	13953
0	13951
0	3
0	0
0	0
0	1
22	0
27	8772
0	287
0	287
0	45
0	287
0	287
1	243
0	2
117	243
0	243
0	243
0	334
0	292
0	16
0	360
0	334
0	360
0	97
1	610
0	510
0	503
0	437
0	1549
0	1549
0	1549
0	1549
0	1549
0	4832
0	4832
0	250
0	10
0	0
0	109
0	1
0	109
0	1
2	1
486	0
0	1
23	1
0	1
3	1
0	404
0	404
0	404
0	422
0	4
0	1
0	19
0	0
0	2
0	998
0	93
0	998
0	973
0	0
0	0
0	2
1	609
0	244
0	0
192	244
0	244
0	244
0	244
0	244
0	244
0	244
0	2
0	0
0	0
0	910
0	910
0	287
3	0
0	287
0	20
0	39
0	176
110	249
16	95
0	2
1	0
0	627
0	628
80	653
0	655
0	103
0	10860
0	10856
0	10856
0	10859
0	10857
0	10859
0	10860
0	10858
0	10860
0	10857
0	10857
0	10857
0	10860
0	10860
0	10860
0	650
0	650
1	3139
0	842
0	946
0	268
0	267
0	211
0	30
0	7
0	153
1576	0
0	420
3	420
0	419
0	419
0	0
0	1746
0	0
0	130
0	1
2	130
0	2
100	174
0	174
0	0
194	6
0	1538
0	1412
0	368
0	1048
0	1195
0	5
0	5
0	5
0	5
211	1719
0	1719
2	1632
0	69
0	68
1	2
0	2
0	2
0	1563
0	1564
0	2
0	1745
39	22
0	7
0	6
0	3
0	2
1	0
0	3
0	2
1151	0
0	383
0	383
0	383
0	286
0	254
0	246
2353	260
0	213
1	248
0	239
0	1
0	212
0	203
0	203
0	211
0	211
0	3
0	3
0	0
0	0
0	293
0	298
0	291
0	295
0	294
0	296
0	295
0	293
0	291
0	293
0	298
0	293
0	2
0	295
0	290
0	19
2	19
1	19
0	19
541	0
34	54
0	42
0	51
0	54
0	51
0	51
1	44
0	42
78	51
0	50
0	50
0	2
0	42
0	49
199	1
0	1
0	0
218	84
0	77
164	0
0	7
0	360
0	283
0	29
1	20
0	28
0	28
0	433
0	247
20	1325
135	10
577	10
0	0
0	22
0	56
2	341
0	7
0	5
0	2
0	0
15	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	1270
28	126
4	126
6	677
0	677
0	677
0	104
0	900
1	880
16	168
0	0
0	168
0	0
0	1
0	0
0	0
42	0
0	151
0	444
0	444
423	444
0	444
0	444
0	119
239	119
0	35
0	7
0	444
0	1295
0	1338
0	742
0	911
0	537
0	143
0	29
0	605
0	605
0	605
0	603
0	603
0	0
11	0
0	0
0	0
0	1
1	940
3	141
0	3
0	4
0	1
0	136
0	6
0	3
0	3
1	4
0	3
0	1290
0	247
0	4
0	224
0	27
0	140
95	163
0	241
0	2
0	23
0	1
0	3
0	1
0	3
0	14
0	4
0	1
0	2
1	1
0	3
0	3
0	13
0	4
0	2
0	15
0	14
0	3
0	0
0	6
0	4
0	5
5	0
0	0
80	2
0	0
5	0
183	270
209	387
0	261
0	183
0	182
0	238
0	237
1	56
0	0
0	390
0	401
4	468
25	19
0	87
0	46
44	46
0	119
0	119
0	118
0	120
0	120
0	120
0	120
2	123
0	120
0	123
0	120
0	120
0	120
0	121
0	119
0	5
0	6
0	0
0	4
0	2
0	4
1	0
32	2
102	22
0	1
0	2
40	1
73	115
0	3
0	0
1	115
0	1
0	1
0	1
0	424
551	283
12	42
37	190
0	407
0	1290
0	1017
2	1190
1	1190
2	0
0	0
0	0
1	8
0	3
0	6
17	0
108	165
0	165
1	116
115	13
1	2
317	11
0	192
0	192
0	40
0	78
0	38
0	5
0	49
0	40
0	11
0	40
0	35
0	6
10	5
0	5
0	3
121	0
216	10
0	5
0	10
0	5
0	248
0	248
0	247
0	248
0	247
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
492	0
2	606
0	606
0	220
0	220
0	230
0	242
0	80
0	51
0	51
0	6
0	9
124	5
0	174
0	10
15	176
0	10
0	7
1	2
0	9
24	2
0	10
0	5
0	1
0	1
0	2
1	0
0	2
0	0
0	0
0	1
0	1
0	1
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
10	0
0	2
0	177
0	176
28	39
0	177
0	42
0	42
0	182
0	194
0	177
0	0
0	0
0	3
0	135
2	51
0	34
0	51
0	35
0	0
0	3
1	11
0	3
0	276
0	358
0	0
79	358
0	2
13	131
0	358
0	478
15	532
1	451
100	451
0	0
0	56
1	2
0	2
0	0
4	193
0	1
0	4
0	193
288	149
0	149
21	0
0	404
0	9
0	0
0	0
0	0
368	0
5421	10
0	10
0	7
0	9
0	1
3	0
0	1
0	1
0	1
1	3
2	1
0	0
0	611
9	611
0	400
0	0
0	611
1	0
0	611
0	610
0	611
0	610
19	399
0	0
2	0
0	0
0	206
1	1
0	2
0	0
2	0
0	0
0	119
0	297
1	110
77	110
0	170
0	170
98	172
0	371
0	371
0	298
0	297
0	296
0	297
0	296
0	296
0	297
0	297
4	297
0	297
0	189
0	187
0	180
0	252
0	22
0	22
0	3
0	392
0	3
0	3
0	392
0	392
0	625
0	625
0	537
1	224
0	1
0	190
0	250
0	3
0	630
0	633
0	976
0	978
0	978
0	196
0	0
25	72
0	196
20	197
0	192
0	195
0	0
0	193
1	1
287	24
116	0
0	4
2	1
0	23
0	224
247	332
6	165
0	110
1	108
0	0
0	0
0	12
0	3452
0	0
0	3452
0	1658
0	318
0	3452
0	0
0	1655
0	0
0	1657
0	0
0	0
0	0
0	0
3	0
182	0
199	3
0	101
1	101
0	0
2	0
0	43
0	445
0	368
0	7
1	1
0	1
0	504
0	504
0	504
0	504
1	0
0	504
1	808
0	808
0	687
0	687
1	119
0	460
0	293
0	282
0	279
26	0
0	207
67	207
2	1
0	0
0	0
5	0
0	1429
0	1429
0	1082
107	1073
169	1429
0	115
5	1123
0	355
14	361
0	6
0	804
0	804
0	1593
0	461
0	446
0	1152
0	357
0	1149
0	793
0	793
0	792
0	892
0	1038
0	1036
0	1039
0	120
0	170
0	118
2	10
0	0
0	0
0	1
0	1
0	1
0	147
0	147
0	53
1	0
0	6
0	11
0	5
0	4
0	0
130	1002
0	0
0	8
0	943
0	145
0	943
0	8
0	943
0	0
0	0
0	0
131	1028
0	53
0	992
0	51
0	925
0	427
1	424
0	1
0	565
0	565
0	207
0	10860
0	10860
0	647
0	647
0	647
0	650
0	650
0	650
0	650
0	1079
2	10484
0	3
2	1605
8	219
0	25
0	1143
246	239
0	171
58	171
4	4
0	1399
0	949
0	2
0	0
0	6
8	0
0	44
0	9
0	0
0	512
1	807
116	502
0	863
2	124
1	561
0	7
1	6
23	3452
0	3452
0	3452
0	3452
0	3452
0	3452
0	3452
0	317
1	2
0	134
0	133
0	2
0	133
2	131
0	136
0	134
0	135
0	133
247	133
0	0
0	2
0	0
99	251
0	193
0	196
0	128
0	0
1	0
11	122
0	2
0	23
0	1
0	23
0	23
0	924
0	783
0	452
0	593
0	3
0	6
0	5
0	1
136	350
0	58
0	57
0	1
1	57
0	57
0	39
0	0
441	677
0	726
0	913
73	867
0	565
0	457
0	531
0	589
0	455
0	110
0	0
0	108
0	108
0	108
0	184
0	108
3	60
218	1293
0	1280
0	1280
0	0
0	230
0	230
0	1
0	1
0	230
9	0
0	229
0	229
0	229
0	0
0	9235
0	9231
0	9234
