UniqueCount	AmbigCount
0	17
0	3
0	4928
1	78
0	1631
1098	4954
15	95
166	1253
167	1714
14	1565
119	1463
0	259
0	1251
0	59
48	577
212	9
2	8
1	67
0	17
1	394
2	482
0	52
0	77
8	69
0	61
0	69
92	32
0	188
6	44
16	1028
5	45
0	111
0	40
0	94
28	19
0	18
2	52
0	55
0	242
204	1
29	1796
57	1777
3	214
0	1018
0	840
0	1025
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	0
0	8
0	9
15	7
0	3
0	0
0	0
0	10
0	10
0	10
24	20
0	6185
0	6775
0	9768
0	13284
0	11926
0	11131
0	9540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	38
0	2
1	3
63	33
0	31
0	46
5	401
4	342
3	12
0	383
0	2
7	11
1	360
3	268
0	357
1	284
14	283
10	353
0	339
0	977
2	141
0	88
0	33
0	5
7	198
0	1123
0	113
69	1200
5	992
0	1094
0	958
0	1132
0	984
0	923
186	538
0	1033
0	26
0	972
14	1059
10	908
1	519
0	867
259	995
56	41
5	689
87	123
72	22
21	9
1	39
23	397
20	378
1	17
66	17
0	0
0	0
0	0
0	0
0	0
36	1097
1	584
10	79
0	195
11	32
0	26
19	1367
5	1367
0	8
1	7
0	0
0	0
0	13
0	5
3	0
0	2
0	5
1	0
0	7
0	6
0	7
0	1
0	0
31	29
0	3
0	0
0	0
0	53
0	58
0	55
0	56
0	53
0	10
0	56
0	57
0	58
0	55
0	53
0	24
0	55
0	53
1	52
0	54
0	56
0	2
0	31
0	3
1	0
0	15
0	2
0	14
0	1975
0	806
18	1333
0	1052
0	3433
0	1187
5	886
0	896
0	492
0	867
1	33
0	2869
72	2803
2	2729
0	438
0	444
0	394
7	212
2	164
0	196
0	15
0	15
0	12
0	15
0	3
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	688
0	64
0	687
1	4
0	74
0	104
0	82
0	38
0	102
0	105
0	51
0	3
26	4
10	5
0	5
0	3
0	8
1	8
0	3
0	3
0	2
0	2
0	2
0	0
1	2
0	124
0	506
4	1470
2	321
0	1456
0	218
14	89
0	92
18	168
94	396
47	393
41	306
0	149
0	298
9	3799
289	151
12	3694
36	374
40	3694
76	91
118	334
0	276
35	61
1	0
12	561
0	651
17	641
1	640
0	1057
0	72
7	579
267	1014
5	480
10	571
7	80
5	808
38	140
2	210
35	197
4	66
46	281
9	199
2	57
18	33
0	33
0	17
1231	154
1	137
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	35
0	31
0	177
2	177
0	25
8	386
19	373
9	264
7	111
27	7
18	9
1	4
1	11
0	5550
112	2036
2	5463
0	5320
27	1734
16	1837
0	4730
0	5472
0	5393
0	4821
36	498
34	593
8	700
5	1549
0	4727
2	5252
0	264
7	74
12	49
14	182
18	216
403	596
63	1177
0	121
0	3162
1	31
90	758
35	703
30	103
28	81
1	32
10	118
0	144
0	58
0	144
0	56
1	27
1	55
0	43
0	0
116	0
0	0
0	46
0	41
77	56
0	2
0	24
12	5
0	11
346	403
79	334
17	147
0	118
32	817
17	822
18	21
2	5
6	71
141	109
15	15
17	350
0	170
0	77
0	42
36	58
2	0
0	0
0	0
0	0
0	0
0	0
0	587
15	1018
177	961
2	39
0	0
0	117
0	34
0	46
0	38
1	38
13	1998
1	12
7757	11896
202	9132
2	5719
0	79
6	67
6	26
0	68
1	74
12	159
21	149
1	107
0	109
0	139
1	3
530	540
10	540
0	176
2	159
13	159
0	161
0	162
0	175
0	65
0	40
0	348
0	533
7	193
2	252
32	252
9	141
0	1
0	1
0	1
0	1
36	44
0	1
1	1
0	0
2	0
0	0
0	0
92	1165
1	1162
12	658
3	627
0	0
42	392
7	299
8	398
2	466
0	35
8	88
5	14
3	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	26
2	25
0	145
0	375
0	334
0	295
0	10
0	115
0	22
0	5
22	998
2	998
21	82
0	46
0	2
0	2
0	0
3	6
6	6
0	5
16	3
0	3
0	2
0	79
0	547
1	572
0	55
4	468
6	96
2	33
4	103
0	292
2	324
0	51
0	52
4	96
2	50
98	55
3	42
0	29
14	16
0	0
0	0
0	6
3	8
2	4
0	5
33	7
0	2
0	4
0	1
0	307
4	266
0	41
3	138
0	251
0	263
2	302
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	4
0	4
0	4
0	1
0	0
3	71
1	87
0	16
0	5
3	2
0	7224
692	7633
2	7201
3	6173
0	7195
0	7197
0	4603
0	4182
76	429
5	1
58	372
0	371
0	278
0	20
15	75
0	69
11	2
3	9
0	31
0	7
0	32
0	1484
0	7494
0	7836
0	7791
22	7563
49	72
8	118
13	72
28	40
3	128
6	307
0	3812
1	297
1	1255
76	113
20	15
2	409
14	337
0	9
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
23	13
0	13
0	1
0	1
60	695
85	695
0	1
0	0
164	0
0	0
0	130
0	2182
0	2193
0	17
4	139
11	1953
2	424
1	681
20	175
0	131
65	306
0	360
3	708
0	1813
0	1950
0	260
1	160
6	300
21	120
67	117
42	428
0	162
0	1153
0	457
0	1248
1	90
0	315
0	459
0	309
410	235
54	39
0	213
17	242
138	225
779	487
1	116
145	256
16	166
0	313
0	54
9	182
0	0
0	164
39	106
34	163
38	0
0	58
0	85
1	138
0	4
0	150
0	154
3	54
6	122
0	174
0	145
0	112
1	90
31	61
0	61
0	57
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	58
4	2416
64	2429
4	1600
4	501
4	193
0	133
0	11
7	21
160	21
1	8
1	2
3	99
0	89
0	21
0	73
0	21
0	11
2	2
0	2
0	4
0	3
10	0
1	16
0	16
310	82
28	82
0	311
185	1
7	4
4	546
8	711
0	770
0	71
0	498
1	530
29	213
2	191
0	333
0	535
0	540
0	524
4	447
0	264
0	560
0	524
0	553
0	456
56	27
0	283
0	312
0	272
0	277
2	239
0	296
0	292
1	414
0	360
3	421
11	211
2	104
65	27
0	0
1	16
2	15
0	12
7	0
39	1702
0	2890
6	2811
1175	2857
1	2482
51	1322
1033	1091
0	1066
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	223
0	507
0	280
0	20
0	280
0	531
0	341
2	170
0	304
2	1
3	512
1	268
0	266
0	93
0	220
0	97
3	50
2	4
4	146
2	66
7	20
0	671
0	677
0	157
0	102
0	78
0	18
0	611
0	831
40	476
85	292
18	801
3	815
1	140
0	200
0	186
0	272
5	390
28	127
132	233
0	90
0	191
0	191
0	63
0	57
2	31
0	50
0	121
2	4
0	5
0	7
0	6
1	3
0	0
4	108
2	4
3	70
8	14
0	10
0	0
0	4
0	4
0	0
0	10
57	57
0	27
0	30
34	307
2	332
2	330
0	333
3	84
2	20
0	4
1	4
0	0
0	0
1	0
1	18
0	24
0	43
0	32
0	0
0	21
0	0
6	60
0	23
0	23
0	4
0	4
1	3175
3	2983
273	701
176	2113
20	2105
38	466
19	400
36	187
172	801
0	3315
4	3315
9	27
37	2283
0	222
29	93
4	1443
0	164
1	248
6	197
64	186
0	200
26	138
0	0
0	0
0	117
14	279
1	117
3	316
0	282
0	222
0	52
57	157
0	71
0	22041
0	3
0	2
0	10
0	13
0	2
0	13
0	6
0	3
0	3
0	3
0	7
1	10
0	2
0	4
0	5
0	5
0	1
0	1
0	0
45	43
0	8
0	20
0	18
0	19
0	30
0	18
5	17
0	0
0	221
7	897
7	897
0	0
0	0
0	0
0	344
11	15
0	344
11	492
331	498
0	1140
12	1138
1	523
0	271
0	3
9	41
0	213
6	210
0	178
5	173
5	8
0	80
0	9
9	88
0	10
0	48
2	0
0	0
0	221
270	1252
0	1129
0	167
228	1291
1	1209
142	1345
0	1185
0	1206
1	1263
0	1213
0	1184
1	1248
6	1173
0	1258
0	1229
0	1135
2	177
0	271
70	170
0	56
20	74
34	45
14	169
0	154
2	43
101	59
0	774
0	692
0	884
0	720
1	773
0	791
2	782
1	773
4	644
0	715
0	571
0	762
0	617
0	711
1	601
0	722
0	660
0	337
0	5
0	594
0	156
7	751
1	123
0	647
33	708
0	634
19	703
3	23
2	524
2	49
34	0
4	366
10	371
0	286
0	0
0	0
0	313
100	317
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3839
190	1524
7	3839
1	1441
1	89
4	1171
0	454
27	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	175
0	174
0	169
0	179
0	80
0	144
0	5
30	4
9	53
0	8
0	131
1	1120
110	65
116	950
55	1138
38	1316
8	75
0	634
66	91
80	993
0	173
0	110
0	637
218	661
0	319
0	204
494	409
40	3
1	289
15	188
0	0
0	0
0	0
0	0
44	19
0	0
0	0
0	137
0	252
0	74
0	111
0	58
0	225
112	227
9	95
5	54
0	107
88	155
3	53
0	63
0	27
2	25
0	14
2	10
0	19
0	7
16	4901
218	4928
50	1936
20	363
7	1907
208	279
26	630
0	149
2	153
0	1
0	1
0	9
0	1
9	682
4	657
28	63
10	63
0	3
0	3
0	3
0	0
0	975
0	939
0	401
160	0
0	482
59	450
7	501
2	247
0	533
80	450
8	443
1	431
17	457
32	404
50	402
0	199
0	321
0	199
1	0
0	121
0	440
0	577
1	791
0	121
0	791
0	699
0	684
0	520
0	72
0	844
0	750
1	703
0	645
0	1090
129	815
0	25
0	381
0	737
0	682
0	110
1	733
0	2354
10	577
0	391
0	774
5	641
1	778
0	785
0	790
0	143
0	141
0	140
0	201
0	1076
0	855
1	688
8	814
0	745
0	127
3	732
27	2420
7	10
0	203
4	683
0	129
0	392
1	547
36	96
10	148
0	369
0	4
0	4
0	0
0	3
0	0
0	5
0	4
0	5
0	2
0	3
2	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
47	770
0	321
1	756
0	55
6	216
9	152
7	87
45	61
0	55
0	39
0	67
0	483
17	481
6	433
0	471
0	301
3	161
0	128
0	277
0	150
10	143
0	198
0	166
0	79
0	62
11	46
0	21
1	35
5	1168
0	620
0	620
0	619
0	620
0	622
69	638
3	620
5	926
25	926
0	1014
0	779
103	1067
8	1119
0	1015
0	1011
6	1012
0	1010
0	1014
0	1011
0	576
51	495
0	573
1	1028
42	576
0	466
0	856
68	615
0	674
17	499
0	249
0	149
0	233
0	173
0	83
557	185
59	1
0	193
0	36
6	73
0	22
1	230
51	9
0	171
0	21
2	93
0	190
41	516
0	475
0	72
1	105
0	67
0	52
0	108
0	21
0	63
0	5
0	13
0	8
0	7
0	53
62	71
0	48
0	39
0	57
0	49
0	40
0	47
0	8
0	1
0	0
0	0
83	139
4	132
0	1179
17	1275
15	266
90	469
82	357
13	197
0	228
10	217
0	585
0	561
0	500
0	381
0	126
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
10	1
2	318
0	5
0	9
0	5
0	327
0	83
25	9
0	6
0	93
0	97
3	91
2	12
2	5
1	1
0	0
0	0
3	117
0	35
1	124
0	24
2	24
4	20
0	113
2	19
0	19
3	5
0	62
0	181
0	11
0	255
8	3
0	27
0	39
0	33
0	131
0	2
0	16
0	30
0	145
0	67
8	2
0	198
0	10
0	185
11	21
0	18
0	147
0	106
0	45
0	39
0	42
0	140
0	21
0	137
1	7
0	137
0	25
0	10
0	67
0	108
0	16
0	16
0	18
0	25
0	17
0	167
0	93
0	224
10	31
0	46
1	27
0	209
0	23
12	127
1224	364
3	129
14	235
1	17
9	17
0	5
4	9
7	9
1	237
2	217
5	221
2	175
0	254
0	283
1	246
1	238
39	250
9	82
3	89
177	392
0	0
0	10263
2	8249
0	8631
873	8000
1	9063
0	8362
17	8467
0	8986
0	813
0	9876
0	1960
23	5576
6	8860
331	2957
0	1527
0	483
1	6854
0	0
8	141
0	411
0	7734
0	151
2	8708
0	3398
26	1215
19	1236
0	403
0	441
0	8
0	20
0	128
0	22
1	126
0	71
0	65
0	65
0	70
0	0
0	65
0	65
0	65
0	50
0	111
0	1
0	147
1	512
0	0
0	485
0	493
0	485
0	23
0	0
0	0
0	65
0	78
0	137
0	72
0	76
0	77
0	138
0	3
0	13
0	58
4	543
0	4
0	1
0	166
0	144
0	0
0	1
0	10
0	1
0	0
0	2
0	14
0	20
0	23
0	0
0	0
20	331
2	33
0	0
0	23
0	2
583	89
6	46
0	3831
2	2984
0	87
0	102
8	3753
53	10
20	79
0	213
1	436
11	304
40	342
24	3700
71	0
1	161
12	3682
29	3677
7	445
0	291
5	599
55	158
19	234
222	2696
5	154
0	2
0	120
0	118
0	120
0	36
0	75
38	16
0	20
6	3
0	1623
7	190
0	196
47	1618
8	80
80	3783
80	3909
4	281
35	111
34	127
251	4
0	0
0	29
1	70
0	0
0	0
0	0
1	0
1	0
8	768
2	360
71	863
0	864
0	315
21	752
0	454
1	511
3	658
11	17
1	92
0	34
1	38
2	34
0	28
1	19
0	89
10	79
0	249
68	211
7	291
7	317
13	79
9	179
0	110
12	71
3	1112
1	1291
24	421
4	1322
0	677
0	499
1	6
12	4
0	24
0	322
0	4924
1	0
0	0
0	0
0	0
0	100
0	134
5	135
0	113
0	80
2	20
0	0
1	43
0	36
0	32
0	64
0	101
45	37
1	32
2	5
0	14
6	59
213	345
1	60
0	260
0	261
2	17
1	346
0	58
110	357
0	211
1	83
0	3
3	19
0	14
0	18
1	19
0	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	230
0	104
1	196
0	129
0	110
2	104
0	121
4	46
0	0
0	0
0	0
0	2051
0	2021
0	116
0	75
0	1014
0	1014
0	54
0	34
0	60
0	41
1	0
519	463
1	59
1	40
6	415
50	97
0	101
0	16
0	147
1	175
240	20
1	791
0	872
0	893
0	22
0	4
0	478
0	8
7	745
2	50
23	215
0	3486
10	322
7	58
347	159
13	758
0	724
49	706
0	1950
362	21
0	26
0	14
0	43
0	14
0	14
0	27
5	0
55	0
66	466
1	354
0	275
0	232
539	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	234
0	236
0	235
0	233
0	236
6	248
0	131
0	110
0	63
1	52
0	52
0	38
0	36
16	33
0	37
0	14
0	13
0	10
0	0
0	2
0	2
5	492
0	0
0	0
299	2276
3	1485
4	1832
0	1497
255	1335
371	1612
3	1363
3	1564
0	1858
2	2044
103	621
0	1571
1	1807
0	1304
0	679
18	752
128	118
2	435
0	185
161	264
52	115
8	426
15	3
0	4
0	133
0	8
0	6
0	1
0	4
0	140
1	23
0	5
0	138
0	9
1	78
12	78
3	32
0	34
111	75
0	2
0	2
0	2
36	1383
12	1383
0	149
1	92
0	83
15	50
1	102
0	120
1	132
10	57
2	113
41	49
5	337
3	234
1	183
0	115
0	631
0	123
0	588
0	610
0	458
0	618
0	574
0	635
0	41
0	591
0	59
2	44
4	16
3	20
0	45
4	194
2	2
0	215
4	3
0	8
1	171
0	181
0	101
0	181
0	177
0	75
0	71
0	69
0	657
0	660
5	335
1	1168
0	1122
0	59
0	57
1	454
22	99
222	188
8	282
0	367
8	5
72	368
0	254
2	337
0	238
0	278
5	361
0	233
0	233
0	49
6	107
1	88
4	82
2	93
14	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
4	4
0	3
0	0
0	0
0	97
0	90
1	1117
0	1133
0	1151
1	533
0	242
0	97
2	84
3	77
32	25
0	66
0	40
11	61
16	36
8	20
1	29
0	14
0	587
5	5
604	1618
5	217
0	496
0	398
2	496
10	131
0	641
5	129
0	68
2	855
4	944
0	409
0	885
1	14
2	488
14	86
0	236
0	89
3	91
4	67
39	13
0	52
4	96
463	22
36	22
0	817
0	847
0	233
0	205
1	101
0	177
2	140
0	62
0	61
0	10
0	0
0	737
0	704
0	18183
0	20940
269	16642
58	21035
23	1103
39	1753
36	363
0	0
12	853
11	970
0	1899
0	1938
0	6381
1	1188
113	38
0	2
85	105
0	24
0	68
0	37
8	38
151	40
6	40
3559	527
4	103
0	391
0	9
26	761
1	125
6	122
1	754
5	252
0	1
0	0
0	4
0	3
0	0
27	34
0	34
0	258
0	257
0	239
22	199
0	187
0	229
0	210
0	185
0	159
0	131
9	0
270	66
14	26
0	11
34	2076
0	5690
3	5551
0	2014
2	1930
60	4493
0	342
0	302
4	211
5	365
2	227
3	1627
0	883
63	136
44	241
0	14
0	0
0	6
0	5
0	12
0	0
3	1
0	0
0	1
0	1
449	147
2	65
20	108
578	0
0	494
0	8
0	10
0	5
0	0
0	10
1	0
0	0
0	0
0	0
3	917
1	798
5	273
0	194
3	17
2	3
0	33
14	9
13	12
42	51
0	30
9	19
28	106
7	136
0	154
1	144
7	54
10	163
0	157
1	63
1	70
0	138
0	145
1	145
0	143
0	136
0	123
1	122
5	130
4	138
0	116
29	94
4	28
2	94
0	94
0	73
0	61
0	58
0	1403
1	1606
0	1619
0	1628
2	1628
0	1585
3	1532
0	1611
7	1560
0	1567
0	1627
4	1727
9	1540
5	1606
0	1369
5	575
0	368
82	107
50	172
0	144
4	19
9	20
0	1920
0	1715
0	1713
0	1716
0	4
0	4
0	0
0	3
0	3
0	2
0	0
174	683
4	226
0	666
12	150
10	115
1	171
0	45
0	70
131	233
50	225
1	225
0	214
0	9
0	151
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	5
0	6
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	0
0	4
0	0
0	4
0	5
0	4
0	5
0	3
0	4
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
7	26
15	43
0	145
32	200
3	11
1	111
9	115
0	0
0	467
26	474
0	123
4	77
0	13
41	14
0	14
0	14
0	10
36	127
4	45
0	105
0	92
0	63
0	62
0	70
0	26
0	42
0	26
1	30
1	0
0	26
3	26
6	5
0	12
96	40
0	21
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	554
0	647
0	541
0	512
0	629
0	553
0	552
0	388
0	212
0	322
0	282
0	83
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	702
10	89
9	296
32	356
3	235
4	87
710	0
0	779
0	278
1	337
36	786
0	97
0	328
0	313
2	414
0	0
49	6872
0	6580
40	3025
58	467
31	203
0	992
37	61
49	438
1	579
0	10
0	4295
0	7329
0	7455
0	7359
0	6516
2	7018
1	6782
0	6165
12	791
51	137
0	4005
20	217
52	25
0	3559
2	240
11	2976
34	143
13	173
0	0
0	0
0	0
39	460
0	2044
197	1900
0	2036
1	1918
0	1791
0	620
0	1729
0	1865
5	1770
0	1770
17	1776
11	1750
3	173
0	157
0	100
0	22
125	80
40	1944
2	1834
0	2018
5	661
189	6
47	1359
0	1468
0	1164
5	889
1	384
2730	482
1	150
132	174
0	0
0	0
0	0
0	0
0	0
0	142
11	13
0	153
0	120
0	140
0	156
0	57
2	126
0	90
0	112
4	68
1	120
4	79
2	79
0	3
2	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1468
0	1616
0	0
0	0
0	0
0	261
0	274
160	278
0	277
0	216
0	293
0	252
0	16
0	126
52	2340
148	2325
2	2023
45	355
211	1960
13	296
44	1688
5	336
0	3
7	27
2	27
1	19
0	57
0	2
0	12
0	12
0	8
0	13
0	12
0	9
0	1
0	5
0	2
0	0
0	108
0	755
0	727
0	1473
0	1373
0	768
0	860
0	2760
0	2010
0	2361
0	6462
17	6351
2	1907
610	1659
2	4236
9	5290
0	9
75	254
181	3346
8	139
10	131
0	151
0	59
4	2
0	21
5	18
47	35
0	62
0	5
0	52
0	485
0	563
56	473
0	634
42	294
0	548
22	302
0	458
1	571
0	262
0	505
5	559
3	516
0	532
0	423
0	426
0	210
2	305
0	370
0	57
0	209
1	24
0	23
1	151
0	138
0	52
0	150
13	56
0	25
0	89
9	54
70	58
0	9
4	0
1	3129
2	3019
924	92
0	247
544	8
0	3066
21	114
8	173
14	0
5	0
0	3114
0	675
45	196
5	308
242	576
1	165
3	1780
0	3220
11	1430
181	69
0	147
110	4
0	134
10	159
0	113
0	795
0	105
2	438
80	14
0	211
5	131
25	56
5	113
0	237
10	684
0	451
0	446
0	305
1	34
0	126
3	135
0	1651
0	0
4	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	114
10	28
3	716
88	20
0	97
0	671
1	14
0	35
2	34
0	96
2	710
0	663
0	120
0	4759
0	2622
0	2663
0	2660
12	131
0	757
0	3974
0	1406
0	1286
39	33
30	11
21	3
2127	3307
82	261
6	0
111	3035
0	208
44	316
43	299
44	681
5	597
0	168
0	26
0	36
0	20
0	24
0	3
0	27
0	9
0	1
0	4420
0	3512
0	129
0	2867
0	3487
14	3820
27	1997
0	2523
0	2416
283	63
0	716
13	902
0	3251
0	1239
6	84
7	242
0	114
11	255
0	48
9	336
3	275
92	441
19	410
1	355
24	9
1	2
0	4
0	0
0	0
0	0
0	0
6	455
1	476
1	926
0	1954
0	33
0	79
0	1624
0	1794
9	368
0	296
0	1800
0	179
0	1823
10	866
15	442
0	1486
0	326
1	23
0	1292
1	320
0	194
0	228
7	182
0	470
0	183
0	560
0	557
0	446
0	488
0	450
3	454
0	461
0	310
0	212
0	341
0	289
0	229
0	157
0	247
0	110
0	227
0	211
0	161
0	321
0	323
0	32
0	120
0	124
0	166
1	221
0	71
5	119
0	34
0	35
0	4
0	10
0	1
10	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	192
0	187
1	4
0	51
139	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	0
0	356
0	0
0	337
0	0
0	0
24	376
1	32
0	64
20	2
13	216
0	273
14	1020
0	198
2	191
10	199
15	949
1	45
25	151
1	44
6	95
26	190
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
16	517
6	779
2	775
70	569
0	29
2	120
13	100
46	432
3	70
31	9
8	282
2	147
25	12
0	0
2	51
0	58
0	56
1	34
0	28
0	26
1	25
0	18
0	0
130	78
0	65
1	61
0	0
0	0
0	0
0	0
0	193
0	193
1168	681
0	658
3	656
0	215
0	0
0	131
0	20
0	59
6	163
3	172
0	170
10	3
0	90
0	61
11	135
0	11
1	11
0	6
0	14
106	48
0	6
0	6
0	15
0	6
0	14
0	15
0	0
0	13
0	14
0	15
0	18
0	17
0	15
0	269
9	326
1	1728
1	1516
14	172
2	1618
1	86
56	210
1	135
0	1
0	44
10	0
6	87
0	202
0	59
0	141
0	66
1	46
6	110
0	39
0	26
0	27
0	24
0	3
0	1
0	0
0	0
37	17
0	7
0	10
1	821
0	836
0	116
1	22
2	548
0	113
8	60
0	193
0	190
0	0
0	0
6	38
260	72
0	51
0	14
0	3
1	3
0	1
0	0
0	52
0	157
0	42
0	149
2	149
0	9
0	75
0	4
0	146
0	0
0	151
0	32
0	32
0	21
0	1
0	0
0	0
61	453
2	452
0	150
5	136
12	97
0	571
0	237
0	186
0	172
0	39
0	168
0	117
0	113
0	74
0	0
0	0
0	0
0	194
15	219
331	533
0	276
62	327
26	69
0	268
2	171
10	15
0	4
0	8
0	8
0	0
0	58
0	1115
17	5
28	56
0	57
0	50
5	46
0	46
0	0
0	5
10	4
13	0
0	3
0	1
0	1
0	1
1	0
3	118
1	118
0	106
5	0
2	7
0	658
0	655
0	658
0	247
0	250
0	2468
0	655
0	655
0	244
0	655
0	655
0	80
0	655
2	2012
0	656
0	201
0	2198
3	641
14	1677
2	1617
0	1632
0	2458
2	1711
2	1681
0	1433
7	1707
5	1710
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	59
0	762
0	887
0	866
0	722
0	690
0	718
0	801
0	725
5	789
0	737
0	324
0	317
0	276
0	669
0	783
0	225
0	586
0	663
1	838
0	614
0	976
0	718
0	769
0	694
19	828
0	793
0	760
0	789
0	757
0	705
0	614
0	787
0	749
3	241
0	735
0	911
0	687
0	756
0	703
0	613
0	765
0	911
0	786
0	700
0	799
0	992
0	745
0	747
0	739
0	727
0	684
0	797
0	757
0	628
0	785
0	902
0	714
0	852
0	735
0	799
0	651
0	616
0	807
0	755
0	721
0	787
0	721
0	779
0	710
4	303
0	653
0	711
0	712
0	721
1	772
0	683
0	640
0	820
0	786
0	733
0	653
0	695
4	703
0	703
0	691
0	681
0	681
0	270
0	452
3	548
0	549
0	634
0	19
0	18
3	107
0	55
1	496
0	413
0	195
0	122
0	172
0	41
6	91
39	210
0	208
0	42
2	0
0	0
0	0
0	15
7	67
32	812
0	831
2	821
0	63
5	80
3	45
3	333
0	0
0	0
0	0
1	3
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	21
0	21
0	22
0	22
0	22
0	22
0	22
142	1348
65	1194
0	1184
2	974
3	963
1	514
0	15
0	1596
0	1402
0	1554
0	1554
0	1326
131	1494
0	1404
0	1558
6	1565
0	1557
51	1416
0	1555
0	1299
0	1391
0	1527
5	1460
0	1456
0	1334
2	1566
3	1564
0	1556
30	369
5	301
0	395
0	975
1	15
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	7
0	6
0	6
0	6
0	1
0	0
0	1058
38	903
126	853
0	161
490	681
2	513
3	614
0	137
14	49
16	590
0	257
3	75
0	97
10	107
1	97
2	43
3	56
12	33
4	14
0	13
0	12
0	11
0	13
0	0
0	12
0	11
0	7
0	3
0	1
1	282
1	265
1	205
0	317
0	311
0	311
0	20
0	6
0	10
16	33
0	43
5	223
0	35
0	9
7	212
0	187
1	43
0	46
0	45
0	22
0	151
2	33
0	98
1	107
0	90
3	74
1	58
6	12
0	3
3	4
0	2
0	0
0	0
0	0
0	494
5	1
0	0
0	0
0	0
0	42
1	0
321	162
3	62
8	58
1	61
3	131
29	18
0	29
18	58
0	0
1	0
0	110
1	103
0	100
1	100
1	41
0	30
0	49
0	12
1	8
0	10
0	2
0	0
0	91
0	89
0	27
1	308
3	309
2	295
0	23
0	11
3	11
0	6
24	6
16	5
5	306
0	464
3	303
0	298
0	122
0	18
22	24
0	120
136	26
1	4
1	0
43	0
0	399
0	0
0	0
0	8
0	0
18	2
0	2
0	2
1	0
0	2
28	153
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	6
1	6
0	162
0	18
0	0
6	15
0	153
0	43
1	495
13	464
3	300
8	86
0	42
0	1335
0	563
0	138
2	232
1	1075
304	906
0	3
0	4
0	4
0	0
0	0
0	0
3	13
0	647
0	607
6	641
1	128
1	612
2	602
0	24
0	131
0	552
0	552
0	605
47	41
0	387
0	116
4	40
0	1081
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	60
0	56
0	12
5	29
0	26
1	3
0	322
0	40
0	32
0	39
0	41
0	39
0	33
1	39
0	39
0	40
0	37
0	37
0	31
0	8
0	5
0	1
0	1
0	2
0	1
1	0
0	0
0	255
0	234
0	255
12	253
0	163
0	97
3	53
0	282
0	102
0	121
0	194
41	154
0	107
18	154
5	157
0	281
0	44
0	23
2	14
0	14
0	1
0	1
2	0
0	6
0	0
0	1
0	0
0	11029
0	186
0	7420
0	689
0	15
0	8
0	2
0	14
0	14
15	8
0	21
91	4372
0	4262
20	4172
48	3856
1	100
10	214
11	24
0	1185
27	1534
9	34
1	148
112	996
23	930
0	638
0	760
133	8
0	789
0	534
7	753
115	378
0	258
0	195
129	200
0	57
4	161
0	107
0	174
1	16
1183	1806
73	944
4	1857
0	301
7	1444
35	801
106	605
16	87
0	558
0	152
36	0
14	401
8	229
0	172
11	143
9	122
0	97
0	80
2	29
