UniqueCount	AmbigCount
0	3
5	319
0	54
0	54
0	319
0	54
0	54
0	53
0	53
0	385
0	385
0	283
0	16
0	326
0	396
0	396
0	260
0	396
2	129
0	140
0	212
0	366
0	364
0	338
0	212
0	310
0	412
0	412
0	412
0	27
0	124
0	310
0	212
0	412
61	91
0	311
17	160
2	291
27	296
0	30
0	222
0	0
0	0
0	117
0	236
0	17
0	17
0	17
0	0
0	0
0	23
0	24
0	3
0	23
0	24
0	23
0	23
0	1
54	2
0	7499
0	7620
0	7229
0	7520
0	7159
0	555
13	0
0	398
0	309
0	309
0	458
0	405
0	398
0	398
0	197
0	398
0	447
0	398
0	398
0	0
0	0
0	48
7	124
0	220
0	48
0	148
49	0
0	0
101	0
0	0
0	0
0	703
15	689
0	160
0	1
0	0
0	0
0	1
0	33
1	0
0	0
0	33
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	38
0	37
0	21
1	0
0	4
0	22
0	20
0	37
0	19
0	0
91	224
0	75
21	0
0	0
0	18
25	223
0	217
0	0
0	35
0	150
0	0
0	16
8	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	222
0	359
0	419
0	359
0	267
0	0
0	82
0	82
0	180
0	0
0	180
0	180
0	1535
0	1011
0	1011
1	1178
0	1535
0	629
0	387
7	365
0	595
2	418
0	757
1	591
0	246
0	225
0	225
36	225
0	225
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	94
0	4
0	4
0	4
38	162
0	70
0	0
0	592
0	645
0	879
0	53
0	53
0	16
0	234
0	592
416	0
29	1062
0	1062
0	1062
0	439
1	1062
26	0
55	0
184	336
0	48
0	275
0	106
0	0
11	20
0	0
0	405
0	405
0	392
0	406
0	392
0	385
0	357
0	390
0	391
0	358
0	248
0	248
0	210
0	283
0	283
0	289
0	289
0	289
0	391
0	258
0	293
0	381
0	216
0	215
0	391
0	405
0	391
0	386
0	404
0	392
0	390
67	15
0	15
0	34
0	3
18	118
0	32
0	1
0	0
1	0
0	2370
0	363
0	2457
49	1684
0	2378
0	2437
0	2093
1	452
1	848
0	287
0	300
0	610
0	41
0	117
0	83
0	63
1	23
0	374
0	184
0	32
0	569
0	757
121	640
0	678
0	526
0	495
3	340
21	336
16	329
0	259
0	389
0	70
0	87
0	0
0	16656
0	425
0	88
0	486
0	476
26	16527
0	16585
22	16276
0	88
0	7751
53	422
0	14
0	14
0	97
0	5
0	6
0	83
0	22
0	22
0	83
0	83
0	22
861	17014
0	466
0	138
0	83
1	1144
0	930
0	111
0	1275
0	161
1	160
86	14713
0	0
0	0
0	0
0	0
0	0
0	60
0	91
0	91
0	2
0	0
0	91
9	97
0	44
0	67
0	44
0	67
0	67
0	14
0	44
24	53
0	53
0	53
0	0
0	22
0	0
0	0
0	324
0	324
0	291
0	15
0	290
0	33
0	18
50	235
0	275
0	9
6	115
0	26
10	2
0	17
0	48
0	0
0	0
0	43
1	376
0	335
0	1
0	1
0	1
0	20
0	61
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
34	15
0	1
0	15
24	63
0	0
0	0
0	0
0	216
0	216
0	0
0	44
1	0
0	0
0	0
0	285
0	118
350	1522
1	1522
0	1031
0	818
0	116
6	148
0	12
19	94
0	0
0	0
56	87
3	229
1	229
7	0
38	0
131	210
0	87
0	0
0	3631
0	3631
0	532
1231	3581
1	21
0	11
0	3581
0	3631
4	3018
0	3018
0	2186
1137	3
0	3
0	3
0	2
0	0
0	165
0	165
0	163
0	163
0	66
0	162
0	165
0	164
0	163
0	164
0	165
0	165
0	164
0	164
0	164
0	165
0	142
0	164
1	70
0	164
0	164
0	164
0	164
4	29
0	142
13	165
0	164
0	165
0	140
0	165
0	165
0	23
0	23
0	1
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
29	1
0	0
0	67
0	67
2	0
0	0
0	0
0	379
0	379
0	114
0	265
72	6
0	5
0	0
0	31
0	31
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	0
2	1
0	1
0	0
0	0
0	70
0	124
0	45
0	45
0	0
0	1
0	1
0	70
7	56
0	0
0	0
0	0
0	14
64	0
0	0
1	58
0	0
0	0
0	0
0	47
0	0
0	0
0	58
18	46
0	46
0	46
0	46
123	49
0	49
0	2
1	49
53	49
0	49
0	2
0	37
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	426
0	392
0	365
0	67
0	50
0	0
0	147
0	139
0	174
0	160
0	148
0	160
0	155
0	152
0	159
0	159
0	160
0	160
0	160
0	160
0	159
0	0
0	0
0	45
0	160
0	160
0	8
0	0
0	42
0	0
3	33
0	42
0	42
0	42
0	9
0	42
0	9
0	42
0	9
0	0
1	0
0	0
0	11
0	11
0	10
0	7
0	0
14	0
0	0
0	2713
0	79
0	2732
0	2683
23	2647
0	2376
0	1602
0	2682
0	2682
0	2732
0	2750
0	1436
0	986
0	712
44	622
0	655
0	647
0	536
0	483
1	533
0	39
8	3
0	0
0	0
0	2713
0	52
0	57
1	57
0	54
0	47
0	234
1	47
0	2
0	234
0	65
0	20
0	65
0	65
0	1118
96	325
0	1120
0	1081
0	806
0	1009
6	931
0	893
0	1
1	27
0	50
17	50
0	189
0	63
26	932
1	119
103	931
0	66
0	62
0	62
0	62
57	354
0	192
0	132
0	619
0	66
0	12
86	74
0	169
0	1080
0	1080
3	1000
2	1011
0	2
0	127
9	107
0	952
0	31
0	31
0	0
0	20
0	0
0	1138
0	1126
0	1127
0	1126
0	1125
0	1126
0	1126
0	20
0	1107
0	1108
0	1121
0	77
0	0
0	18
0	18
0	1
0	143
161	502
0	143
0	366
13	25
0	478
0	24
0	0
1	178
0	77
10	39
0	39
392	500
0	0
0	0
0	500
0	0
0	0
0	48
0	55
0	55
0	55
0	55
0	0
0	55
0	52
0	52
0	0
0	0
58	0
0	0
0	0
0	0
54	0
0	23
0	26
0	25
0	25
0	1
0	21
0	21
0	42
0	42
0	21
0	21
0	4
0	4
0	1
0	0
0	3
0	0
0	35
0	0
0	0
0	0
0	35
1	0
6	0
0	35
1	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
2	0
0	0
21	0
0	522
0	150
0	522
0	0
0	546
0	0
0	252
0	104
0	32
0	90
0	32
0	0
0	148
0	6
0	90
0	90
0	1
0	0
0	1
0	1
281	802
12	706
0	96
1	100
0	6
59	6
0	206
0	200
0	200
0	2
0	51
0	51
0	50
0	50
0	42
24	48
1	0
0	0
0	0
0	0
0	50
0	266
0	1
0	245
0	277
1	1
0	155
0	265
0	348
0	316
2	257
12	212
0	0
0	0
29	0
0	0
0	0
66	0
0	0
0	49
0	42
0	0
0	43
0	42
0	42
0	42
1	323
0	244
0	244
0	312
0	240
0	324
0	323
0	323
0	323
0	325
0	325
0	126
0	233
0	244
2	119
0	307
0	280
0	269
0	270
0	276
0	201
0	108
0	158
0	194
0	280
17	279
0	279
0	270
0	268
0	280
0	189
0	271
0	204
0	269
0	280
0	280
0	280
0	270
0	110
0	280
0	280
0	270
0	280
0	201
2	194
0	270
0	108
0	108
0	205
0	110
0	118
0	108
0	75
0	75
0	10
0	0
0	1
0	137
0	137
0	105
0	137
0	917
0	991
0	1080
0	943
0	382
0	856
0	457
0	929
0	844
1	48
0	334
0	67
0	446
0	291
0	1016
0	840
0	1
0	125
0	125
0	125
0	125
0	125
0	126
0	126
0	1
0	2
0	125
0	124
0	1
0	260
0	260
0	259
0	258
0	259
0	259
0	2
53	0
0	493
1	47
0	60
2	491
0	129
0	60
0	60
0	60
0	433
0	0
0	0
0	160
0	0
0	0
0	433
0	16
0	78
0	0
0	27
0	72
0	71
0	140
0	140
0	140
0	120
0	140
0	0
0	0
0	0
0	43
0	105
0	0
0	43
2	0
3	10
0	0
0	43
0	43
0	43
0	46
0	62
0	58
0	94
0	94
0	86
0	1
1	1
2	0
0	6074
0	6374
6	2158
0	239
0	4355
0	50
0	4427
0	265
0	3703
0	174
0	1804
0	1696
0	50
117	158
0	342
0	3191
1	3039
0	3372
0	2191
0	1604
0	1267
0	1707
0	979
0	655
0	1001
45	589
0	17
139	0
0	551
0	47
0	1
0	505
0	2
0	39
0	66
0	114
0	101
0	6
0	469
0	434
0	437
0	437
0	395
0	395
0	368
0	178
0	178
0	178
0	513
122	0
0	0
0	29
0	29
0	0
0	29
0	2344
20	2108
0	68
3	607
0	2344
80	12
91	0
0	259
0	350
0	127
0	2
0	4
0	259
0	0
0	0
0	348
0	297
17	0
0	15
0	23
0	8
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
35	89
0	0
0	0
0	0
0	120
0	263
0	253
0	289
0	146
0	279
0	253
0	0
0	0
0	263
0	253
0	2
46	963
7	860
9	915
1	883
0	686
231	154
1	162
0	1
0	0
0	1
0	0
0	133
0	983
0	1009
0	125
43	121
0	0
0	298
0	0
16	850
0	0
0	134
0	171
0	170
0	24
0	0
0	74
0	50
0	62
0	126
0	200
0	1
0	0
0	0
1	0
40	0
0	74
0	37
0	81
0	74
0	0
104	0
0	0
0	0
0	10
0	37
0	0
0	31
0	11
0	11
0	11
0	11
0	10
15	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	74
0	37
0	81
0	52
0	0
2	32
0	84
0	51
0	0
0	0
0	83
0	51
0	32
0	52
0	0
0	84
0	52
0	32
0	32
5	0
0	84
0	84
0	91
0	91
0	89
0	2
0	2
0	0
0	89
0	439
0	439
0	204
0	8
0	72
0	298
53	0
1	161
0	439
0	30
0	31
0	31
0	1
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	461
0	452
0	246
0	348
0	348
0	9
0	96
405	1545
1	97
0	1450
1	215
0	385
0	208
0	0
0	80
0	159
17	79
451	1572
0	1572
13	17
0	38
0	107
0	107
0	107
0	107
0	106
0	64
0	171
0	171
0	107
0	2
0	30
0	39
0	78
0	73
0	73
0	73
0	0
0	0
96	0
0	400
0	211
0	174
0	283
0	347
0	46
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	46
0	78
0	78
0	78
0	78
0	66
0	0
0	63
0	3
0	0
1	53
0	21
0	0
0	0
0	0
0	0
0	21
32	0
0	59
0	59
0	2
0	0
0	0
0	0
20	62
0	9
0	1310
1	49
58	0
20	0
4	7
0	7
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	5
0	0
0	5
1	4
13	18
0	3
0	0
47	69
0	67
0	67
0	67
0	49
0	151
0	151
0	151
0	176
0	151
0	151
0	151
0	151
0	151
0	174
0	151
0	32
0	144
0	118
0	108
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	31
27	73
0	2
0	0
0	0
0	31
0	1804
0	3128
0	2265
0	2763
0	402
0	358
1	1104
0	202
0	1259
0	978
0	539
0	145
0	2032
0	2032
0	1413
0	1413
0	521
0	35
0	35
0	0
0	81
0	0
0	16
0	16
33	0
0	0
0	0
0	1
0	0
0	0
0	1
0	64
0	64
0	23
0	91
0	81
0	81
0	554
0	554
0	554
0	150
0	32
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	212
0	153
0	0
0	41
0	32
0	41
0	0
0	0
0	5
0	46
0	0
1	53
0	53
0	52
0	53
0	52
0	26
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	616
0	594
0	94
0	0
0	73
0	72
0	138
0	258
0	95
0	103
0	60
0	60
0	0
0	33
0	103
0	70
323	233
0	147
36	152
0	308
0	308
0	308
0	13
0	201
0	13
18	0
0	42
0	178
0	30
0	237
0	177
0	178
0	0
0	2
0	2
0	0
0	2
13	26
1	26
0	0
0	0
37	0
0	26
0	26
0	0
27	26
0	0
0	0
160	613
1	61
0	547
0	163
0	62
0	235
0	69
0	1
0	9
113	0
0	0
0	0
0	767
0	630
0	746
0	746
0	740
0	437
0	582
6	740
0	0
0	25
0	2
0	25
0	16
0	17
0	18
0	68
0	9
0	75
0	0
0	14
0	68
0	9
0	75
0	14
36	2
1	102
0	102
0	105
0	0
0	7
0	0
0	68
0	58
0	58
38	58
0	0
0	0
0	0
0	103
0	103
0	42
0	42
0	2
0	7
0	2
0	160
0	160
0	159
0	159
0	131
0	131
0	131
0	86
330	312
0	280
0	312
0	0
0	0
10	763
0	605
0	198
0	60
1	0
0	30
0	210
0	18
0	701
0	1
2	100
0	305
0	340
0	1
0	0
0	192
0	14
0	14
0	0
0	1
0	1
24	319
0	200
0	319
0	123
0	100
0	160
0	200
0	319
0	319
0	201
0	100
0	95
0	95
0	79
0	10
0	155
0	155
17	9
0	1
0	0
0	119
0	42
0	0
0	42
0	0
0	41
0	569
0	13
0	13
0	550
0	0
0	0
3	379
0	0
0	0
0	0
0	274
0	274
0	135
0	259
31	274
0	274
0	259
0	274
0	0
0	0
1	65
0	15
0	0
0	15
0	15
1	0
0	0
0	0
0	0
8	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	269
0	0
46	70
0	70
0	2
0	0
0	280
0	238
0	280
0	280
0	273
0	222
0	38
0	37
0	0
0	110
0	110
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	826
0	827
0	180
0	217
0	244
0	1
0	396
24	26
28	201
0	339
0	171
0	399
0	114
0	113
0	0
0	0
0	0
53	989
2	1380
0	534
0	473
0	283
1	3
0	57
0	392
3	3
0	58
0	391
0	90
0	0
0	4
0	1
0	264
0	391
0	26926
0	26
0	8434
0	7856
0	2851
0	5868
0	686
32	21835
0	1683
432	2108
0	8434
0	24744
0	793
0	73
0	758
0	806
0	1132
0	1030
0	793
0	256
4	1017
0	1084
0	1
0	1101
1	909
0	156
34	372
0	174
1	34
0	0
16	35
0	0
85	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
14	0
72	0
0	69
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	18
0	187
0	18
0	187
0	0
0	110
0	0
0	17
0	0
0	110
0	0
0	110
0	110
0	1233
55	1233
0	1191
0	1127
0	1202
0	0
0	484
0	515
0	438
99	0
0	0
0	178
0	1081
0	1081
0	1197
0	0
0	203
0	32
0	1081
0	73
3	0
17	0
0	128
0	128
0	0
0	0
9	0
0	14
0	1
0	1
0	52
0	52
0	302
0	1370
0	1846
0	1265
0	1710
0	1653
0	1
0	25
0	1373
0	1818
0	1373
0	193
0	1818
0	0
0	0
0	277
0	572
0	901
0	70
0	310
0	1818
0	0
0	122
12	122
0	55
0	0
2	0
0	0
0	106
0	0
36	0
0	1
0	72
4	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	160
0	121
1	136
0	136
0	16
0	16
0	39
0	16
0	39
33	10
0	39
0	0
0	39
0	38
0	39
0	39
0	0
0	0
200	585
0	29
1	252
0	366
0	10
0	0
0	82
0	29
1	0
0	50
13	109
0	1465
0	1899
0	1875
0	45
0	22
0	69
0	878
23	1476
0	1440
0	1247
0	1207
0	1238
0	1214
18	1267
0	1055
0	1178
0	0
0	272
0	175
0	28
74	250
0	806
0	0
0	606
1	0
0	0
0	467
43	697
106	467
19	711
0	80
0	298
0	66
0	109
0	4
0	4
0	4
0	38
0	22
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	686
7	159
0	139
0	80
0	80
0	139
0	62
0	141
0	159
0	79
0	0
0	493
0	99
0	0
0	135
0	15
0	379
0	494
0	494
1	348
0	1
0	75
0	1
0	0
0	0
0	0
0	70
0	383
0	383
41	131
0	0
0	381
0	381
0	439
0	439
100	381
0	56
0	69
0	0
0	69
464	157
0	157
0	27
0	272
0	79
0	0
0	193
0	183
0	180
0	0
0	26
0	144
0	176
0	176
0	173
0	26
0	176
0	176
0	26
0	187
0	176
0	26
0	0
0	0
0	0
0	2
0	121
57	0
0	107
0	25
0	25
0	0
0	0
0	29
0	0
1	411
0	0
0	411
20	405
0	1
0	6
0	28
0	76
0	97
0	104
0	0
0	97
1	95
0	212
0	389
0	23
0	23
0	23
0	23
0	23
6	23
0	1
0	23
0	0
0	27
0	1869
0	1869
0	482
1	104
0	183
0	244
0	256
19	82
0	364
0	23
0	0
11	0
0	0
0	0
0	0
1	10
0	115
1	113
0	56
0	88
0	88
0	57
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	6
0	30
0	0
0	6
4	6
0	0
0	0
0	1
0	50
0	1
0	1
0	70
0	69
0	0
0	0
0	53
0	70
0	0
199	64
0	3
6	61
0	2
0	2
0	2
0	0
0	31
0	0
0	1
0	0
0	115
0	115
0	106
0	69
0	27
0	27
0	1495
0	1493
0	1532
0	1532
0	1513
0	1493
0	1590
0	1195
0	1493
0	1520
0	1493
0	1522
0	1310
0	1493
0	1493
0	1493
0	1493
0	1513
0	1513
0	854
0	1559
0	1140
0	1401
0	1517
0	1540
0	1544
0	1544
0	1513
0	1527
0	707
0	1493
0	1493
0	1384
0	1520
0	1448
0	1532
0	1384
0	1479
0	1590
0	1532
0	1394
0	1520
0	1513
0	1532
0	1548
0	1493
0	1493
0	1266
0	1520
0	1559
0	1113
0	1520
0	1532
0	1064
0	1326
1	508
0	598
0	303
0	29
0	22
0	22
0	22
0	22
8	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	3
121	0
0	0
0	25
0	25
0	25
0	8
0	8
0	93
0	93
0	9
0	96
0	96
0	96
0	96
0	183
0	96
0	96
0	183
0	62
0	62
0	16
0	16
0	16
0	0
0	8
0	0
0	107
0	8
0	84
0	115
0	8
0	0
0	8
0	75
0	68
0	0
0	75
0	67
0	0
0	1
0	1
0	1
0	0
0	0
125	2
0	2
0	2
0	39
209	151
0	112
0	112
0	112
0	94
0	112
0	0
0	1697
0	1119
0	308
0	308
1	185
0	1697
802	0
0	135
22	0
0	0
0	0
0	69
0	135
0	135
5	9
7	1863
0	8
0	281
0	40
0	163
0	125
0	0
0	1863
33	562
87	562
0	358
0	215
0	507
0	511
0	524
0	347
0	330
0	214
0	220
0	238
0	215
0	510
0	45
0	255
0	78
0	226
0	138
0	97
0	34
0	0
0	22
0	7
0	6
0	0
0	0
0	0
0	0
0	85
0	85
0	84
0	85
0	48
0	48
0	48
0	48
0	41
0	41
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	718
79	2263
0	2263
12	2229
0	718
24	203
0	0
0	32
14	223
0	32
0	0
0	0
0	0
1	35
0	241
0	241
0	88
0	88
0	8
0	17
0	16
0	17
0	14
0	14
0	0
1	14
0	1
0	0
0	0
0	0
0	653
0	644
0	2
0	512
46	199
0	0
0	82
0	82
0	82
0	82
6	82
0	80
0	0
0	0
0	141
0	114
0	141
1	0
0	0
20	27
13	0
0	0
0	16
0	16
0	15
3	418
0	418
0	0
26	310
0	302
0	238
0	245
0	140
0	245
0	207
0	214
0	98
20	0
0	105
0	0
0	98
0	67
0	0
0	0
42	845
0	549
0	0
0	124
0	133
0	264
0	1
0	270
1	119
0	0
0	383
0	130
1	84
0	296
0	296
0	74
0	74
0	75
0	0
0	74
0	74
0	0
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	870
0	0
12	2831
0	2831
0	4184
0	2831
0	2687
22	2778
0	16
0	8
0	16
0	24
0	0
0	24
0	24
0	8
0	454
0	602
0	587
0	587
0	578
0	578
0	578
0	176
0	504
0	541
0	541
0	534
0	457
11	439
0	264
0	52
0	37
0	67
0	405
0	345
4	319
0	637
2	236
2	598
0	356
1	327
0	286
0	451
0	0
0	81
0	70
0	125
0	125
0	125
0	0
0	89
0	0
0	0
0	0
0	0
6	63
0	0
133	0
0	138
0	57
0	10
0	310
97	0
0	82
0	82
0	82
0	82
0	82
0	82
0	82
1	9
0	0
0	0
0	18
0	18
0	18
0	18
0	18
29	0
0	18
0	18
36	0
0	31
0	31
0	1
0	30
0	30
0	30
0	1
0	0
1	0
0	0
0	0
0	0
0	666
0	673
0	633
0	666
0	293
0	0
9	633
0	15
0	14
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	613
0	613
0	388
0	388
0	0
3	270
0	63
20	1475
0	69
0	68
0	68
0	69
0	69
4	246
0	246
0	246
0	0
0	0
2336	2
0	2
0	1178
539	1166
0	20
5	1120
1	129
0	63
0	561
0	1529
0	611
0	1
0	40
0	0
0	1253
0	12
0	12
0	52
0	0
0	878
0	0
0	555
0	555
0	486
0	507
0	149
0	128
0	329
0	128
1	64
0	207
1	255
0	337
0	276
0	21
0	117
0	207
0	103
0	45
0	555
0	494
5	9
0	9
0	146
0	147
1	131
0	54
117	7
0	72
0	72
0	18
0	59
0	44
0	510
0	510
0	44
0	87
0	464
0	422
0	44
0	44
0	44
0	44
0	87
42	43
0	103
0	105
0	0
6	136
0	0
0	0
0	136
0	2
0	2
4	7
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	107
0	0
0	503
0	0
16	3549
0	0
0	0
0	0
0	128
1	76
25	0
0	0
0	0
0	0
0	99
0	21
0	0
0	21
0	942
0	0
0	942
0	0
0	0
0	0
15	428
0	0
0	0
2	2458
0	18
0	18
0	18
56	250
0	250
0	0
0	65
0	0
0	189
0	0
0	76
0	35
0	40
0	0
0	0
103	0
0	184
20	159
1	170
0	199
0	116
5	53
0	0
0	53
0	53
0	53
0	53
0	0
0	116
0	0
0	63
0	0
0	0
0	11
3	63
0	11
0	63
25	146
0	330
0	595
0	0
1535	493
0	0
0	0
10	116
0	231
4	0
42	2
1	132
0	38
0	443
10	407
0	595
0	595
0	18
102	55
0	27
0	0
0	27
0	0
2	0
0	10
0	0
0	443
0	3
0	49
48	15
0	1
0	1
0	15
0	0
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
10	122
0	569
0	558
0	475
0	128
0	34
0	122
0	0
15	51
0	0
2	4
0	51
0	29
4	97
0	8
0	2
0	2
0	2
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	14
0	17
0	17
0	3
0	0
0	28
0	625
0	61
0	13
1	706
0	625
0	666
0	534
0	332
0	223
0	318
0	56
0	100
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	216
0	37
0	37
0	93
0	93
0	0
0	0
0	0
250	569
0	300
0	547
0	105
0	94
0	232
0	42
0	42
0	51
0	52
0	6
11	6
13	237
0	20
0	0
0	12
819	0
0	0
1	39
0	11
0	80
0	0
0	80
0	84
0	89
0	85
0	85
0	85
0	89
0	79
0	0
0	79
0	88
0	89
0	89
0	5
0	84
0	84
0	74
0	0
0	84
43	36
0	13
0	1
0	1
0	1
0	11
0	0
13	47
1	772
0	818
0	807
0	818
0	792
0	52
0	144
0	144
0	143
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5163
0	5131
0	4841
0	1268
0	1815
0	1
0	0
0	665
1	145
0	159
31	240
0	400
0	465
1509	343
0	184
0	138
1	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	1856
0	927
0	1080
0	927
54	1632
0	1511
0	130
0	1511
0	1080
0	1075
0	1293
0	1598
0	1812
0	1749
3	883
0	883
0	883
0	0
0	993
0	883
0	1812
0	883
0	1188
0	1812
0	1574
0	1574
0	1617
0	1118
0	840
0	883
0	951
0	951
0	548
0	150
6	294
0	294
0	294
15	0
0	212
0	0
1	8
0	35
0	46
0	48
0	48
0	48
0	48
0	92
0	3
0	17
0	72
0	0
0	0
0	72
0	52
0	0
0	0
0	33
47	33
0	33
0	1163
0	1023
25	1023
0	632
8	950
0	0
0	794
14	6
0	617
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
50	334
0	334
0	7
1	38
0	72
0	45
4	0
18	1250
0	294
0	294
0	233
0	1221
0	956
0	409
0	0
0	0
0	68
0	0
0	68
0	0
0	0
0	68
0	67
0	37
0	32
0	39
0	3
25	0
0	53
0	0
7	0
0	16
0	43
0	85
0	56
0	0
0	53
61	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
38	271
2	271
0	25
101	0
0	0
9	0
0	0
0	172
2	172
0	172
0	0
0	0
0	0
0	0
1	35
0	35
0	27
0	27
0	27
0	27
0	0
0	128
382	176
0	18
0	0
0	48
0	1588
0	1588
0	1588
0	1056
0	825
0	234
0	14
0	109
22	109
0	109
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	12
0	15
0	13
0	3
0	0
79	0
0	62
0	0
3	62
0	39
0	0
0	62
0	62
0	111
0	49
0	0
0	0
0	62
0	62
0	0
0	1202
0	1271
0	1031
0	1227
0	854
0	1271
0	988
0	965
0	964
0	1202
0	921
0	1113
38	1272
0	183
23	1
0	1011
0	1293
0	1271
0	1242
0	1224
0	1249
0	1202
0	1250
0	1087
0	1249
0	137
0	120
0	1317
0	1113
0	1053
0	120
0	935
0	1010
0	1271
0	1113
27	1271
0	15
0	338
0	1046
0	703
0	568
0	457
0	457
0	457
0	464
0	457
0	589
0	814
0	764
0	0
0	69
3	40
0	69
0	69
0	28
0	69
0	29
0	28
0	28
0	7
0	39
5	24
0	38
0	25
0	0
0	39
0	0
0	7
0	39
0	7
0	0
0	713
0	713
0	1072
0	0
1	0
0	0
0	0
0	0
2578	72
0	46
0	26
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	143
1	143
0	52
0	0
0	0
0	2
0	0
0	46
195	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	16
0	371
0	2
4	361
0	2
0	1
0	2
1	0
0	0
0	0
0	16
0	16
12	292
0	254
0	181
0	126
0	115
0	0
0	0
28	0
0	444
0	0
0	76
0	33
6	43
0	0
1	0
0	0
3	0
0	0
0	344
0	347
0	318
34	295
0	141
0	793
0	807
38	807
0	346
0	157
0	157
0	346
25	1
5	217
0	156
0	35
0	385
0	344
0	385
0	159
0	344
0	145
0	0
0	76
0	1
0	13
0	18
0	24
0	208
0	0
0	92
0	1
0	79
0	79
0	42
0	41
0	41
0	0
0	0
0	269
629	502
0	0
0	252
0	0
1	42
0	80
0	111
0	111
0	0
0	25
0	28
0	50
0	92
0	116
0	90
0	1
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	48
0	49
0	0
0	49
0	49
0	48
0	49
0	177
0	0
0	1
0	0
1	58
0	0
0	0
0	320
0	310
0	14
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	59
0	59
0	128
0	59
0	69
0	0
0	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
0	0
0	0
0	0
554	80
0	80
0	0
0	169
5	80
0	159
0	168
0	168
0	168
1	10
0	1
0	1
0	152
0	143
0	41
0	0
0	143
0	143
0	1
0	152
0	152
0	73
12	160
0	108
0	87
0	83
0	21
0	21
38	608
0	608
0	608
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
