UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	118
0	118
0	8
0	110
0	118
0	111
0	111
0	110
0	118
0	110
0	110
0	110
0	111
0	8
0	118
0	116
0	8
0	118
0	118
0	118
26	0
0	0
0	8
0	110
0	118
0	21
0	118
6	1
10	5
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
1	2
0	3
0	2
0	2
0	1
0	1
0	601
0	604
0	592
0	604
0	592
0	23
0	0
0	105
0	104
0	105
0	104
0	105
0	105
0	105
0	4
0	105
0	105
0	105
0	105
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	1
0	0
0	1
0	13
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	47
0	58
0	58
0	58
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	218
0	218
0	209
0	382
0	46
0	42
0	42
0	165
0	162
0	335
0	165
0	3
0	172
0	172
0	172
0	172
0	16
0	0
0	16
1	16
0	16
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	9
0	9
0	11
0	0
0	0
0	0
0	2
0	9
7	0
1	93
0	93
0	95
0	3
0	95
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	14
0	15
0	14
0	15
0	14
0	15
0	15
0	11
0	12
0	8
0	11
0	12
0	10
0	12
0	10
0	15
0	10
0	11
0	11
0	8
0	8
0	15
0	14
0	15
0	14
0	13
0	15
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	218
0	3
0	219
0	203
0	217
0	217
1	214
0	2
0	192
0	1
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	0
0	9
0	10
1	10
0	10
0	9
0	9
0	8
0	7
0	8
0	7
0	8
0	1
0	1
0	0
0	1249
0	11
0	0
0	11
0	11
1	1249
0	1249
0	1245
0	0
0	495
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3812
0	225
0	182
0	2
0	75
0	15
0	1
0	81
0	2
0	2
15	3510
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	121
0	2
0	121
0	2
0	121
0	121
0	2
0	2
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	3
0	10
0	3
0	3
0	7
0	8
0	0
1	3
0	0
0	1
0	3
0	1
3	0
0	0
0	2
0	24
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	1
56	49
0	47
0	37
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	3
0	3
0	0
1	0
12	1
0	0
0	0
0	263
0	263
0	19
601	261
0	0
0	1
0	261
0	263
1	416
0	416
0	180
114	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	1
0	322
0	322
1	316
0	351
0	303
0	322
0	322
0	322
0	355
0	292
0	16
0	9
1	9
0	8
0	38
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	322
0	1
0	1
0	1
0	1
0	0
0	61
0	0
0	1
0	61
0	0
0	0
0	0
0	3
0	505
0	419
0	505
0	505
0	86
0	505
0	505
0	504
0	0
0	4
3	0
98	0
1	3
0	3
35	7
0	2
0	7
0	4
0	3
0	3
0	3
0	5
0	4
0	2
0	6
0	4
0	2
1	2
0	3
0	8
0	18
0	6
0	17
0	0
0	6
2	2
0	6
0	5
0	5
0	0
0	0
1	0
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	0
0	226
0	226
0	226
0	8
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
1	2
0	15
0	0
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	9
1	0
0	7
0	7
0	8
0	8
0	8
0	6
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	22
0	19
0	19
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
1	19
0	19
0	19
0	0
0	22
0	22
0	22
0	22
0	23
0	19
0	0
0	19
0	22
0	22
2	22
0	22
0	22
0	22
0	22
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	19
0	22
0	22
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	18
0	8
0	15
0	12
0	20
0	15
0	1
0	6
0	1
0	5
0	3
0	23
0	18
0	0
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	353
0	1
0	346
0	352
0	3
0	345
0	346
0	346
0	6
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	1
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	124
0	127
0	30
0	2
0	89
0	0
0	99
0	4
1	86
0	6
0	68
0	61
0	0
0	37
0	41
0	47
0	38
0	46
0	28
0	22
0	14
1	23
0	9
0	9
0	15
16	8
0	0
0	0
0	5
0	1
0	1
0	5
0	1
0	1
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	53
0	4
0	3
0	58
1	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	13
0	6
0	9
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
1	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	3
20	23
0	1
0	22
0	0
0	2
0	1
0	0
0	1
0	3
0	0
12	100
0	100
12	0
0	0
0	11
0	11
0	10
0	11
0	10
0	1
0	12
0	12
0	7
0	1
0	0
0	4
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	11
1	4
0	4
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	20
1	29
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	78
0	58
0	60
0	11
0	12
0	27
0	7
0	38
0	26
0	22
0	2
0	313
0	313
0	304
0	304
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	15
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	4
0	10
0	10
0	10
0	0
0	7
0	0
0	0
0	1
0	7
0	1
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	167
0	1
0	166
0	2
0	1
3	158
0	0
0	2
0	1
3	0
0	0
0	0
0	17
0	10
0	12
0	12
0	12
0	15
0	12
0	17
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	5
0	2
0	5
0	0
0	3
0	5
0	2
0	4
0	0
14	0
0	1
0	1
0	4
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	9
0	9
0	1
1	1
0	0
0	0
0	7
0	0
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	4
0	2
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	2
1	1
0	3
0	2
0	1
0	0
0	0
0	0
147	42
0	59
0	17
0	23
0	15
0	0
0	0
0	1
0	0
0	0
0	1
11	26
0	0
0	0
0	0
0	1
0	1
0	571
0	0
0	143
0	217
0	62
0	108
0	8
2	484
0	29
8	34
0	143
0	547
0	108
0	2
0	102
0	108
0	113
0	112
0	108
0	3
0	112
0	107
0	1
0	112
0	102
0	2
0	7
0	104
0	94
0	0
0	6
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	210
0	209
0	209
0	208
0	208
0	0
0	6
0	8
0	4
0	0
2	0
0	0
0	194
0	194
0	192
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	9
0	25
0	7
0	24
0	25
0	0
0	0
0	9
0	26
0	9
0	0
0	26
0	0
0	0
0	1
0	3
0	5
0	0
0	1
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
55	1
0	40
0	49
0	48
0	3
0	3
1	1
0	24
0	216
0	213
0	210
0	209
0	209
0	210
0	210
0	202
0	206
0	0
0	5
0	3
0	1
0	189
1	351
0	0
0	162
0	0
0	0
0	3
0	4
0	3
0	6
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	18
0	17
0	18
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	0
0	6
0	6
0	6
0	6
3	6
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	72
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	69
0	0
0	0
2	1
0	0
0	8
0	1
0	7
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	24
0	24
0	1
0	0
0	2
0	2
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	3
0	0
35	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	1
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	37
0	32
0	33
0	33
0	33
0	33
0	30
0	33
0	33
0	33
0	33
0	33
0	33
0	14
0	33
0	28
0	30
0	33
0	33
0	33
0	33
0	33
0	36
0	13
0	33
0	33
0	35
0	33
0	33
0	33
0	35
0	37
0	37
0	33
0	34
0	33
0	33
0	33
0	36
0	33
0	33
0	31
0	33
0	33
0	28
0	33
0	40
0	28
0	31
0	16
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	7
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	6
0	1
0	1
0	1
0	0
0	0
2	3
0	3
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	3
0	3
0	1
0	40
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	349
0	0
0	3
1	1
0	3
0	3
0	0
0	349
0	17
1	17
0	8
0	8
0	11
0	11
0	11
0	10
0	6
0	8
2	8
0	9
0	8
0	10
0	2
0	6
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	322
0	322
1	322
1	53
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	28
0	28
0	1
0	27
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	3
0	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
1	1
0	1
0	0
0	4
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	0
0	47
0	47
0	122
0	47
0	28
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	91
0	91
0	91
0	91
0	91
0	91
0	6
0	91
0	91
0	91
0	91
0	88
0	88
0	4
0	0
0	0
0	1
0	10
0	3
0	3
0	5
0	1
0	5
0	2
0	2
0	3
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
98	1
0	1
0	148
6	147
0	2
0	147
0	1
0	5
0	118
0	88
0	5
0	0
0	1
0	0
0	84
0	0
0	0
0	0
0	0
0	84
0	0
0	8
0	10
0	8
0	9
0	2
0	2
0	7
0	2
0	2
0	5
0	5
0	6
0	5
0	3
0	1
0	1
0	1
0	1
0	10
0	9
0	0
0	0
0	10
0	10
0	5
0	1
10	1
0	2
0	2
0	1
0	3
0	8
0	13
0	13
0	7
0	7
0	11
0	12
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	3
0	0
0	491
0	0
0	0
0	2
0	14
0	1
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	2
0	96
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	0
0	94
0	94
0	0
0	2
0	0
0	92
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	2
0	1
1	4
0	0
0	4
0	5
0	0
605	5
0	0
0	0
0	2
0	1
0	0
0	0
1	2
0	0
0	3
0	4
0	5
0	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	1
0	26
0	5
0	25
0	3
0	12
0	7
0	7
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	30
0	8
0	8
0	4
0	1
0	7
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	39
0	39
0	39
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
3	101
0	100
0	18
0	19
0	0
0	0
0	9
0	0
0	3
0	4
0	6
2	7
11	64
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	15
0	19
0	15
1	26
0	30
0	3
0	23
0	18
0	15
0	20
0	28
0	30
0	28
0	13
0	15
0	15
0	0
0	17
0	15
0	30
0	15
0	18
0	30
0	27
0	27
0	29
0	18
0	14
0	16
0	15
0	15
0	11
0	1
0	128
0	129
0	129
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	1
1	1
0	1
0	143
0	141
0	141
0	81
0	140
0	0
0	68
1	0
0	66
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	1
0	2
0	1
0	0
0	0
0	62
0	45
0	46
0	45
0	61
0	16
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	159
0	159
0	159
0	155
0	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	18
0	16
0	17
0	15
0	19
0	15
0	16
0	16
0	18
0	15
0	18
0	19
0	1
0	0
0	15
0	19
0	19
0	19
0	18
0	19
0	18
0	18
0	17
0	17
0	1
0	4
0	18
0	18
0	16
0	4
0	16
0	15
0	18
0	18
0	18
0	0
0	4
0	17
0	15
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	23
0	0
4	0
0	0
0	0
0	0
47	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	4
0	11
0	8
0	11
0	11
0	11
0	7
0	5
0	5
0	7
0	0
0	6
0	5
0	1
0	12
0	13
0	12
0	8
0	13
0	5
0	0
0	3
0	0
0	1
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
47	7
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	4
0	3
0	2
0	1
0	2
0	1
0	3
0	0
0	0
0	4
0	3
0	2
0	1
0	3
0	3
0	1
0	4
0	4
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	25
0	25
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
3	160
0	2
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	250
0	250
0	249
0	250
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	5
0	3
1	0
0	8
0	0
0	9
0	0
0	4
1	2
0	0
0	1
0	0
0	0
0	0
0	0
1	102
0	0
0	137
0	137
0	98
0	22
0	6
0	6
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	14
0	14
0	14
0	14
0	14
0	3
0	1
