UniqueCount	AmbigCount
0	221
0	2
0	219
0	223
0	41
0	3
0	4
0	1
82	41
0	21
0	2
0	19
0	19
0	19
0	105
0	105
0	105
0	44
0	105
0	43
0	0
0	0
0	0
0	1
0	61
0	61
0	61
0	61
0	61
0	61
0	1
0	1
23	0
1	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	63
0	59
0	63
0	0
0	173
79	4
0	0
1	173
0	0
0	0
0	0
0	0
0	4141
0	4122
0	4971
1	2864
0	2200
0	646
0	469
0	177
0	47
0	0
0	155
0	179
0	4
0	177
0	177
0	0
0	157
0	155
4	159
0	149
0	147
0	147
7	43
0	30
0	1
0	118
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
19	0
0	0
0	0
4	0
347	23
0	0
0	0
0	0
0	22
0	23
182	0
0	1290
0	878
0	1330
0	1312
0	881
0	1288
0	1332
0	1
0	170
0	0
0	226
0	0
0	72
0	72
0	0
0	14
0	14
2	12
0	14
0	2
0	2
1	14
0	1
0	1
0	1
0	6
0	6
0	89
0	0
73	89
1	0
16	106
0	106
0	14
0	1
0	14
0	13
0	14
228	320
0	319
0	0
0	98
0	86
0	86
51	4
0	4
0	2
0	2
0	0
0	0
1	0
1	2
0	2
167	0
0	735
73	735
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	28
0	28
0	81
0	83
0	84
0	84
0	83
41	119
0	83
0	81
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	73
17	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
660	1867
268	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	128
0	0
0	20
0	129
0	0
0	129
0	128
0	128
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	204
0	120
0	84
20	2
0	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
133	62
0	55
25	8
23	1778
21	697
0	1778
2	0
0	0
28	87
1	0
0	0
0	0
0	0
453	55
0	0
0	0
0	0
1	60
0	0
0	60
0	0
1	0
57	60
0	8
0	14
0	420
0	415
0	416
0	1
0	1
14	2
0	1
0	1
0	1
202	1
0	0
0	0
3	0
0	0
1	253
0	389
0	2
0	365
0	359
0	1
0	2
0	365
0	365
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	117
0	117
1	0
97	0
0	0
189	1
116	1
0	0
7	0
0	0
0	0
15	8
0	1241
0	0
650	1241
3	1
27	292
0	292
0	0
0	0
72	0
0	22
0	121
0	121
0	121
0	2
0	2
0	0
0	124
0	5
0	234
0	229
0	234
1	234
0	232
0	157
0	72
3	0
659	0
0	13
20	98
0	4
0	23
44	106
0	4
0	1
0	13
0	13
0	13
0	0
0	50
0	0
13	0
0	111
0	191
0	0
65	0
0	32
0	13
0	207
0	185
0	205
0	104
0	13
0	4
1	1
11	84
0	0
0	1
0	3
0	2
503	2
20	174
296	16
0	3
155	0
188	0
0	60
0	57
0	3
0	59
0	51
0	156
0	156
0	370
0	373
0	370
0	280
0	94
0	99
0	92
0	91
13	275
0	91
0	272
0	9
12	184
0	3
0	0
444	0
0	4
0	34
0	0
0	0
1	20
0	34
1	0
0	32
0	2
0	34
0	20
187	0
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	0
12	1
0	0
0	0
0	1
0	3405
0	2715
0	3405
0	0
0	0
1	217
0	217
0	54
0	1
0	0
0	1
114	25
0	25
1	0
0	133
0	134
227	4
0	2
0	2
0	2
0	2
0	0
0	101
0	101
0	18
0	0
1	53
0	0
0	0
105	21
73	0
0	21
0	20
0	20
0	20
0	20
0	20
0	109
0	66
0	1
0	3
0	3
0	0
2	46
0	3
0	1
2	1
0	1
20	76
0	35
77	90
0	47
80	0
0	122
0	122
1	110
2	0
0	122
0	122
1	122
3	122
0	34
0	122
0	22
0	122
0	228
17	0
0	1
0	0
0	1
0	129
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
123	0
1	0
27	0
70	69
1	1
1	68
954	0
123	26
0	26
1	115
0	90
0	116
0	0
0	0
1	262
0	287
0	161
0	264
0	161
0	287
0	13
0	161
0	161
0	0
0	0
0	160
0	0
0	160
0	261
0	121
0	3
0	3
0	5
0	4
0	4
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	1
31	1
228	1
0	1
97	255
10	255
1	607
0	607
0	525
0	514
69	34
5	3
0	0
2	0
0	1
0	0
0	0
0	13
18	0
1	0
0	0
225	1514
0	565
0	1298
0	1273
194	224
0	0
0	1185
0	1331
0	1331
0	915
0	991
0	1255
0	1255
31	0
0	0
0	0
0	0
0	0
201	358
8	358
0	191
0	246
0	246
0	218
0	145
3	0
0	143
0	0
0	3
0	124
0	400
0	41
0	364
0	42
0	400
0	113
0	399
0	73
267	363
0	363
0	322
0	359
0	1
0	1
0	322
1	2
0	0
0	2
0	281
0	243
6	279
0	47
0	197
0	59
0	60
0	60
0	0
0	96
0	9
0	1
0	96
3	7
0	30
0	31
0	1
0	1
53	0
0	0
0	0
0	2
7	86
1	84
0	86
0	82
0	86
0	85
3	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	858
0	858
0	1
0	0
0	0
71	752
0	146
393	0
0	0
0	1
0	1
0	46
0	46
0	66
0	0
0	66
0	66
0	66
0	66
1	66
0	66
0	66
0	65
0	66
0	65
0	66
0	65
0	65
0	2
0	64
0	66
0	1
0	0
0	0
0	0
0	0
0	1
247	0
0	47
0	0
0	50
0	50
0	2
0	0
0	2
0	2
0	0
0	0
1	220
0	222
0	200
0	198
1	200
0	1
0	1
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3654
0	1783
0	3653
71	0
0	5
0	0
2	478
0	0
0	260
0	374
0	167
0	222
0	136
0	50
35	0
0	545
0	367
0	45
0	45
0	46
0	0
0	119
0	45
0	45
0	46
0	7
0	1
0	7
0	7
0	7
0	118
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	118
0	7
0	7
0	21
0	0
0	1
0	0
0	14
0	0
0	0
0	90
0	90
0	75
0	90
0	90
0	75
0	90
0	75
0	0
0	15
109	15
0	15
0	15
1	15
0	0
0	0
0	90
95	0
0	1571
0	1573
0	1565
0	824
0	0
0	0
0	6
0	4
0	0
126	4
0	2
35	4
0	7
0	0
0	21
0	2
8	2
0	1
0	0
0	2
0	3
0	0
0	2
0	125
10	293
73	3
0	787
0	787
0	787
0	125
0	126
0	271
0	6
2	160
0	768
0	362
0	221
0	221
1	86
0	730
0	586
0	75
0	14
0	14
0	14
0	102
0	1
0	25
0	1
0	1
0	1
51	380
0	1
0	1
0	1
0	6
0	1
0	1
0	6
0	1
0	0
0	0
0	59
0	0
0	0
0	1
0	217
2	259
0	95
0	95
453	0
0	215
0	176
0	39
0	0
0	0
0	39
2	39
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	64
0	43
1	43
1	50
0	47
0	47
0	5
0	6
0	5
0	18
0	51
1	1
0	51
0	0
0	1
0	1
0	51
0	50
0	2
0	2
0	0
23	0
0	2
0	67
0	67
0	67
1	1
0	1
0	0
1	67
0	229
2	8
11	9
36	6
0	320
2	0
76	1
0	0
0	0
0	0
0	0
135	1
0	0
43	1
0	0
178	0
0	1
0	1
0	0
24	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	196
0	16
0	0
1	0
0	465
0	126
0	51
0	497
0	618
0	590
0	497
49	120
0	26
0	26
0	3
149	0
281	0
0	5793
0	0
0	5793
1	0
1982	2467
1	2372
0	1826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	727
0	726
0	148
0	726
0	726
0	726
0	726
0	8
78	529
0	1326
0	1327
0	1326
0	994
0	1
0	11
0	11
0	4
18	0
0	994
0	0
0	0
0	0
0	0
0	274
0	0
0	406
0	406
0	383
0	189
0	0
0	68
0	367
0	406
0	382
0	512
304	15
0	0
0	14
95	1
0	0
0	380
0	379
0	378
0	377
1	367
0	0
0	174
0	185
0	377
0	0
0	234
0	0
1	0
0	234
0	0
0	234
0	192
0	0
0	234
0	196
0	234
0	234
0	38
0	38
0	38
0	38
0	0
0	0
0	0
1	43
0	225
0	129
0	302
11	20
0	0
0	43
0	43
0	1
0	79
0	16
0	3
1	0
0	0
116	14
51	14
0	4
0	0
0	0
0	4
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	70
0	70
0	70
0	0
0	0
0	70
0	70
0	0
0	347
0	545
0	34
0	470
0	0
0	6
0	300
0	311
0	77
0	63
0	77
0	63
0	5
0	63
0	63
0	1
0	1
0	0
0	215
0	215
98	1011
0	61
0	188
0	125
0	114
0	38
0	278
0	255
0	412
0	38
1	149
0	90
0	1
0	1
0	149
0	0
0	0
88	4
6	176
0	176
0	178
0	175
0	176
0	32
0	175
0	175
0	175
0	175
0	176
0	175
0	177
0	160
0	175
0	177
0	34
0	174
0	19
0	142
0	142
0	142
0	139
0	1
0	1
0	1
0	2
0	1
0	1
0	6850
0	28
0	6000
0	6663
0	12
0	8
0	0
0	5803
0	4
0	3257
0	80
0	48
0	632
0	618
0	1021
56	1107
0	323
0	1094
0	1023
102	33
120	36
0	36
45	36
0	36
1	36
0	0
0	33
0	36
0	36
0	33
0	2018
0	2014
0	784
0	1616
0	2014
0	1991
0	1746
0	1988
81	227
0	102
0	364
0	266
0	455
0	453
0	455
0	453
63	2
0	451
0	1412
0	1386
0	914
0	925
0	951
0	980
0	478
0	1395
0	610
0	32
0	0
0	435
0	5
0	6
0	6
0	4
0	0
0	0
0	0
62	206
0	206
0	206
0	204
0	206
1	13
3	11
0	194
0	194
0	194
0	194
0	174
0	173
0	171
0	170
0	170
24	170
0	167
0	0
0	167
25	0
1	147
0	20
0	0
0	0
0	0
1	448
1	448
0	266
0	369
0	5
0	184
0	1477
1	0
0	1296
0	1297
0	184
0	2139
0	1244
0	179
0	184
0	4
22	185
0	1297
0	2095
0	2093
0	3239
0	1950
0	82
0	393
0	2415
115	1
0	200
1	1419
0	10
0	1160
0	1
0	56
0	1211
0	1466
0	2440
0	1465
16	5
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	1
10	2
0	1
0	1
0	1
0	1
120	0
0	0
92	793
2	363
0	32
0	762
0	0
0	1
0	0
0	1
0	0
0	0
18	0
0	1
0	24
0	24
32	23
0	23
0	1567
0	1567
0	1567
0	269
0	5
50	91
1	46
0	5
0	10
0	6
0	74
0	74
0	3
0	5
0	165
0	174
0	173
0	164
0	105
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	226
0	226
23	2
0	225
0	80
0	0
0	78
0	0
0	0
0	0
0	82
0	82
0	0
207	494
102	493
0	1
0	219
0	219
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
49	0
0	0
0	0
0	0
0	1
2	147
0	87
0	147
0	147
0	87
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	739
3	739
0	1
0	24
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	135
0	3
0	1578
2	919
0	805
2	1
0	231
0	283
0	283
0	161
0	4
0	1
0	155
0	4
0	919
156	0
0	0
0	10
0	12
0	10
0	9
21	3
0	57
0	57
0	0
0	9
2	0
0	420
0	420
0	0
0	420
0	1
0	2
0	419
0	1
0	240
0	0
24	0
0	0
0	238
0	1
0	0
0	240
0	238
0	24
0	24
0	24
0	22
41	0
0	0
0	45
101	0
0	45
0	45
0	45
0	45
0	45
0	0
0	45
0	0
0	45
2	764
0	764
0	2
0	2
0	2
0	2
65	2
0	4
0	40
0	43
0	44
30	44
0	40
0	1
0	0
0	2
0	2
41	494
65	494
93	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	16
0	69
0	15
0	0
0	2
0	3
0	77
0	0
0	31
0	8
0	139
0	37
0	1817
0	114
0	1792
0	1814
0	1447
0	1
0	647
24	376
0	72
0	0
0	134
0	0
0	0
0	72
0	1792
0	1172
0	1172
20	1172
3	265
0	275
146	89
0	89
0	0
0	0
0	2
0	1
2	445
0	255
0	255
848	614
0	87
0	0
17	0
0	182
0	0
0	20
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
4	23
0	0
0	0
391	602
0	286
0	79
0	307
0	7
0	7
1	3
3	1
0	1
37	0
53	1381
0	2448
0	2908
66	2934
0	1577
0	0
0	206
66	1769
0	224
0	137
0	108
0	29
0	31
0	7
0	5
0	0
0	77
0	333
0	12
0	1197
0	5
0	1
0	1
0	0
85	70
0	14
0	3
0	1
4	78
0	2
0	0
0	0
0	204
0	228
4	29
0	204
0	29
0	29
0	29
0	204
0	204
0	203
0	29
0	0
0	1
0	74
17	0
3	1
0	0
0	0
0	0
0	25
0	61
0	249
0	114
0	137
0	137
0	137
0	0
20	62
20	0
0	162
0	0
0	162
0	0
0	206
0	206
4	0
0	0
0	3866
0	1995
0	3866
0	2
0	2
138	2
0	2
0	28
0	270
206	28
0	143
0	232
0	118
0	442
0	619
0	741
0	642
0	619
0	397
0	177
0	176
0	128
0	37
0	128
0	37
0	37
0	6
2	402
0	2
1	0
0	2
13	0
0	402
0	292
0	290
0	0
0	286
0	0
0	291
0	82
53	3
0	3
0	1
0	140
9	103
0	103
36	102
0	0
0	0
0	0
0	0
0	37
0	0
0	1681
25	0
192	1
0	1
0	0
284	4
0	4
0	138
0	138
0	5
0	26
0	5
0	158
10	381
0	1782
278	2250
0	42
0	1870
2	6
0	148
0	468
0	2
0	0
0	0
0	87
629	1
0	1
0	361
0	361
0	283
0	361
9	79
0	1
0	0
0	78
0	78
0	0
45	1647
0	586
0	1629
2	1644
0	555
0	0
0	33
0	626
0	657
0	2
0	407
0	0
0	0
0	88
0	88
0	0
0	93
0	2280
0	2281
0	88
0	614
0	88
0	2276
0	88
0	88
0	88
0	1196
0	2168
0	2028
0	2166
0	2156
0	2222
0	2228
0	2156
0	1861
0	2214
0	2031
0	1890
0	2154
0	2157
0	2216
0	2229
0	2228
0	1842
0	1842
0	2228
0	2227
0	2228
2	157
0	145
0	3
0	816
1	131
50	474
28	3
0	7
27	4
0	388
0	0
0	0
83	0
8	0
0	19
0	19
0	19
0	19
0	19
0	0
0	1175
0	3009
0	3010
0	0
26	46
0	45
0	8
0	4
0	0
0	1
21	1
0	768
0	768
0	59
0	21
0	21
0	21
0	8
0	1
0	220
0	301
0	301
0	0
0	1896
0	2022
0	306
0	0
0	127
5	0
0	1785
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
35	0
0	1
55	50
0	0
0	0
23	0
0	6
0	6
27	6
0	3
641	0
6	0
0	7818
0	7583
0	203
0	187
1	838
1	441
0	331
0	0
0	2205
0	3
0	6
0	1646
0	8
96	308
28	478
1	478
0	131
0	132
0	64
0	129
0	64
0	132
0	109
0	1
0	160
0	160
0	0
0	3
0	0
36	39
16	40
0	159
370	5637
0	1
2	5607
20	2668
58	2703
78	5597
1	4440
0	126
0	3481
0	3618
0	3728
23	2511
265	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3811
0	3811
168	2648
0	0
0	268
0	267
0	237
0	237
0	372
64	0
0	730
0	2083
0	2068
0	850
1	47
0	2
0	525
0	1927
0	51
0	7
0	120
0	120
0	0
0	0
0	730
0	0
0	35
0	35
10	0
0	35
0	35
1	0
1	35
0	0
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
120	0
0	0
0	386
8	885
0	165
99	723
0	181
0	44
3	3
0	1
0	3
4	3
0	43
0	15
2	41
0	27
0	70
0	531
0	1
0	1
0	2
0	1
0	82
0	0
0	28
0	28
0	0
0	22
0	21
0	21
0	22
0	4
0	1102
0	1099
0	998
0	1097
0	1080
0	1068
0	1070
0	1027
0	963
1	24
0	2
0	241
0	242
0	271
0	241
0	241
0	242
0	105
0	241
0	97
0	97
0	16
0	16
14	2
0	14
0	0
0	81
0	1
0	80
0	80
0	1
0	0
0	0
0	0
30	0
0	32
66	32
0	32
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	14
0	2
0	14
2	0
375	141
71	63
0	60
0	6
0	6
0	6
0	0
0	6
0	0
0	1
0	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	4
0	1
0	0
0	4
0	259
0	0
0	0
3	0
37	22
81	22
0	22
0	22
0	22
0	0
0	0
0	359
0	360
0	189
0	170
0	156
0	151
0	151
0	152
0	152
1	59
0	59
0	92
0	0
0	92
0	88
0	1
1	0
0	408
0	397
0	0
0	395
0	395
0	1028
0	634
0	395
0	811
0	395
0	348
0	811
68	0
0	811
0	0
0	0
0	0
0	0
0	396
0	408
0	360
0	412
0	756
0	812
0	397
0	732
0	0
0	395
0	347
0	346
0	349
0	407
0	463
0	1029
0	396
0	810
0	680
0	346
0	399
0	284
0	380
0	136
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	0
2	0
0	601
1	759
0	58
0	705
74894	1626
0	1538
2	1475
0	587
0	144
0	144
0	142
2	144
0	144
0	593
304	769
0	0
0	444
0	570
1	445
0	126
0	124
0	175
1	124
0	11
0	4
0	39
0	37
0	1
0	0
0	42
0	143
0	43
0	143
0	143
0	38
0	139
0	139
22	104
0	99
0	79
0	0
0	0
17	246
65	246
0	89
0	89
59	48
0	48
41	192
0	192
0	0
0	1
0	0
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	689
0	693
5	689
1	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	918
0	273
0	918
25	458
0	405
70	1
0	1
0	189
0	1
0	1
0	1
0	1
0	1
0	203
0	203
0	203
0	203
0	0
0	0
0	203
0	0
0	0
0	2
0	2
0	0
0	0
46	399
0	54
0	13
0	0
0	54
0	2
0	2
0	0
0	1
0	1
0	1
37	6
378	1
0	5
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	68
0	129
1	129
204	0
0	38
0	38
0	50
0	50
0	65
0	23
0	50
0	23
0	0
0	0
190	627
0	10
0	3
0	628
0	231
0	625
38	6
0	392
0	156
0	618
0	239
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	17
0	17
0	17
0	17
0	17
0	17
1	34
0	17
0	17
0	17
0	17
0	1
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	1
0	0
0	1
0	17
0	17
0	17
0	17
0	17
0	1
0	1
103	0
0	1
0	338
0	0
47	4
0	338
0	333
0	0
0	0
0	24
0	10
0	10
0	4
0	5
0	338
0	361
0	23
0	319
0	337
0	305
26	29
0	0
0	332
0	337
0	40
0	327
0	4
0	22
100	19
0	22
0	3
142	4
0	0
0	46
531	200
0	200
0	1442
0	1442
0	1441
83	1442
0	0
0	1442
0	0
0	222
40	129
0	1569
0	0
0	9
0	12
0	2
0	3
0	3
44	1
0	12
0	0
0	0
1	9
0	0
126	85
122	86
0	1
0	171
0	0
34	0
0	86
140	83
0	86
0	1
0	2
19	0
1	58
32	59
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
77	6
0	1
0	5
0	5
0	4
0	1
0	1
0	1
0	1
9	39
0	0
0	21
0	1
0	1
1	0
0	0
0	856
0	857
0	367
0	857
86	367
0	601
0	856
0	487
0	354
0	1
0	1
0	0
0	0
1	4
0	4
0	1
0	1
0	17
205	166
0	3
0	150
2	35
0	144
0	140
0	143
0	0
0	2005
0	1865
0	1862
0	1865
0	1865
0	1865
0	1865
0	1855
0	1664
0	290
0	293
0	109
0	107
0	0
195	1
15	0
0	0
0	0
0	0
0	180
0	13
3	13
0	7
0	4
3	6
3	1084
0	1084
1	28
0	28
0	219
0	274
0	928
0	847
0	883
0	22
0	847
0	34
3	179
0	3071
15	2872
0	1828
0	2872
2	1306
0	1638
0	869
1	621
0	335
0	17
1	322
0	0
0	0
0	0
0	20
0	0
0	1
6	20
0	0
0	0
19	0
0	29
0	29
0	26
27	3
0	28
0	27
0	0
0	0
0	0
0	4
0	34
0	34
0	30
0	0
0	150
0	150
0	148
0	30
0	122
0	34
0	2
0	120
0	30
0	120
1	30
0	122
0	4
0	2
0	120
0	0
0	118
0	118
0	0
0	293
0	292
0	461
0	461
0	292
0	242
0	136
1	105
0	0
0	136
0	136
0	0
0	8
0	8
0	0
0	0
97	0
0	0
0	80
1	724
0	258
1	717
0	2
0	392
0	323
0	65
0	19
0	81
0	13
0	56
0	0
0	0
0	0
0	169
0	0
0	1042
0	28
0	28
41	28
0	0
0	22
0	875
0	0
0	1042
0	62
0	62
0	43
0	43
0	42
0	43
0	43
0	6
0	6
0	33
0	0
0	297
0	33
0	271
0	297
0	263
0	26
0	26
0	1
0	26
0	25
0	0
0	1
3	2
0	0
0	0
0	19
0	3
0	17
9	21
0	0
0	20
0	20
2	20
0	1
0	0
0	1
0	0
36	0
0	0
0	186
0	186
190	0
0	93
0	419
0	18
0	18
0	0
0	0
0	0
0	327
0	46
0	37
0	46
0	0
0	1588
10	8
0	1587
0	6
1	3
0	1470
0	1588
0	2158
0	1005
0	2
0	0
1	0
0	996
0	996
0	996
0	8
0	999
0	1
0	6
1	2
0	5
0	390
0	122
0	4
0	340
0	145
0	82
1	5
0	15
0	15
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
10	285
0	285
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	412
0	0
2	361
0	73
0	73
0	229
0	2
0	227
0	228
0	0
0	25
2	63
0	1
0	0
0	1
11	0
0	0
133	0
0	85
2	0
3	84
0	85
0	0
0	160
0	154
0	160
0	0
0	0
0	208
0	256
0	256
0	185
0	0
0	175
0	33
0	33
0	801
0	142
0	0
0	142
0	142
0	462
0	462
0	462
0	462
0	801
1	0
2	202
0	0
0	202
0	178
8	0
0	0
121	0
0	1663
0	1664
0	195
0	244
0	196
0	243
20	78
0	53
19	3
0	3
0	6
0	111
0	112
0	123
22	3
59	138
0	993
0	1664
0	0
3	95
0	0
0	95
60	0
0	156
0	1
72	156
0	0
0	0
0	1
1	1
0	1
4	156
0	1
0	0
1	0
10	0
109	0
0	0
0	0
0	2
0	0
0	0
0	1
0	22
0	1
0	1
18	2
0	2
0	1
0	22
0	0
0	1
0	1
0	19
0	0
0	0
0	19
0	0
0	2
0	1
0	0
0	0
0	35
0	35
0	1
0	38
0	9
1	9
0	30
0	1
0	0
0	26
0	29
0	2
0	1
0	0
0	1
0	1
0	0
368	331
0	331
0	0
85	788
38	1
39	0
1	1
0	0
54	112
12	526
0	577
0	2235
127	7806
4	7799
0	636
23	110
0	134
0	132
0	133
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
137	3
0	0
0	0
0	1
0	0
0	2
41	0
0	30
241	31
0	30
0	31
0	31
0	1
0	1
0	1
0	1
21	22
0	83
90	22
0	22
0	1
0	75
0	4
0	0
0	7
815	31368
0	30118
33	7669
1	5623
0	65
0	80
0	78
0	57
0	2
0	48
0	1
0	1
0	2
33	2
1	1
0	1
21	56
0	0
0	0
0	0
0	56
0	2226
0	2191
0	1920
0	44
18	1742
0	65
172	65
0	65
0	1
0	1
0	22
0	1
2	2
0	22
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	101
0	98
0	140
0	2354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5189
92	2804
0	2353
0	1
0	0
0	0
0	5
0	42
0	64
0	64
0	64
0	64
0	64
0	55
0	0
0	85
1	0
0	0
0	0
0	1
0	297
0	481
0	481
0	297
0	290
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	30251
0	30319
0	0
0	0
24	413
0	0
0	0
0	414
0	413
0	226
0	412
57	385
1	385
42	0
0	0
0	0
0	16
0	32
0	31
0	0
24	174
0	2
0	37
21	70
131	33
1	110
0	191
0	0
0	13
0	0
0	0
1	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	4
0	3
0	2
0	1
0	1
0	0
0	3
0	4
0	2
0	3
0	312
0	312
0	312
0	324
1	311
0	0
0	7
1	7
0	4
0	716
0	716
236	585
0	48
26	102
0	716
0	198
0	519
0	519
0	160
0	3
0	71
0	2
0	12
0	76
0	72
1	73
0	3
0	3
0	8
0	71
0	4
0	5
0	72
0	4
0	4
0	4
0	59
0	2
0	2
0	0
97	1
0	0
0	68
0	57
66	68
0	0
147	349
46	3
0	4
0	4
0	347
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	347
0	128
0	601
0	3
0	3
0	3
0	3
0	1
0	0
0	51
0	50
0	50
69	2
0	1
0	0
0	1505
387	26
0	168
0	62
0	61
0	168
0	0
0	61
0	1
0	182
0	5
0	177
0	181
0	1
0	169
2	1
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
2	0
4	368
0	51
0	363
0	413
0	418
0	93
0	13
0	304
0	304
0	19
0	19
0	5
0	19
0	19
0	2
0	0
0	2
0	0
0	2
0	14
0	14
0	14
31	0
0	223
199	11
26	17
0	219
0	1
1	6
132	0
0	113
0	2
0	115
0	113
1	8
0	0
0	0
0	108
0	1
0	1
0	3
0	0
0	208
0	85
0	208
31	293
0	167
0	3
0	3
0	1
0	316
0	0
0	175
0	316
0	0
1	279
0	38
0	38
0	0
0	0
0	0
177	4
0	0
0	0
0	2
0	8
0	0
0	0
0	8
0	8
2	38
0	0
0	38
0	0
0	507
0	0
0	507
0	1
0	1
0	0
0	1
30	118
0	75
1	118
0	28
0	28
0	1286
0	1286
0	644
0	0
0	1286
50	0
87	0
0	0
0	40
0	0
0	0
14	15
0	0
0	40
0	40
5	42
0	42
0	42
0	42
0	40
0	42
0	42
36	0
0	0
0	0
0	0
16	0
1	0
0	7
0	1
0	223
17	220
0	4
0	4
0	4
0	2
0	0
47	0
44	395
0	293
0	12
6	91
209	91
0	0
0	133
0	133
0	10
0	123
0	17
0	0
0	17
5	2
50	3
0	0
0	1
693	17
0	0
0	0
0	13
672	0
0	141
0	141
1	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
7	214
0	241
0	247
0	214
0	214
0	220
0	27
1	25
2	7
0	21
0	0
0	14
0	16
0	0
0	14
0	0
0	0
0	0
0	15
0	0
0	18
0	123
0	123
0	123
0	4
0	51
0	123
35	123
1	49
0	49
0	8
156	40
0	169
0	169
1	169
0	1
0	6
0	6
13	115
2	115
0	0
0	37
0	31
0	34
0	0
0	31
13	2
0	6
0	0
0	25
0	11
0	176
