UniqueCount	AmbigCount
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1130
0	0
0	34
0	32
0	1092
0	1131
0	5
0	1131
0	1089
0	36
0	107
1	7
3	991
0	769
0	104
0	418
0	1
0	10
0	10
1	8
0	8
7	0
0	6
0	6
0	5
0	1
0	1
1	42
0	42
2	44
2	40
0	34
0	4
0	32
0	4
0	4
0	1
1	5
47	1
0	3
0	0
4	0
0	2
430	1836
0	1834
0	10
8	6
0	2
0	1
0	3
0	35
5	1067
10	0
0	475
0	475
0	186
0	2
79	4
0	7
0	186
0	186
0	187
0	0
0	0
0	0
0	117
0	117
0	0
0	57
0	117
0	117
0	3
4	3
0	3
0	0
0	174
0	0
2	426
0	426
0	426
0	426
0	0
0	426
0	859
2	1023
0	922
0	922
0	919
0	923
0	1030
0	921
0	867
0	868
1	1025
0	926
0	867
0	924
0	859
0	925
0	927
69	860
2	923
0	975
0	869
0	855
0	921
0	864
0	1026
0	863
0	922
0	920
0	921
0	919
0	869
0	867
0	919
0	920
0	919
0	404
0	70
70	70
0	8
0	74
0	3
0	0
0	113
3	6
1	113
0	9
0	9
0	9
0	9
0	110
0	6
0	113
0	110
0	9
0	110
0	1
0	107
0	9
0	8
0	0
0	293
0	371
1	366
0	392
0	288
0	289
0	370
0	0
0	0
0	104
0	81
0	80
0	80
1	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1585
0	1602
406	450
0	0
0	1585
0	1585
0	1600
0	1557
0	1540
0	1602
0	1602
36	1540
0	1596
1	6
0	570
0	3
0	35
0	35
0	31
0	46
1	0
0	46
0	46
0	45
0	44
0	44
0	44
0	0
0	6
0	6
0	6
2	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	2205
248	946
4	1271
0	12
0	12
0	12
0	11
0	0
0	1466
0	325
0	326
0	793
0	1524
0	1524
4	1524
0	1304
28	1528
2	1208
0	1207
0	1214
0	2
0	1205
0	1147
1	1204
0	0
0	1
0	2
0	416
0	414
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	2
2	0
0	1125
0	1125
0	0
0	664
1	13
0	7
0	7
0	7
4	5
0	5
0	0
0	0
0	0
3	5
0	7
0	0
0	0
0	0
0	6
0	0
0	6
0	1231
0	0
0	574
0	0
0	1246
0	0
9	785
1	1231
1	342
2	341
0	344
0	344
0	5
0	9
0	341
0	342
0	341
0	1
0	343
0	343
0	1
1	0
0	1
0	28
0	28
0	26
0	3
1	25
0	1579
0	39
0	1581
0	1473
0	1581
0	41
0	1581
0	1581
0	1581
0	1453
0	1579
1	102
2	51
0	1518
0	1518
0	1467
0	1467
6052	367
0	367
0	367
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	100
107	284
1	140
0	51
1	246
0	246
1	52
0	4
0	4
0	48
0	242
1	62
0	51
0	52
0	2
0	56
0	2
0	18
0	18
0	18
0	18
0	21
0	14
0	18
0	21
0	0
0	38
0	38
0	13
0	3
713	60
0	59
0	3
0	2
0	2
11	0
0	0
0	1
0	1
2	1
0	1059
0	1059
0	1059
0	1036
0	1055
2	1016
0	4
0	4
0	19
0	0
0	19
0	19
0	0
0	4
0	4
0	4
1	0
0	0
110	1611
11	1611
0	1608
0	521
3	1611
61	872
0	445
3	697
1	367
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	65
0	65
0	65
0	62
0	0
2	0
0	54
0	54
0	48
0	2
0	7
31	3
0	5
0	1
1	2
0	0
0	0
1	2
2	0
0	2656
305	2656
0	46
0	537
0	576
0	0
0	0
0	0
1	3
1	4
0	4
0	1
1	0
2	0
0	0
0	0
0	325
0	324
0	322
0	324
0	311
0	312
0	321
0	320
0	14
0	14
0	1
0	3
0	0
0	0
66	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
583	3049
25	2899
0	2899
0	2901
0	294
0	362
0	362
0	86
0	345
0	345
0	362
0	342
0	342
0	333
0	1027
0	1030
1	995
0	1029
0	1029
0	1031
0	1
1	8
76	40
0	3
0	3
0	4
0	607
2	6
0	3
0	2
0	0
0	1
0	0
0	1
138	0
0	5
0	1
0	0
0	4
0	4
0	2
0	17
0	14
0	15
0	18
0	52
0	50
0	7
0	6
0	289
0	309
0	292
0	306
0	306
0	22
0	289
0	13
0	23
0	283
0	13
0	16
0	14
0	9
0	5
0	4
0	8
0	6
0	1
0	4
0	7
251	3
0	2
0	0
0	1
0	6
0	3
0	5
0	47
1	46
0	0
0	47
0	47
0	0
0	0
0	0
36	1
0	47
0	562
2	1559
19	995
1	1550
0	1553
0	1510
0	556
0	562
0	152
0	158
0	158
0	157
0	151
0	158
0	158
0	158
0	151
0	158
0	155
0	155
0	157
0	119
0	121
0	115
11	21
20	100
0	83
0	97
1	73
0	8
0	18
0	10
0	5
2	3
0	0
0	181
0	181
0	184
0	181
0	184
0	181
0	183
0	181
0	182
0	183
0	184
0	28
0	31
0	181
1	184
0	153
0	140
1	7
0	6
0	5
0	1
0	1
1	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	6
0	522
3	520
0	518
0	3
0	518
0	518
2	517
0	517
0	2
0	0
0	0
0	0
43	169
0	118
0	1
1	1
0	1
0	51
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	169
0	3
0	4
0	3
0	4
0	3
0	5
0	2
0	131
0	2
0	131
0	131
0	131
1	5
0	4
0	2
0	0
1	102
0	0
0	69
0	33
0	33
0	32
0	32
0	32
0	31
0	1
0	6
0	205
0	205
0	0
1	0
0	0
0	1030
0	195
0	4
0	3
0	193
0	0
2	0
1	0
1	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
1020	26
0	3
0	0
0	13
0	0
0	0
0	1023
0	1022
0	1023
2	1020
0	1159
0	1122
0	603
0	331
24	1634
8	933
0	838
0	814
0	2
0	850
0	3
0	328
0	827
0	931
20	333
11	14
3	0
0	3
0	5
1	4
0	5
9	73
0	33
0	18
0	5
1	20
0	20
100	457
0	453
0	244
0	5
0	3
1	3
0	874
2	0
42	0
1	17
0	12
268	12
0	12
0	12
0	796
0	792
1	794
0	796
0	796
1	307
0	796
0	2
2	0
0	1537
0	1591
0	1591
2	1378
0	336
174	199
0	1
0	13
0	9
0	7
0	47
0	0
0	47
0	0
0	0
0	1591
1	0
0	418
0	0
0	418
4	173
0	244
0	243
7	0
0	944
0	943
0	959
0	957
0	958
0	959
0	958
0	956
0	957
0	958
0	958
0	956
0	959
0	936
100	251
0	333
0	430
0	434
0	430
0	956
0	950
0	956
0	953
0	952
0	961
0	955
0	955
0	954
1	934
0	958
0	857
0	857
0	957
0	956
0	954
0	961
0	961
0	958
0	957
0	957
0	957
0	770
1	957
0	958
0	957
0	0
0	859
0	958
0	96
0	3
0	506
0	523
0	4
0	19
1	19
3	17
0	0
0	6
27	25
0	14
0	11
0	0
0	1
102	427
0	427
6	427
0	427
0	0
354	0
1	3
0	3
29	9
1	2
4	0
1	32
0	33
0	586
0	33
0	0
0	34
1	553
0	2374
0	1910
0	3004
0	8960
0	2874
0	8980
0	874
0	8829
0	431
0	1297
0	144
0	2217
1	122
0	1910
0	8809
0	2967
6	3512
0	2595
0	126
2	7779
0	839
276	984
2	6385
0	2
81	460
0	460
0	930
0	2
2	3
0	3
0	3
0	1
1	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	140
0	140
0	138
0	140
0	140
0	140
0	140
0	140
0	0
0	0
1	556
0	670
0	662
0	664
0	664
0	664
0	561
0	520
0	11
0	3
0	9
0	0
0	101
0	6
0	6
5	9
0	6
0	3
0	0
0	266
0	1117
0	1
0	0
0	1116
0	269
0	1116
0	1
2	1873
0	1993
0	2023
0	2030
0	2030
0	2030
0	2030
0	2030
12	2026
0	1071
0	845
0	586
0	357
0	298
0	298
0	756
0	756
0	79
0	79
0	1
0	0
0	1
0	1
1	0
0	0
0	275
40	275
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	41
1	0
0	40
0	41
0	41
0	41
1	1
11	31
0	2
0	2
4	18
0	1267
2	1267
249	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	25
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	751
0	717
0	751
0	754
0	751
0	747
0	534
1	208
0	435
0	355
0	207
0	224
0	215
0	215
0	217
0	202
0	4
0	15
0	14
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
12	0
1	36
0	2
0	2
0	2
0	0
0	0
0	6
0	2
0	46
0	79
0	21
0	22
0	22
0	22
0	24
0	22
0	22
0	20
1	22
7	0
0	20
0	21
0	23
0	21
0	21
0	21
0	22
0	21
0	17
1	13
0	29
0	73
0	15
0	2
0	13
1	5
1	8
212	34
0	1
0	69
0	70
0	70
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
424	0
0	0
0	0
0	0
249	0
2	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	17
2	0
1	0
0	0
0	0
0	2
0	2
2	1
1	2
0	1
1181	111
1	9
0	0
0	9
0	5
0	5
0	0
0	130
0	0
0	130
0	14
0	14
0	130
0	130
0	128
0	14
0	14
0	128
0	14
0	130
0	14
0	14
0	14
0	14
0	14
0	130
0	130
0	224
0	224
0	98
0	2
0	3
0	130
0	128
0	222
0	127
0	222
0	108
0	14
0	128
0	14
0	128
0	128
0	128
0	3
2	130
0	222
0	222
0	1
11	0
0	1
0	127
0	2
0	117
2	0
0	125
0	127
0	125
0	127
0	11
0	127
0	116
0	127
0	125
0	127
0	11
0	11
0	11
0	0
61	0
2	6
2	54
0	15
1	54
0	4
0	8
0	11
0	5
0	2
0	0
0	30
0	17
0	22
0	22
309	9
0	0
110	2
0	0
4	2
0	0
0	3
0	3
0	1
0	2
0	0
0	2
0	2
2	2
0	0
0	9
0	9
1	6
0	1
0	3
0	1
0	1
2	0
1	0
0	5
0	0
0	5
0	6
0	44
0	44
0	6
0	38
0	44
0	40
0	44
0	6
0	7
0	7
0	7
1	0
0	388
167	388
0	388
2	333
0	358
0	382
0	51
0	49
0	19
0	49
0	48
0	48
247	48
1	17
0	34
0	34
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	1
0	0
37	56
0	3
0	0
0	56
0	56
0	0
0	0
0	1
0	1
1	56
0	56
0	56
0	56
3	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
159	0
0	0
0	2
0	7
0	126
0	13
0	2
0	124
0	2
0	2
0	2
0	2
0	126
0	119
0	118
104	116
0	1
0	119
0	118
0	0
0	4
2	2
0	2
0	0
42	0
2	0
0	0
0	0
0	0
0	0
0	945
0	557
0	0
7	1
0	1
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	5
0	4
0	2
54	1
0	3
0	5
0	2
377	2
0	3
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	3
0	3
1	0
0	171
0	358
0	397
0	397
0	5
0	203
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	542
0	455
0	729
0	347
0	716
0	126
0	95
0	107
0	73
0	457
0	9
0	0
0	0
0	2
0	4207
0	4207
5	592
0	592
1	3924
0	2
0	5
0	170
1	166
0	11
0	2
0	2
0	10
0	134
439	0
0	2
0	2
0	1
0	1
10	0
0	1
0	0
0	0
0	1
0	0
4	1305
0	1514
0	704
0	649
172	1270
0	49
0	294
0	10
137	8
0	11
0	10
0	5
0	5
0	158
149	0
0	5
0	3
0	5
0	4
0	4
0	4
0	2
0	91
0	91
1	71
0	1
0	16
0	16
0	16
0	6
21	6
0	7
0	6
0	0
0	0
0	0
1134	273
2	273
1	7
0	256
0	256
516	574
0	570
0	574
0	453
1	0
124	0
0	0
0	1244
0	1270
72	1270
0	1270
0	1270
0	1244
0	790
0	350
0	0
909	10
0	3
0	9
0	1
0	0
0	0
5	205
5	203
0	203
0	0
0	2
0	2
59945	75135
0	4367
0	3374
0	2869
0	5316
0	66740
0	88
0	22
3	89
0	1
0	4
0	89
0	22
1	0
0	3663
0	3663
2	2053
0	0
0	1273
0	1269
0	7
1	568
0	3
0	3
1	2
0	2
0	2
1	3
0	1
0	0
1	1
71	70
95	28
0	2
0	2
0	2
69	4
0	2
0	269
0	269
0	269
0	92
39	84
0	87
0	83
0	90
46	85
0	89
0	92
2	88
0	89
0	91
0	82
0	86
0	88
0	89
0	85
0	89
0	12
0	89
0	0
0	1
0	3
0	2
0	3
0	107
0	0
0	0
0	212
1	212
0	106
0	107
2	66
0	37
44	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	3
0	5
0	4
0	4
0	4
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	140
0	140
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	587
1	587
0	0
0	2
0	0
0	2
64	405
0	395
0	397
0	395
0	5
0	3
0	126
0	156
0	275
0	152
0	156
0	156
0	156
0	156
0	215
0	273
0	28
0	122
0	6
0	5
0	0
62	119
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	173
0	49
2	129
0	53
0	53
0	175
0	50
0	174
0	174
0	175
0	175
0	50
13	172
0	3
0	175
0	58
1	175
1	122
0	123
0	4
0	3
0	5
0	2
0	2
0	5
0	2
1	35
1	11
0	34
0	0
283	3
0	3
0	2
0	0
0	3
0	40
0	41
1326	40
0	1637
0	2
0	1199
0	800
0	1634
0	1490
0	337
0	1206
0	672
5	9
0	682
0	243
0	240
1	673
0	118
0	0
0	0
0	0
400	0
15	1485
0	1485
67	343
0	9
0	431
0	420
0	464
1	34
2	27
0	65
0	65
0	18
0	18
0	159
3	159
0	65
0	65
0	65
0	65
0	0
0	65
0	0
0	4
0	4
0	0
0	257
0	311
0	27
3	262
0	11
0	288
0	11
0	27
0	6
0	16
0	270
0	244
0	228
0	228
0	263
0	8
0	8
0	5
0	5
0	14
2	0
0	77
1	0
0	75
0	12
0	67
0	14
0	14
0	66
0	64
0	4
7	3
0	8
0	3
0	3
21	1115
0	1
0	1
1	1116
0	1098
1	1102
0	16
0	11
0	8
0	9
0	5
0	7
0	2929
1	99
0	3025
31	243
0	146
0	1
1	3
3	2
2	743
366	0
2	0
4	200
0	2
0	200
1	0
0	0
0	0
0	0
0	0
0	39
0	41
0	41
0	41
0	37
0	41
0	41
0	37
0	37
0	37
0	37
0	41
0	37
0	37
0	6
15	56
4	0
0	4
0	6
0	6
0	0
0	0
0	2236
0	2236
0	2236
0	2232
0	268
1061	2163
0	2235
0	268
1	0
0	0
0	154
0	184
0	112
0	79
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
164	57
142	1
0	0
0	2
0	2
0	0
1	1
0	1
0	0
0	0
1	0
1	0
0	1040
0	1040
2	263
0	5
1	309
5	2
0	2
0	2
0	1
0	1
1	6
0	200
0	0
0	1
0	195
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1
0	491
0	491
0	0
31	182
0	177
248	76
0	80
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	429
0	446
0	2
0	2
0	1
3	1
0	1
1	1
0	1
4	155
0	1
0	1
1	445
0	446
0	0
6	6
0	5
0	4
0	4
0	4
0	4
0	5
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	71
0	71
0	5
0	5
0	1
1	2148
0	2272
0	2110
0	0
0	2
0	40
0	2272
2	49
0	6
2	211
0	5
0	1
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	3
0	1
0	0
1	3
0	1
0	1
0	1
0	1
0	1
16	32
0	2236
877	2233
0	2036
0	531
0	8
5	6
0	7
0	5
6	5
0	4
0	4
0	182
0	6
0	6
0	6
3	0
0	0
0	1
0	1
0	0
21	0
0	0
62	176
2	0
0	391
0	391
0	391
1	118
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	0
0	1
0	2
0	0
0	181
22	181
441	181
0	181
1	2
0	1153
0	0
0	2
0	0
0	0
0	453
0	1194
0	1194
0	1194
0	959
0	1189
0	232
0	1153
0	1153
0	976
0	235
0	1
102	1
0	353
25	0
0	27
0	52
0	52
0	0
0	52
0	52
0	2
0	3
0	2
0	3
0	0
0	3
0	542
1	3
0	3
0	3
0	543
0	542
0	0
0	1
0	3
0	540
0	0
0	130
1	111
0	111
0	2
0	2
0	21
0	1
0	19
1	93
0	93
0	3
0	2
0	4
0	2
0	2
0	2
0	4
0	2
0	346
0	4
0	2
140	18
0	2
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	2
1	2
0	346
0	1
0	0
0	2
29	2
0	2
0	1
2	8
1	2
0	8
0	0
0	1
2	2
0	0
0	0
0	0
128	0
0	0
1	346
34	346
0	5
0	143
0	143
0	143
0	138
0	138
0	138
0	138
0	0
1	4
3	19
0	18
0	13
0	12
0	0
79	3
0	0
1	0
0	333
0	333
0	1
0	1
3	1
0	1
0	331
1	331
0	182
8	278
0	110
0	5
0	167
0	1
0	170
0	18
0	18
0	18
0	170
0	5
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	111
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
94	3
0	3
0	1
0	3
0	221
0	3
0	221
0	2
0	2
0	2
0	2
0	221
0	221
0	3
0	214
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	1
1	0
0	0
0	259
0	202
0	259
0	1362
1	721
0	1362
1	111
0	11
0	5
1	0
0	7
0	0
0	0
0	7
0	5
0	0
0	2
0	2
0	6
0	2
45	1913
13	1913
28	799
1	110
0	1501
0	235
39	67
0	3
18	22
0	74
0	1
0	17
0	12
0	12
0	4
0	20
0	15
0	9
0	20
0	6
0	12
0	0
0	0
24	14
0	12
0	11
2	1
0	1
0	1
0	1436
0	1356
0	0
0	0
0	0
0	0
0	1437
0	1034
0	1436
0	3
0	1438
0	1494
0	1437
0	1505
0	1562
0	1496
0	1508
0	1494
0	1441
0	149
0	733
0	733
0	1496
0	545
0	854
0	1095
0	143
0	1502
0	822
0	251
0	82
0	1441
0	1552
0	653
0	193
0	1444
0	1441
0	1441
0	489
0	1008
0	111
0	111
0	111
0	111
0	3
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
424	24
0	1
3	1
0	8
0	16
0	1
0	1
3	2
0	1
0	0
1	5
0	0
4	0
0	0
1	20
0	142
0	127
0	6
60	7
0	895
2	3
81	88
0	620
0	620
0	1
529	0
0	86
0	1
6	663
0	1
59	807
0	803
893	33
0	33
0	1267
0	1220
0	642
0	1233
0	834
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	513
0	3
0	513
0	515
0	515
0	513
0	513
0	394
0	0
0	513
0	7
0	101
0	18
0	2
0	1515
1	12
0	1515
0	696
0	3
0	10
2	10
1	2
0	2
0	0
0	1
0	2
0	14
1	1
0	5
0	1
0	2
151	10
0	6
0	6
0	6
1	4
0	4
0	839
0	839
0	2
0	2
0	5
0	6
0	4
0	285
0	25
0	0
3	0
0	3079
595	3079
0	1290
0	0
185	12
0	12
2	0
0	1
0	643
0	78
0	78
21	85
0	79
0	78
0	78
0	73
0	72
0	73
0	78
0	78
0	78
0	78
0	78
0	78
0	102
0	78
0	78
0	76
0	103
0	77
3	97
0	102
0	78
0	5
0	5
0	72
0	73
0	73
0	79
0	78
0	79
0	78
0	78
0	79
0	79
0	79
0	77
0	78
0	79
0	78
0	5
0	73
1	0
1	78
0	78
0	75
0	75
0	75
0	68
0	7
0	7
0	7
0	2
0	26
183	0
182	5
0	6
0	6
0	6
0	5
0	1
0	6
2	1
1	5
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	3
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
84	0
0	0
0	1581
0	570
0	572
0	0
0	3
0	3
0	3
0	1659
53	17
0	1657
0	1655
0	1655
0	1654
2	1654
0	1
0	1
0	4
0	18
0	22
0	102
0	5
0	22
0	17
0	6
0	21
0	104
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	3
0	4
0	1
0	0
0	7
0	5
0	7
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	743
0	465
0	743
0	465
0	92
0	465
0	743
0	465
2	478
0	465
0	368
0	371
0	90
0	93
2	261
0	377
1	370
0	118
0	119
0	119
0	287
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3075
0	0
0	0
0	2
9	3
0	0
0	0
29	3
3	3
1	2
1	2
0	0
0	0
0	1
0	222
0	221
0	220
2	220
0	222
0	222
0	222
1	222
0	222
0	141
0	222
0	222
0	220
0	81
1	220
0	220
1	220
0	134
0	0
0	0
0	78
0	76
1	81
0	310
0	310
0	310
0	0
0	327
0	218
0	218
0	218
0	326
0	147
0	148
0	218
0	218
0	218
0	219
0	219
1	218
0	219
0	327
0	211
0	14
227	11
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	21
0	36
0	296
0	296
0	3
0	3
2	0
4	68
3	76
18	76
0	14
0	70
0	5
0	61
0	71
0	76
0	61
0	7
0	17
110	11
1	7
0	5
0	23
83	9
0	8
0	23
0	150
1	150
0	23
0	146
0	149
0	162
0	23
0	23
0	8
0	8
0	23
0	24
0	24
0	163
66	183
0	143
0	150
0	4
0	22
0	22
1	163
0	24
0	23
0	17
0	163
0	5
0	141
0	1
0	57
0	57
0	50
1	19
0	6
0	217
0	1
3	218
0	220
0	219
0	0
0	0
0	20
0	17
0	12
0	1
0	18
0	12
0	0
0	52
0	64
0	61
0	55
0	0
0	109
1	1
0	108
0	0
1	0
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	2
647	91
0	90
0	91
0	1
0	91
0	743
0	743
0	743
0	31
0	741
0	743
0	743
0	742
0	92
0	743
0	32
0	49
3	2
0	418
0	1
0	3
0	6
0	6
0	6
0	6
0	4
0	0
0	2
0	3
2	0
0	3
0	3
0	3
0	0
0	1
0	11
0	2
0	2
0	1
0	1
0	1
0	7
0	9
0	77
0	7
0	86
0	0
0	6
0	86
0	86
0	86
0	83
0	7
0	9
0	9
0	0
0	0
0	15
0	74
0	87
0	5
46	1
0	84
0	20
0	61
0	54
0	53
0	51
0	6
1	22
0	11
1	21
0	126
117	35
10	80
0	93
0	11
1	11
0	11
0	11
0	13
1	11
0	103
0	103
0	0
0	4
0	0
0	98
0	0
0	0
0	1
0	64
0	66
0	97
0	97
0	0
0	64
0	65
0	96
0	2
2	0
0	100
1	372
0	380
0	379
0	379
0	379
0	379
0	225
0	126
0	526
0	0
72	240
0	240
0	239
0	240
0	238
0	238
0	238
0	239
0	239
0	234
0	80
0	80
0	79
0	78
1	203
0	204
0	2
0	2
0	1
1	1
0	1
0	740
0	1289
0	12
0	78
0	0
3	208
0	118
0	1
0	561
0	552
0	5
0	2
0	4
1	4
0	0
2	0
0	1
0	397
0	3
0	405
0	413
0	11
0	416
0	414
0	0
0	402
440	413
0	411
0	395
0	17
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1054
0	5
2	2862
0	1600
0	31
3	1056
0	2473
0	1056
0	49
0	1052
6	0
0	1810
0	1056
0	49
0	134
0	15
0	1411
5	976
0	632
0	650
3	23
0	12
0	16
70	21
0	3
0	7
0	15
2	15
0	2
0	0
0	0
0	12
0	0
2	0
0	484
0	1116
0	1130
0	1130
0	1129
0	1061
0	558
41	1130
0	484
0	746
0	758
0	644
1	767
0	697
0	631
0	626
1	194
1	411
0	411
0	409
0	409
0	0
0	18
0	18
1	228
0	226
0	322
0	4
0	110
0	265
8	158
2	32
1	32
0	0
6	0
0	0
0	0
0	10
0	0
0	6
0	10
2	8
2	180
0	180
8	0
156	110
0	110
58	1582
0	1572
0	639
1	16
0	0
0	205
0	0
0	0
0	2
0	2
31	0
0	0
0	1
0	5
0	3
0	1
3	51
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
2	2
0	2733
0	2745
0	5
0	2745
0	2449
0	0
0	3
1	2
0	2
0	1
0	10
0	17
0	48
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
75	88
0	38
0	36
0	38
0	38
0	38
0	38
0	36
0	35
0	34
0	7
0	4
0	5
0	3
0	3
0	1
0	1
7	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1426
0	1449
3	1426
0	1415
0	1415
0	1403
0	3
0	0
0	12
0	322
0	630
0	1
0	5
0	18
0	316
0	313
0	316
0	12
0	311
398	3
0	0
0	0
0	6
0	0
1	6
0	0
0	8
0	9
0	1
0	9
0	7
0	0
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	2
0	9
0	8
0	10
0	2
0	2
0	0
0	0
0	0
9	41
0	1
0	41
0	0
0	1
1	0
32	0
1	0
5	18385
35	38870
0	12412
3	12412
303	21725
6	43457
9	37332
18	19742
9	4059
1	4931
0	0
27	239
0	235
0	235
0	235
0	3
0	0
0	0
173	166
0	1
0	165
0	0
0	1
0	159
0	0
0	159
0	1
0	1
0	0
0	0
0	4
0	0
59	1
0	1
0	0
0	1
0	0
3	35
0	35
0	35
0	132
0	133
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	22
1	71
0	51
0	72
0	1
13	47
0	46
0	1
0	1
0	0
0	289
0	289
0	289
0	288
0	289
77	3
0	3
1	203
1	286
39	200
5	0
0	0
0	0
0	3
0	3
0	3
0	3
4	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	39
0	0
0	597
0	598
0	598
0	598
0	1
1	3
0	589
0	591
1	0
0	0
0	208
0	208
0	3
2	206
2	0
0	7
0	7
0	6
0	4
0	6
0	6
0	3
2	4
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	360
1	3
0	398
0	397
0	1
0	201
0	201
0	196
0	151
1	0
0	154
0	500
0	517
2	523
0	536
0	537
0	537
0	538
0	516
0	523
0	498
13	523
0	501
0	463
0	503
0	493
0	1
0	60
0	9
0	14
0	14
0	4
0	41
0	42
0	47
0	45
73	539
0	540
2	45
0	498
0	0
5	22
37	16
0	11
0	13
0	11
0	9
0	4
162	5
0	12
0	12
0	12
0	10
0	8
2	8
40	6
2	5
1	4
404	21
0	332
0	332
0	11
0	229
0	232
