UniqueCount	AmbigCount
0	9
0	9
0	0
0	0
44	13
0	4
0	289
0	289
16	0
0	179
0	178
0	448
0	369
21	279
0	415
0	448
0	448
0	322
19	319
0	47
0	644
0	644
0	620
0	643
0	326
19	642
0	644
0	644
1	19
0	19
0	3
174	3
0	0
29	16
1	0
0	78
15	115
1	115
25	0
0	23
0	98
0	98
0	60
0	60
0	60
39	89
0	0
17	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	28
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
18	0
16	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
126	43
0	42
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
163	0
6	2820
0	24
55	526
0	254
0	1
0	1
0	0
0	1
0	1
0	106
0	106
0	106
0	106
0	106
0	106
0	2838
0	2875
0	2838
0	707
0	2
0	2
0	2
0	273
0	272
1	334
0	273
0	273
0	284
0	273
0	134
0	1
0	0
0	1
26	1
0	0
0	4971
0	5703
0	2710
0	193
0	9
279	11
0	1
0	0
0	0
0	0
0	0
1	0
0	0
710	1084
0	1084
0	312
0	312
0	275
99	94
1	37
0	35
0	1154
0	37
0	0
0	88
0	88
0	107
32	20
0	0
0	108
0	108
0	108
0	0
0	1
0	122
2	199
0	65
1	125
0	199
0	150
0	103
32	110
0	9
0	62
0	0
0	0
0	1
0	326
0	1
0	1
0	326
0	325
10	35
2	36
0	323
0	326
32	2
0	226
0	215
0	8
0	76
0	76
0	76
0	76
10	0
0	17
0	2
0	0
0	0
0	0
0	0
0	17
0	228
0	239
0	230
0	241
0	206
55	207
15	172
0	171
0	205
0	205
0	172
26	172
0	32
22	32
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	96
0	96
0	9
0	0
48	2788
97	863
134	2472
186	3452
0	2536
0	3099
0	201
0	2124
0	22
76	78
0	18
0	77
0	77
0	21
0	61
0	0
1	0
0	262
1	19
0	243
0	243
56	160
47	0
0	140
0	160
0	139
0	21
32	1
1	1601
46	2188
0	2635
160	2210
1	598
0	420
0	599
0	552
0	552
0	0
0	0
0	0
0	0
0	0
0	342
0	553
0	555
0	342
0	342
0	342
0	344
0	344
0	319
0	349
0	470
0	553
0	553
0	342
0	359
0	359
0	344
0	344
0	344
0	344
0	4
0	4
0	31
0	555
0	157
0	553
0	215
0	197
0	555
0	250
0	240
0	240
0	240
0	132
0	240
0	553
0	553
0	553
0	555
0	553
0	555
0	555
0	342
0	29
0	4
1	4
0	361
0	361
0	361
0	552
0	550
0	555
0	46
0	470
0	1
0	553
0	2
0	2
0	2
0	1
0	1
0	549
0	340
0	551
0	0
0	236
0	551
0	338
0	338
9	340
25	25
83	120
0	184
14	133
0	184
92	150
0	93
0	37
0	60
0	168
0	128
0	3006
0	3642
0	0
0	3005
0	51
109	1981
1	1981
0	144
0	3667
0	3597
0	3008
0	3599
0	1472
0	3670
0	2866
0	2970
0	23
0	3542
0	3610
0	2
0	14
2	160
0	3425
0	3533
0	3448
0	2329
0	2705
7	1093
0	1403
0	353
0	355
0	353
0	353
0	0
0	422
0	422
0	422
0	95
0	29
0	95
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	10
0	75
0	104
0	403
0	759
0	308
0	1848
0	1929
0	1920
0	309
0	306
0	367
0	872
0	1922
0	379
0	307
0	331
0	462
0	382
0	381
0	559
0	72
0	441
0	0
0	381
0	368
0	75
0	380
0	1855
0	381
0	1929
0	485
0	1929
0	486
0	485
0	3
0	1911
0	1929
0	331
0	0
0	381
0	161
1	24
0	1842
0	305
0	178
0	75
0	456
0	0
0	75
0	371
0	1912
0	0
0	307
0	1846
0	310
0	305
0	19
0	307
1	0
0	1929
0	182
0	383
0	178
0	381
0	233
0	559
0	444
0	382
0	307
6	686
0	495
0	379
0	379
0	442
0	1106
12	303
0	332
1	1190
19	2246
0	2245
0	1040
0	1094
0	11
0	1036
0	0
0	1190
0	1046
3	721
0	215
79	386
63	330
6	334
3	5963
0	65
0	0
0	4543
0	10059
0	9683
0	9824
0	9261
0	8957
0	10059
0	4033
1	1516
0	10059
0	499
0	9267
1	8408
3	353
0	236
0	353
0	0
0	2
0	0
0	49
0	0
72	1
0	0
0	186
0	89
0	621
43	454
0	89
0	621
0	259
0	621
0	0
0	357
2	308
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	86
0	86
7	32
0	86
0	86
0	86
0	86
0	89
0	138
0	162
0	138
0	138
0	306
0	259
0	308
0	574
0	604
0	574
0	621
0	0
0	138
0	551
0	621
0	308
0	0
0	283
0	2
0	621
0	236
51	86
0	89
384	185
0	362
0	315
0	292
0	298
0	70
0	660
31	758
0	457
0	658
0	399
0	657
0	660
0	740
0	660
0	659
0	658
0	657
0	660
0	0
0	0
0	620
0	83
0	620
5	441
0	535
0	326
0	105
0	105
1032	26
0	26
11	85
0	85
0	2380
0	2380
54	615
42	259
6	117
0	117
0	0
36	0
0	0
133	0
0	290
43	115
0	289
0	0
0	80
0	254
0	79
38	241
110	240
15	241
0	172
0	42
1	0
7	0
0	0
0	0
0	18
80	42
0	1374
0	871
0	1373
0	1342
0	1371
0	1
0	1208
0	1189
0	1325
0	1208
0	1056
0	1180
0	1389
0	1406
0	4
0	10
0	1406
0	1403
0	1
0	1
0	1405
0	1342
0	1403
0	1404
0	1342
0	1405
0	311
0	1
1	2
0	0
0	3
0	263
0	1405
0	3
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	34
0	0
0	0
0	0
1	1
0	1
0	32
0	508
1	994
0	0
0	0
0	3
0	20
1	19
0	3
125	130
0	17
0	17
0	17
0	17
0	531
0	531
0	498
0	0
0	85
0	86
0	85
0	265
0	262
0	0
0	0
0	0
2	180
0	97
0	401
0	309
0	309
0	309
0	309
0	246
0	315
0	315
0	33
0	33
40	38
0	32
6	0
0	45
0	2010
0	2236
0	786
598	1113
0	2751
146	2010
71	320
0	320
0	320
0	320
0	320
0	320
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
4	1
0	0
1	34
0	34
0	34
0	20
0	395
0	360
0	415
0	166
0	145
0	153
0	1162
154	537
0	1410
0	1041
0	1374
0	1379
0	1379
0	1379
0	26
0	0
0	107
0	275
0	325
0	325
0	311
0	144
0	557
0	940
0	284
0	7217
0	849
0	1456
0	728
0	6128
1	290
0	156
0	7352
0	6951
0	1194
0	690
0	226
0	690
0	850
0	688
0	1073
0	1461
0	3108
1	1440
0	3108
0	1273
0	1026
0	319
0	1273
0	463
0	463
0	122
0	122
0	125
0	200
0	18
0	0
0	3
0	0
0	16
0	146
0	224
0	0
0	0
0	75
0	535
0	253
0	271
0	535
0	0
0	13
0	64
0	17
0	47
0	535
0	13
0	64
0	253
0	437
0	535
0	0
0	205
0	269
0	66
0	194
0	194
0	62
0	254
0	535
0	0
0	14
0	13
0	57
0	13
0	269
0	269
0	66
0	0
21	0
0	0
0	49
0	270
11	82
0	193
0	192
0	57
0	225
1	181
0	0
0	535
0	240
0	241
0	239
21	92
0	149
42	239
0	238
41	240
0	238
1	136
150	2
0	6
0	2
0	3
0	1
0	1
0	213
0	33
0	23
0	1
23	1
0	2
0	33
0	30
0	101
0	0
0	212
0	54
0	53
0	123
21	123
28	31
0	22
0	37
0	37
22	301
0	149
0	253
0	221
0	86
0	210
0	67
0	328
0	364
32	323
2	364
0	212
0	241
0	293
0	215
0	323
0	323
0	328
0	11
66	86
0	219
0	321
0	291
0	251
2	223
0	0
6	258
0	299
0	147
0	258
0	122
0	81
0	35
0	146
0	146
0	146
0	149
0	0
0	145
0	149
0	150
0	145
0	146
0	146
0	100
0	146
0	0
0	146
0	93
0	99
0	47
0	0
0	537
0	519
0	506
0	528
0	199
0	45
0	1
0	0
0	0
0	84
0	84
0	84
0	84
0	84
0	34
0	34
0	34
0	34
0	72
0	69
0	69
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
20	266
0	266
32	294
0	36
0	36
47	106
0	0
0	1
6	79
0	2
0	38
0	35
1	35
0	0
96	0
37	953
0	1227
0	320
0	405
0	385
0	1278
0	1255
0	309
0	1084
0	115
0	1
0	755
0	927
0	15
0	0
0	24
0	2
0	50
0	1
0	910
0	910
0	0
0	0
0	910
4	909
0	737
0	0
0	252
0	339
0	0
0	356
0	48
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	46
1	48
0	44
1	44
0	2
0	42
41	1
0	2
0	0
0	1
0	176
0	175
0	175
2	57
0	82
0	5
0	26
0	87
60	95
0	95
34	0
35	38
0	125553
16	75390
0	25663
0	125553
0	115021
0	92881
131	19858
4	6696
15	3688
1	4628
75	0
0	489
0	487
142	1
0	487
0	489
0	380
0	486
0	47
0	330
0	71
33	2
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	197
0	453
0	453
0	430
0	430
0	430
0	170
0	128
0	127
212	5
14	2
0	3
0	4
0	0
0	15
1	15
0	670
0	43
0	43
0	0
0	62
58	43
1	62
0	43
0	88
0	88
0	88
16	88
0	88
0	88
0	0
0	63
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	22
0	22
0	22
73	22
52	0
0	22
0	22
0	22
0	22
2	22
0	32
43	0
0	0
0	0
0	0
0	1849
0	1849
0	1848
0	258
0	1799
0	209
3	146
18	209
0	0
25	1101
1819	0
0	1142
0	1156
0	1156
27	392
0	1092
0	966
72	765
0	1032
0	1155
0	1156
0	1020
0	302
0	1155
0	1156
0	800
10	343
0	1077
0	346
0	0
0	13
0	1632
0	1632
0	995
0	995
15	1154
0	1144
0	133
0	133
0	133
0	133
0	133
0	0
0	0
0	2715
0	435
0	57
0	0
0	8
0	8
0	8
0	8
11	8
0	0
413	291
0	205
35	261
0	261
1	59
0	0
0	0
0	27
0	1858
0	4547
0	0
0	4547
0	4547
0	4547
0	358
0	291
0	419
0	389
0	455
0	388
0	53
0	33
0	96
0	151
0	7
0	1
0	0
0	0
0	67
0	1
0	234
0	195
1	193
0	2
2	91
0	92
0	193
0	193
0	470
0	711
2	0
18	9
0	0
0	9
49	395
0	395
0	452
0	452
0	394
0	394
0	395
0	0
0	389
0	228
0	0
0	0
0	0
0	0
0	0
1	895
0	507
0	1107
0	1107
0	1108
0	1108
0	797
0	912
0	639
0	1
0	231
0	265
0	783
0	890
0	715
0	313
0	895
0	722
0	895
0	1
0	437
0	229
0	232
0	64
14	1
105	2
0	270
1	113
1	491
0	492
0	2
0	30
1	125
0	108
0	116
12	201
0	167
0	8
1	23
0	0
0	8
0	1108
0	935
0	1153
0	404
0	1068
0	0
25	194
163	175
0	177
57	67
0	66
5	1
0	52
0	4
0	4
0	325
0	177
0	177
0	177
0	116
2	1
0	80
0	225
0	0
0	0
0	304
0	304
0	121
25	73
965	294
0	159
0	159
0	118
56	120
0	118
30	135
65	387
0	334
1	334
0	310
0	266
0	310
0	319
0	0
0	103
0	0
0	3
0	182
0	141
0	0
0	100
1	71
0	104
0	46
0	46
0	4
53	12
0	12
0	11
0	12
0	12
0	11
0	12
0	12
2	0
0	0
0	61
0	82
102	692
0	668
0	714
0	507
0	715
0	111
0	542
0	717
0	575
0	50
0	0
0	299
47	252
0	290
0	271
0	0
0	68
0	139
0	116
62	68
0	25
0	0
0	25
0	25
1	25
0	0
0	0
0	222
0	222
0	139
0	137
0	139
0	139
0	139
0	139
0	137
0	140
0	139
0	140
0	139
0	140
0	138
0	140
0	139
0	139
0	139
0	140
0	139
0	140
0	140
0	221
0	220
0	219
0	223
0	222
0	222
0	223
0	223
0	222
0	223
0	222
0	222
0	222
28	221
0	222
25	220
0	219
0	221
0	222
0	222
0	220
0	222
0	222
0	223
0	100
0	138
0	223
0	223
0	224
0	138
0	139
0	140
0	138
0	139
0	222
0	1
0	0
0	534
0	304
0	602
0	585
0	35
0	88
0	88
0	414
0	117
0	295
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	91
13	37
0	16
0	0
0	21
0	21
0	21
0	21
0	1184
0	573
0	3419
0	4458
0	1143
0	2486
0	532
0	2438
0	2486
0	2438
0	155
1	541
0	0
0	0
0	145
0	145
0	119
38	145
7	4
0	125
19	144
0	136
0	0
0	103
0	137
34	0
0	0
29	320
0	771
0	775
0	856
0	200
0	240
0	856
0	771
0	654
0	317
0	856
0	317
0	856
0	81
0	856
0	769
0	277
0	238
0	317
0	1578
0	1957
72	2191
18	1866
21	1899
0	2174
4	586
0	199
0	0
0	7495
15	8469
0	8291
0	8221
0	8198
0	7390
0	2094
0	110
0	184
0	184
0	0
0	24
0	2079
0	0
0	1957
0	2079
0	0
0	0
15	0
0	24
0	2079
0	1957
0	1893
5	2
0	62
0	217
0	92
0	103
0	776
0	45
0	395
0	431
0	214
0	215
0	33
0	0
0	40
12	102
0	101
0	100
0	100
0	102
0	100
0	98
0	98
0	27
0	27
0	0
0	41
0	0
0	2
0	0
0	14
159	0
0	0
0	83
0	83
4	83
9	82
0	0
0	884
0	884
0	0
0	0
0	0
0	0
40	0
75	97
0	216
12	61
0	0
0	0
12	155
0	154
0	30
0	33
2	31
8	0
0	4890
0	3549
10	816
0	1463
0	3214
0	307
0	415
0	303
81	4557
17	4553
0	230
433	2462
0	207
0	320
0	0
0	0
0	0
66	0
21	0
0	563
0	1317
0	1253
0	1253
58	1269
0	1253
0	1208
0	180
0	790
0	711
0	234
0	77
0	0
1	3
106	0
0	98
0	98
53	7
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	315
0	1855
0	12
0	184
0	1855
0	1854
0	183
0	1855
0	270
99	1853
35	1285
199	38
0	0
0	38
0	0
128	38
0	38
0	38
0	0
0	167
0	0
0	35
0	35
13	806
0	805
0	0
0	16
16	17
0	0
0	87
0	17
0	0
0	0
0	76
0	785
0	0
0	0
0	235
0	86
0	6
0	27
85	373
0	28
3	28
0	210
0	203
0	100
0	4
0	351
0	351
0	52
0	110
0	8
0	207
0	207
0	207
0	141
0	133
0	129
0	47
0	47
0	9
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	77
0	0
12	0
0	0
0	0
0	0
0	0
1209	0
0	465
0	466
0	279
0	0
1	0
0	115
0	116
0	61
0	61
0	336
0	1
0	0
0	336
0	1
0	0
0	73
0	26
0	5
1	27
0	73
53	74
0	73
0	69
0	73
0	73
0	0
0	0
0	0
0	1
0	80
0	1
8	1
0	42
0	39
112	0
0	277
0	336
25	4
0	4
0	332
0	0
0	94
0	287
0	287
0	94
0	94
41	94
19	0
76	0
0	87
0	6
0	6
0	87
0	2
0	87
0	0
0	84
0	1
0	2
0	3
0	83
0	3
0	2
0	29
0	29
0	29
0	29
0	29
15	29
0	29
0	0
0	29
0	68
0	17
0	199
10	20
0	195
0	198
108	196
0	41
42	122
38	75
0	173
0	173
62	0
0	113
45	113
1	30
0	83
0	0
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	3
0	25
0	3
0	3
0	25
0	0
0	807
0	1
0	807
0	268
0	267
0	0
0	198
0	265
0	198
0	262
1	325
0	142
11	39
0	142
0	103
3	169
0	102
0	67
0	0
0	0
0	185
0	185
0	103
1	105
0	24
0	0
0	0
0	0
124	0
0	8
42	8
102	0
99	26
0	1
0	2
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	586
58	74
0	584
0	590
0	76
0	586
0	73
0	7
0	7
0	6
0	1
0	490
0	50
7	0
6	67
0	51
0	93
0	97
0	126
0	278
0	278
0	298
27	278
0	244
0	278
0	278
12	278
0	278
397	0
0	75
0	75
0	0
0	0
0	0
17	66
0	21
0	21
37	937
1	937
0	88
0	3
0	2
0	134
0	61
0	52
0	133
23	2
0	61
0	133
4	1589
0	128
0	0
21	592
0	332
44	1589
10	1589
8	393
1	413
0	152
0	20
0	4
0	8
0	8
0	30
27	1
0	0
365	28
6	56
53	58
0	2328
115	1892
0	1266
1	789
0	155
56	468
0	46
0	46
0	66
0	226
0	226
0	226
0	226
107	226
0	68
0	68
0	46
279	5
0	1
0	4
0	808
0	806
0	764
0	767
0	749
0	210
0	249
0	77
0	77
0	43
0	43
0	10
343	323
0	0
0	1116
0	1118
0	144
0	1118
98	271
40	113
0	94
0	2
0	1910
4208	7406
0	2728
0	2768
3	1557
0	0
0	191
0	191
0	124
26	0
0	63
0	63
0	33
0	33
0	16
0	46
0	0
19	19
0	11
0	11
0	11
0	2
0	1
0	1
0	2
0	1
0	9
4	0
0	48
0	0
0	253
0	0
0	48
0	48
2	0
0	186
0	205
0	8
94	30
26	28
0	18
8	9
54	53
15	53
0	8
59	106
0	0
0	0
0	8
0	106
0	106
3	127
0	658
42	220
0	0
0	574
0	285
0	172
0	88
0	652
1	655
0	142
7	193
8	4
0	240
0	370
0	446
0	46
0	0
0	153
0	46
42	53
0	52
0	47
0	0
0	0
0	91
0	972
0	806
0	972
0	952
43	882
0	951
0	74
0	70
0	169
0	674
1	71
0	432
0	307
0	781
5	698
0	443
0	305
0	16
0	475
11	385
0	85
0	85
67	85
0	0
80	85
750	0
0	74
0	77
0	56
0	59
31	54
15	52
0	0
0	62
0	62
0	0
0	52
64	0
0	62
0	23
45	33
18	24
0	12
33	450
0	414
3	414
0	22
0	20
0	58
0	58
0	58
73	58
20	26
0	26
0	29
1	0
67	0
0	0
0	0
6	34
0	1
0	0
0	0
60	34
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	114
0	113
2	0
0	18
0	0
0	0
0	18
0	138
0	138
0	43
20	129
0	35
0	138
0	24
0	138
0	138
0	138
0	44
1	138
0	44
35	7
0	7
0	7
0	7
0	7
0	0
11	115
93	156
0	47
0	4300
234	204
0	4198
0	169
6	711
0	171
0	454
0	713
0	713
0	713
0	713
13	358
0	374
51	377
0	377
0	377
0	1057
0	1410
0	1410
0	1357
0	378
1	444
0	447
0	382
0	387
0	354
0	167
0	167
0	15
0	0
0	5732
0	5586
0	5634
0	1317
1	803
1	1761
0	46
34	243
0	34
0	279
0	570
0	570
0	570
0	513
55	96
6	141
0	122
0	16
0	0
0	570
25	99
0	135
0	1072
0	1055
0	908
0	36
0	785
830	0
51	133
0	0
0	133
0	133
0	0
0	0
0	0
16	56
0	56
0	56
0	56
0	56
0	56
0	56
0	37
0	19
0	19
0	0
3	0
0	12
1	12
102	0
26	10
0	35
0	35
0	10
0	35
0	35
0	10
0	7
0	10
0	35
94	9
0	10
71	35
0	35
0	10
0	10
0	9
0	10
0	42
0	10
0	10
5	9
0	7
0	33
0	7
0	32
9	639
0	8
0	1237
23	1235
74	145
0	74
0	59
0	31
206	31
0	36
0	0
0	113
0	113
0	36
0	36
0	109
26	0
0	73
167	73
0	92
0	44
0	42
0	0
0	565
0	1151
1	1339
0	904
0	1181
0	1337
21	821
3	776
35	774
85	153
0	476
0	173
0	249
0	173
0	157
0	130
0	1369
0	1372
0	1388
0	1372
1	700
1	1399
1	1428
0	1087
0	1094
0	349
0	113
2	458
0	1200
0	346
0	1
0	69
0	358
1	288
0	191
0	127
22	22
0	1
0	1
0	1
18	376
0	1040
0	68
0	868
3	866
0	1084
0	0
0	838
1	134
0	854
0	716
0	0
0	716
4	50
0	50
0	50
0	50
0	50
0	0
104	40
0	36
35	0
0	0
0	188
0	233
0	1954
0	1995
0	2045
14	253
0	152
85	36
0	0
123	841
25	1011
0	24
0	469
0	183
0	35
182	6896
0	6885
1	3
21	36
20	34
0	876
31	1933
12	12
14	3826
0	2
0	3590
0	21
193	148
0	0
0	1107
57	1180
0	1304
75	953
0	7734
0	7535
0	7734
0	7734
0	85
6	3
0	3
0	85
0	0
0	85
0	41
0	16
29	2
0	0
0	344
0	344
0	344
0	277
0	161
0	309
0	0
0	341
0	344
0	344
0	373
190	219
0	29
0	373
0	188
0	373
0	197
0	264
0	161
0	94
0	125
0	125
13	122
0	122
0	0
0	0
0	36
0	10
0	35
0	36
0	27
0	35
0	36
15	36
0	36
6	27
0	27
0	0
0	1
4	0
0	0
0	0
0	1
0	43
0	44
0	1
0	0
0	1
0	0
0	0
0	0
0	0
128	0
0	13
0	13
0	1
0	200
0	200
0	1
0	12
0	200
0	147
0	0
0	1
0	0
0	1
0	39
0	12
0	41
0	41
0	41
0	40
0	1
16	0
0	1
0	41
1	12
0	41
0	40
0	41
0	39
0	2
26	38
7	0
0	39
0	12
0	11
0	39
0	39
0	16
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	84
0	1369
2	85
0	1305
0	250
0	0
12	1229
0	1119
0	1119
1	1119
0	199
0	110
0	162
0	22
0	17
0	267
0	264
0	199
0	76
0	176
0	57
0	59
0	16
20	94
0	56
57	77
0	46
0	71
0	50
0	165
0	165
0	165
0	165
2	165
0	13
0	13
0	13
0	13
0	13
111	13
0	12
0	0
0	0
0	164
0	205
0	142
0	205
27	199
0	85
0	63
0	205
0	85
0	1540
0	119
0	35
0	49
0	142
0	139
0	142
0	53
0	27
0	142
0	142
0	142
0	112
0	311
257	811
0	309
122	797
0	1
0	1
0	311
2	422
0	219
0	28
0	0
0	0
255	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	50
0	87
4	101
83	147
0	146
0	90
0	88
0	100
0	3
0	1
0	0
0	11
0	277
0	277
0	0
0	211
0	281
0	381
0	346
0	380
1	280
0	380
0	232
0	277
4	20
0	0
0	83
0	83
0	0
0	0
0	0
0	91
0	6
0	171
49	581
0	580
0	580
1	140
0	183
0	181
0	0
2	1
0	2
55	0
0	204
0	581
0	113
0	396
0	10
3	858
0	0
0	1203
0	638
3	721
0	0
0	563
0	189
0	100
4	11
16	11
0	1
0	1
0	1
0	1
0	38
0	292
0	761
0	23
58	122
0	115
0	113
22	110
0	113
0	108
0	0
0	169
0	0
0	87
0	0
0	79
0	87
0	87
0	189
0	38
0	110
0	8
0	166
0	166
0	117
0	117
0	113
0	165
0	62
0	6
0	51
0	49
49	49
0	48
0	100
29	1365
1637	0
0	960
0	2100
0	2024
0	2100
1	2014
0	2174
1	1878
0	310
0	207
0	58
22	77
0	98
0	0
0	3510
0	3510
0	43
0	142
0	53
0	116
23	42
0	3363
0	3509
34	3509
0	786
0	625
64	567
0	332
2	158
0	329
0	274
0	423
16	123
0	1359
0	188
0	4
0	0
96	46
0	1613
52	1653
0	736
0	0
0	0
72	6
0	199
0	74
0	176
0	0
0	0
0	359
39	703
0	627
0	438
0	359
0	706
0	666
0	437
3	680
0	0
0	606
0	431
0	606
0	0
0	0
0	342
11	74
0	3
0	0
0	0
0	342
0	70
0	375
0	477
0	358
0	431
0	149
0	706
0	705
0	706
23	704
0	33
26	706
0	0
0	0
0	0
0	624
0	268
0	612
0	614
0	94
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	33
0	104
0	20
0	0
0	9
0	9
0	73
0	73
0	1
0	58
26	285
0	4
0	139
0	3
0	2
0	2
0	139
0	144
0	141
0	2
0	4
0	140
0	219
0	219
0	36
0	36
0	25
0	36
0	25
0	13
0	34
0	36
0	0
0	36
106	9
0	6
0	12
0	5
0	0
0	4
0	3
0	284
0	3
0	167
0	158
0	59
0	24
0	123
0	80
0	30
0	50
3	51
0	30
0	1099
0	264
0	1062
0	557
36	52
0	1061
0	756
0	1062
0	869
0	96
0	92
0	57
0	57
0	54
0	57
0	55
0	55
0	0
0	0
23	0
51	0
664	0
0	155
0	162
0	162
0	163
0	0
45	144
6	130
0	8
0	0
0	18
0	18
0	180
0	46
0	43
80	0
0	9
92	89
0	0
0	0
0	9
0	2775
1	2346
0	2662
0	2775
3	2682
0	2662
0	342
0	0
0	2775
0	975
8	2188
10	71
16	78
0	1
0	0
0	305
0	336
0	307
0	328
0	274
0	436
0	335
0	307
0	417
0	305
20	270
0	156
0	429
0	282
0	513
0	305
0	406
0	300
0	305
0	104
0	115
0	106
0	280
0	105
0	104
0	328
0	335
0	305
0	309
0	349
0	304
0	335
0	400
0	305
0	298
52	176
0	1
0	137
0	138
0	302
0	7
4	63
0	160
9	20
0	168
0	115
0	168
4	179
0	165
0	358
0	187
0	373
0	270
0	80
0	396
0	415
0	331
1	127
0	61
0	86
0	97
0	97
56	146
0	146
73	0
0	167
0	0
0	168
0	168
0	168
0	168
0	168
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	71
0	79
1	138
0	949
0	71
0	89
1	30
1	80
0	819
0	878
0	67
0	68
35	46
0	44
69	23
0	1
0	122
0	335
0	295
0	13
0	576
0	841
0	283
0	335
0	284
59	842
0	842
211	0
0	0
0	37
0	54
9	41
0	54
0	1
0	0
0	1
0	5
0	4
0	1
0	37
0	0
0	1095
0	850
0	1031
0	514
0	915
0	1941
2	528
0	681
323	744
1	75
1	659
1	0
0	330
0	722
0	1312
0	1528
0	1572
0	400
0	1032
0	779
0	516
80	48
0	68
2	3
0	68
0	0
0	68
0	68
0	68
0	2
0	0
0	68
277	69
0	31
0	96
0	94
30	96
0	1
0	2
0	1275
0	1275
0	1256
0	47
0	10
0	0
0	126
0	126
0	109
0	121
0	0
0	0
0	1
0	0
116	0
108	0
0	30
118	392
10	392
0	0
0	175
0	143
0	226
0	49
30	177
0	177
1	0
0	18
0	1593
0	154
0	1593
61	554
0	103
0	1542
0	5
27	134
0	103
0	1174
0	5
0	69
0	69
0	69
0	5
0	55
0	0
0	0
0	50
0	50
0	24
0	24
0	0
0	479
0	542
0	542
0	543
0	495
0	542
0	471
0	448
0	61
49	15
0	16
0	631
0	631
0	27
0	0
0	0
0	27
0	0
0	0
0	27
260	184
0	184
0	0
1	30
87	1
23	0
0	0
0	19
0	0
18	206
0	177
0	177
0	167
0	0
0	19
41	19
0	38
0	38
0	38
51	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
106	207
0	73
0	134
0	106
0	0
758	0
0	0
0	0
0	0
0	0
0	0
8	0
0	58
0	58
0	45
0	44
0	1
42	123
0	86
0	50
0	50
0	1
0	1
2	4
0	4
75	37
0	437
0	482
0	482
0	437
0	437
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28279
1	21136
0	16253
16	22332
0	22456
0	16502
1	23188
2	23740
0	23082
0	7258
0	22926
1	10021
0	4636
0	124
0	120
0	124
0	68
0	68
0	68
43	1
0	0
0	0
0	0
0	0
0	0
47	0
0	6
0	0
0	0
0	0
0	0
23	93233
0	92960
2	93272
0	93144
105	93233
0	312
7	67725
0	92960
0	93233
37	92961
14	67691
0	0
0	92958
0	714
0	684
1	549
0	0
0	0
20	24
0	205
0	714
224	89
0	1
0	0
0	88
0	458
0	688
0	50
0	570
0	539
0	47
0	9
3	395
0	535
0	2
0	125
0	94
0	120
6	12
0	0
0	1510
0	1510
0	219
0	68
29	1503
0	128
0	150
24	1
1	0
17	0
0	159
0	0
0	1
0	1
0	1
0	14
0	25
0	29
0	50
0	25
