UniqueCount	AmbigCount
0	2281
0	6
3	2282
0	55
0	63
21	610
1	69
0	1040
0	82
35	2305
0	182
5	61
0	77
5	3
0	2285
2	92
0	114
0	60
48	180
3	1072
0	316
19	182
5	420
1	216
0	2099
14	623
4	393
5	643
0	1116
12	262
14	1141
0	312
12	376
0	51
12	233
3	416
25	2099
6	177
0	295
3	143
11	135
20	137
8	21
0	21
0	15
0	10
0	11
0	13
1	1
0	4
2	1
0	0
4	3
4	840
0	683
1	774
0	747
2	714
15	659
3	554
1	535
1	78
0	2
0	9
0	10
0	9
0	10
3	10
0	5
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	3
0	6
0	0
0	66
0	5
0	31
3	1
0	67
0	4
0	220
0	212
0	452
0	313
0	351
1	1225
0	1084
0	1080
0	1069
0	1060
0	1174
140	1174
0	1067
0	1067
13	1369
0	1080
0	1218
3	1222
23	969
0	1062
2	1158
0	585
3	231
0	1028
0	474
0	419
0	607
10	334
1	174
0	64
1	48
0	1175
0	272
0	497
0	1156
0	221
0	198
0	546
0	640
0	775
0	210
0	180
0	1170
0	611
0	1152
0	143
0	1121
2	0
0	0
0	0
2	30
0	56
0	10
0	12
0	58
0	48
0	15
0	3
0	39
0	59
0	56
0	13
2	8
0	10
0	11
2	13
0	12
0	9
2	5
0	93
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	86
0	95
0	97
0	86
0	95
0	59
0	93
0	88
23	106
0	87
0	93
0	77
0	93
1	83
0	126
0	85
0	95
0	93
0	84
0	83
0	84
0	74
1	89
0	85
0	92
0	82
0	88
0	94
0	95
0	93
0	77
0	85
0	92
0	153
24	91
0	32
0	8
2	23
14	25
0	10
0	10
0	17
21	29
0	16
0	12
1	39
0	102
0	103
0	17
0	66
1	35
0	95
0	19
0	10
0	16
0	20
0	6
0	49
0	20
2	5
0	17
5	11
10	10
5	0
13	22
7	70
0	44
2	9
1	43
0	10
0	154
0	145
0	0
0	162
11	162
0	115
10	6
1	13
16	31
4	0
0	2158
0	2150
0	2155
0	2134
0	2154
8	0
1	1
1	4
3	12
0	9
5	18
0	19
0	22
0	21
1	20
0	12
0	8
11	19
31	82
0	58
18	58
2	17
0	18
2	101
2	96
0	0
3	22
0	15
0	36
0	37
0	11
0	265
0	281
0	181
0	108
13	24
0	4
11	57
1	87
0	116
0	138
36	14
0	138
0	7
0	118
0	48
0	123
0	11
0	29
1	23
0	26
4	11
0	11
1	11
0	114
2	586
1	394
3	157
5	628
74	630
0	318
5	222
2	191
0	29
4	4278
4	5328
0	9801
0	14058
17	2773
0	5277
0	3868
0	2717
0	0
0	706
0	107
0	71
3	6
0	51
0	33
0	556
0	528
0	492
5	68
2	597
9	28
0	158
35	8
9	0
0	549
0	575
0	0
0	0
0	69
11	69
6	29
3	23
0	5
0	3
0	2
0	24
0	92
0	13
0	120
93	67
0	144
0	77
4	121
0	121
0	130
0	141
0	121
0	128
0	131
0	130
0	65
3	84
1	45
0	39
0	88
5	141
1	22
0	0
0	4
2	1
2	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	0
0	3
2	87
60	35
18	194
1	92
0	91
27	81
0	3
0	6
0	1
0	0
1	3
0	0
0	176
0	132
0	135
0	168
0	120
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
0	242
3	30
29	317
148	53
0	58
0	46
1	18
45	12
15	26
0	11
0	242
14	0
24	30
7	14
0	0
43	26
0	24
1	21
16	165
0	0
0	0
0	0
0	26
0	152
0	135
1	98
0	0
10	45
0	6
0	0
0	0
0	0
0	1
0	82
13	85
1	85
0	59
6	82
0	1
0	19
0	196
0	184
0	184
19	56
0	190
19	15
1	18
2	3
0	1
2	1
1	0
0	21
0	47
0	62
0	48
1	47
0	72
2	59
0	59
2	60
4	75
0	59
0	25
0	22
0	18
0	25
1	25
0	30
0	20
0	5
0	2
12	11
23	10
41	36
0	27
75	833
18	1479
0	1430
1	1157
1	1126
0	121
22	416
15	763
0	115
1	37
24	54
15	16
0	0
0	300
0	0
0	0
0	310
0	20
1	18
0	310
0	297
0	300
0	21
3	331
19	279
0	288
5	295
8	308
5	0
1	62
1	326
21	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	271
0	219
55	33
7	6
4	42
20	64
16	61
0	128
0	0
0	89
0	49
4	89
0	15
0	0
0	0
0	0
0	0
0	4
0	18
0	18
0	26
0	29
0	22
0	29
0	15
0	32
0	25
0	12
0	6
0	13
0	7
2	29
0	18
0	3
2	17
28	25
47	1088
10	826
4	643
7	1048
1	824
0	6
0	6
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	2
0	1
0	1
1	1
17	1057
0	1093
0	40
0	92
0	1054
0	461
0	1001
1	15
4	1044
0	56
0	562
0	67
0	35
0	42
2	44
0	62
8	72
14	595
2	38
457	0
0	46
0	53
0	39
0	54
0	57
0	90
0	89
4	17
0	23
0	5
0	6
0	44
0	54
0	8
0	49
0	46
0	42
0	34
0	33
0	38
0	42
0	44
0	17
0	29
0	40
0	47
0	43
0	25
19	30
0	0
0	0
0	0
0	188
0	184
0	22
0	534
0	29
7	4
6	14
2	10
0	150
0	24
24	25
0	11
141	123
0	39
0	701
2	58
0	75
0	631
0	612
0	64
0	684
10	72
6	52
1	45
0	152
275	367
0	23
0	261
2	70
3	25
1	2
2	55
1	189
0	97
0	44
0	39
0	47
0	60
2	114
0	82
0	106
0	5
0	97
0	80
0	73
0	80
0	75
0	47
0	22
0	29
0	28
0	27
0	25
0	2
0	35
0	4
0	3
0	0
0	24
15	17
0	16
2	265
0	25
0	41
0	214
3	248
0	69
0	38
0	271
7	10
0	45
0	36
1	47
7	185
10	16
0	16
14	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	811
0	19
0	18
13	100
0	74
0	448
0	573
1	734
1	701
0	793
0	714
0	559
0	772
0	77
8	52
1	117
0	92
26	15
2	326
6	51
0	99
96	300
7	19
10	31
3	42
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	0
0	22
0	30
0	28
0	18
0	26
0	28
0	21
0	27
0	12
0	16
0	21
0	31
0	29
0	31
0	28
0	25
0	28
0	27
0	17
0	7
0	28
0	21
0	32
0	27
0	32
0	33
0	23
0	27
0	25
0	25
0	17
0	31
0	15
0	18
0	29
0	16
0	22
0	25
0	16
0	29
0	22
0	28
0	27
0	22
0	18
0	21
0	2
0	9
0	7
0	9
9	15
0	14
0	5
0	3
0	2
0	0
0	5
0	234
0	150
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	7
0	3
0	2
0	77
0	78
0	45
0	49
0	16
0	49
0	28
0	17
4	0
62	23
0	0
0	0
0	0
0	175
0	170
0	159
1	22
2	8
0	158
0	155
0	154
0	155
0	22
82	22
6	22
0	20
4	0
2	3
0	2
0	1
0	0
0	0
3	180
0	62
0	179
2	10
6	32
0	22
1	36
0	16
0	34
0	5
3	5
0	0
0	3
0	5
0	1
0	5
0	5
0	5
0	0
17	986
0	1044
1	1001
0	962
1	968
0	667
0	911
211	176
45	705
1	104
103	105
0	102
12	203
120	167
2	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	753
0	784
0	280
0	676
0	36
0	47
0	121
0	50
5	38
11	27
0	9
0	2
0	1
0	0
0	0
0	0
25	18
0	0
3	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	580
1	566
10	429
0	405
0	396
0	52
0	45
0	57
0	31
1	9
1	18
0	4
0	2
0	10
2	11
0	16
1	5
0	0
0	38
48	103
12	103
0	12
0	12
0	8
0	9
0	13
1	435
2	313
0	346
0	379
0	365
0	400
0	317
9	386
0	272
0	374
0	368
1	271
17	298
78	124
40	0
1	866
4	1183
33	982
4	1079
33	1394
0	597
91	589
7	346
6	313
2	12
13	125
2	122
3	36
0	61
0	0
0	0
0	0
0	158
0	173
0	153
58	184
0	30
6	26
0	22
1	50
2	4
1	12
0	32
0	32
6	16
0	9
0	8
0	0
0	9
0	3
0	7
0	4
0	11
0	5
0	7
0	4
0	9
0	5
0	7
0	0
0	1
2	1
0	0
0	1
0	0
0	0
16	0
0	0
0	0
0	17
0	12
0	8
11	13
0	4
238	50
0	14
6	1
0	36
0	1842
0	910
0	1625
0	175
0	77
0	1
0	60
0	85
0	12
0	44
0	39
0	30
2	12
1	0
0	114
3	111
25	68
0	47
4	56
0	23
0	20
0	0
0	23
0	1
0	20
0	19
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	199
0	340
2	17
13	390
1	312
0	774
4	263
3	733
0	280
39	127
0	323
0	317
8	246
0	263
8	331
1	59
26	130
0	57
0	10
0	170
1	197
9	12
2	169
1	135
18	9
4	179
0	195
2	0
0	13
0	29
0	159
0	154
1	172
0	167
1	8
0	22
0	21
6	11
0	21
3	75
0	23
0	51
0	11
0	7
9	57
2	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	167
0	0
2	30
0	41
0	26
0	36
0	36
0	27
0	31
0	26
0	26
0	26
0	41
0	26
14	97
0	104
0	90
0	31
0	34
0	34
0	31
0	31
0	1686
0	183
4	4
11	29
9	19
1	124
0	159
8	35
40	32
18	1707
0	3
1	0
0	0
0	0
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	116
0	38
3	55
4	8
14	34
2	27
0	61
0	0
0	30
0	21
2	1
1	1
1	1
10	0
8	3
0	1
155	130
5	123
44	125
23	69
1	105
0	358
1	320
1	368
20	70
2	340
50	317
3	326
6	361
2	348
0	343
0	79
5	145
0	97
0	97
1	49
6	17
2	1088
15	1091
0	1089
0	697
0	715
0	452
0	87
0	113
0	110
4	60
0	72
0	52
0	5
0	5
0	5
0	2
12	42
17	42
0	1
1	10
15	10
0	134
0	91
0	82
0	7
17	5
16	181
7	976
26	2
2	227
43	996
0	114
0	176
1	994
14	15
2	6
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	58
0	48
0	27
0	25
0	13
0	21
0	21
0	23
0	17
1	1
0	15
0	10
0	10
2	10
20	10
3	4
9	1
65	147
0	218
18	426
11	459
0	969
4	967
0	1017
1	953
11	204
0	874
0	238
0	75
0	33
0	140
1	8
0	0
1	29
4	213
1	21
4	13
0	37
0	37
0	43
60	563
0	397
0	51
1	454
0	61
0	129
0	49
0	63
8	533
0	9
3	267
51	378
2	1
0	94
0	147
0	51
170	27
110	30
0	20
7	1
6	11
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
3	132
5	2770
0	2737
40	229
0	182
0	11
0	9
0	6
0	6
0	6
0	1
0	14
0	9
3	5
0	15
0	4
1	12
0	4
0	15
0	4
16	345
0	253
1	53
0	283
14	205
0	215
0	94
6	53
7	73
2	24
0	2
0	2
0	2
9	49
5	11
0	20
0	42
0	4
0	1
0	27
0	1
0	0
0	0
0	1517
0	1480
0	6
0	6
0	45
0	67
0	88
0	79
0	14
0	15
0	72
0	76
0	32
0	16
0	79
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
13	7
0	0
0	0
0	0
0	0
0	18
0	13
1	106
113	36
1	23
0	11
0	12
0	103
1	32
0	16
0	13
0	12
0	0
11	113
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	12
22	4
0	1
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
25	5
0	2
0	75
0	75
0	190
0	53
0	34
0	37
2	75
0	189
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	4
0	0
0	0
0	76
6	27
20	261
0	70
0	44
0	86
0	233
3	65
0	70
0	75
3	39
0	74
0	46
12	31
0	66
2	29
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
1	33
0	166
0	57
0	6
0	230
0	274
3	235
12	26
0	147
0	97
1	53
0	85
2	63
0	7
0	7
12	501
3	901
3	1131
0	27
0	626
28	460
4	609
1	681
0	699
0	825
0	69
70	27
0	812
0	7
33	7
0	0
0	0
10	0
0	33
0	30
0	23
0	27
0	32
0	7
0	6
1	5
0	0
0	2
0	6
0	154
3	152
51	159
0	57
0	111
3	25
0	72
4	5
0	16
0	6
0	2
0	4
0	3
0	16
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
6	8
1	25
1	89
6	2
0	87
1	83
2	6
0	81
0	91
0	40
0	50
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	46
0	46
0	2
0	2
2	318
0	360
0	101
4	205
5	296
0	59
0	44
0	179
0	43
0	45
0	181
0	169
0	96
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	17
0	13
0	22
0	22
0	8
2	31
0	12
0	4
1	6
0	12
0	12
0	13
0	10
0	7
14	5
1	10
4	77
0	67
0	1
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
662	117
0	97
1	33
1	34
0	5
32	0
0	8
0	1
0	0
0	0
0	0
0	0
8	8
0	1
0	49
0	49
0	284
0	323
0	46
0	17
0	321
0	311
1	61
17	56
6	305
0	309
4	292
0	323
0	304
0	299
0	46
0	44
14	31
16	256
0	80
0	193
0	29
4	42
7	111
147	89
0	308
0	6
0	0
13	2419
190	2477
27	2279
51	2044
6	1831
7	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	8
0	67
222	70
10	15
177	104
6	54
23	50
0	186
0	98
0	36
0	17
6	15
0	191
0	55
0	94
86	209
0	69
0	84
0	55
0	82
0	148
0	149
1	104
3	90
0	31
0	113
1	50
0	0
0	0
0	0
0	0
0	14
0	15
7	2
0	16
0	16
0	13
0	14
0	1
2	0
0	1
0	2
0	14
0	10
0	13
0	0
18	18
0	8
9	1
16	9
11	1
0	0
0	5
0	38
0	195
0	23
8	193
14	160
0	1
4	92
0	12
0	13
0	22
1	91
1	80
1	8
0	25
0	82
4	28
0	27
0	12
0	30
0	22
0	4
14	6
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	19
0	11
0	262
0	263
0	266
0	54
1	59
6	28
0	30
0	65
0	263
0	14
0	13
0	27
0	4
0	1
6	5
8	16
5	261
13	10
3	23
56	112
2	104
10	9
0	8
7	178
2	188
0	57
0	43
1	55
1	38
0	17
6	11
0	2
0	42
0	47
3	11
0	33
4	2
3	7
11	0
0	0
0	0
0	0
0	0
0	6
18	6
1	6
0	0
0	0
708	0
0	146
23	146
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
1	636
3	27
1	21
0	668
3	610
23	563
0	9
2	55
2	66
0	200
0	29
2	2
0	71
0	846
1	846
1358	1652
0	416
0	1575
2	1145
86	74
55	170
65	349
245	239
1	341
54	0
11	116
0	116
1	38
0	47
0	98
118	119
0	95
0	125
0	98
0	96
0	101
0	58
0	26
2	70
0	15
0	102
0	67
0	8
0	6
18	79
0	70
0	12
0	7
51	101
0	4
0	51
0	14
0	79
0	93
0	107
0	4
0	4
0	11
0	21
0	49
1	23
6	26
0	116
2	113
0	0
0	90
0	3
0	3
0	5
0	1
1	7
0	14
0	4
0	1
0	0
0	0
1	0
0	0
25	500
0	2275
6	588
0	1146
0	588
2	4
4	117
0	2302
0	2280
0	113
7	111
3	78
1	0
0	0
11	19
0	0
5	2
5	42
6	44
0	20
2	203
1	55
52	44
1	187
2	185
0	30
0	43
0	83
21	55
1	26
0	1
7	36
0	2
49	38
1	21
8	8
3	1
3	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	26
0	10
0	1
0	0
0	0
0	11
0	15
0	11
0	15
0	15
4	14
0	6
0	5
3	8
0	2
0	6
2	5
0	5
0	4
0	5
0	5
0	2
0	5
0	6
1	3
14	382
0	356
0	410
0	384
0	36
0	33
7	88
16	11
83	259
55	185
3	161
0	112
2	214
0	181
0	36
2	24
0	58
0	33
1	0
18	32
3	39
6	33
0	9
0	29
0	2
0	2
0	2
0	35
0	41
0	46
4	46
0	18
0	13
0	20
0	1985
0	162
0	1979
1	6
0	77
32	80
3	28
0	80
0	6
0	9
0	93
0	146
0	66
0	81
1	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
26	30
0	30
1	30
0	24
0	30
0	30
0	15
0	41
0	42
6	44
1	46
0	10
0	23
3	41
2	10
0	31
0	22
4	1
1	6
1	38
1	0
0	37
0	22
2	15
0	21
0	26
4	18
0	2
0	2
0	1742
0	83
0	1151
0	1716
19	839
32	839
14	36
0	102
54	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	34
2	26
2	6
0	19
0	28
1	4
1	2
0	13
12	24
91	30
0	5
0	5
0	10
0	14
0	0
0	29
0	21
23	6
2	186
0	314
29	334
3	23
1	12
0	10
1	1
0	50
3	3
1	12
236	96
0	40
0	37
2	22
3	16
0	0
2	6
0	15
0	0
0	219
0	234
0	213
0	248
0	247
1	0
3	201
0	177
0	238
0	194
0	236
0	15
4	195
0	235
0	21
0	17
1	15
0	19
1	25
10	23
0	194
0	208
0	41
0	25
0	136
17	18
6	19
0	27
0	61
0	31
22	14
0	4
0	7
0	1
1	1
0	2
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	111
1	108
0	0
0	0
0	112
5	93
0	99
1	14
0	96
0	0
0	0
0	0
0	0
0	0
23	441
32	300
0	269
0	176
0	225
0	123
0	8
0	46
0	6
0	35
0	69
2	37
0	18
0	9
7	11
7	3
0	22
0	23
0	9
0	12
1	24
2	15
2	229
0	22
0	25
0	21
0	33
0	20
0	6
0	19
2	231
0	235
0	21
6	216
0	10
0	964
0	984
2	975
6	982
2	6
0	5
18	502
0	985
1	0
3	23
5	0
38	782
1	7
0	24
2	12
1	12
0	3
0	5
0	5
9	15
3	5
0	15
0	8
26	48
0	45
1	15
0	11
0	13
0	12
0	1
0	12
6	0
0	3
0	4
1	0
0	0
0	1
0	2
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	209
1359	1107
13	768
0	816
21	116
0	0
9	18
15	17
10	9
0	8
6	2
0	50
1	106
0	8
0	108
0	24
0	67
1	107
2	118
6	116
0	18
0	10
1	20
32	4
2	5
0	9
0	126
0	0
0	0
0	0
0	0
0	0
0	198
0	70
0	152
3	44
0	139
0	108
1	50
0	683
0	668
0	695
0	142
1	613
12	613
6	44
1	52
2	36
0	24
64	238
2	150
4	51
3	16
8	68
3	79
0	35
0	80
0	16
0	61
0	22
5	10
1	53
1	21
19	6
18	20
0	9
0	9
0	21
0	18
0	27
0	5
0	3
2	14
0	17
0	16
62	19
2	11
0	23
0	14
8	12
0	19
1	7
0	216
0	20
0	193
0	144
2	48
0	48
0	14
0	191
19	9
0	6
0	7
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	93
2	88
0	64
0	68
0	80
0	58
1	49
1	41
18	14
0	7
0	12
0	5
0	9
0	7
0	1
517	450
10	112
0	83
9	132
4	70
1	113
8	52
0	130
0	129
0	85
9	23
2	284
6	3
0	146
0	39
0	1299
0	780
0	425
0	11
9	5
24	4075
0	3456
0	1824
0	3895
0	3347
0	3251
0	3792
13	2246
2	3504
0	3333
0	0
0	0
0	0
0	0
0	0
0	27
1	23
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	84
0	34
0	14
1	4
0	1695
0	0
2	8
0	9
0	6
0	5
1	24
0	22
0	235
0	235
0	232
0	220
0	263
0	243
0	232
0	227
0	203
0	241
0	233
0	208
2	64
0	89
3	110
0	226
0	227
0	218
0	214
0	198
0	221
0	234
1	234
21	17
0	184
0	170
7	156
0	47
0	33
0	46
1	17
0	170
0	170
0	154
19	28
1	60
1	25
17	150
0	29
0	34
1	81
0	142
2	48
3	7
27	127
0	38
19	109
0	44
0	22
0	16
0	15
0	2
0	18
0	11
0	13
1	33
2	24
0	25
0	7
1	7
0	1
0	0
0	6
3	5
0	4
135	238
0	215
0	10
2	2
0	5
19	82
0	231
0	216
0	173
0	227
0	233
0	180
0	232
9	212
0	220
0	209
0	209
0	203
0	197
0	167
0	194
0	223
0	242
1	224
0	199
0	224
0	224
0	186
0	202
0	179
0	262
0	211
0	205
0	284
1	202
0	211
0	222
0	208
0	202
0	224
0	191
1	90
0	211
0	207
1	174
0	187
0	184
0	177
0	215
0	226
0	175
35	23
0	205
0	177
0	177
21	168
7	219
0	183
0	221
9	146
0	89
0	66
0	50
0	22
2	156
0	85
0	142
0	99
0	177
0	74
0	114
0	74
0	22
0	7
0	9
1	880
1	1157
0	946
0	1205
8	519
2	243
0	1076
0	881
0	772
5	1091
1	692
4	113
4	178
0	179
17	45
1	519
0	170
22	23
2	288
0	80
3	250
8	57
0	108
0	102
1	60
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
1	405
0	92
6	414
0	3
5	2
0	134
0	108
0	122
0	126
0	110
0	61
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
15	7
123	92
12	12
0	192
0	105
0	73
0	42
4	111
0	157
0	170
4	144
0	138
0	50
1	147
0	150
0	73
0	148
0	123
0	13
4	156
16	15
0	19
4	82
26	87
0	9
0	67
1	23
0	33
15	138
0	16
2	63
0	17
0	24
0	26
0	17
18	0
0	12
0	12
0	12
0	1
15	712
3	224
1	494
0	45
0	403
1	350
1	101
0	30
0	55
0	25
0	2
0	1
0	2
40	65
0	0
0	3
0	18
8	1
6	12
0	2
0	942
0	250
0	0
2	3
0	0
2	0
0	0
11	12
0	0
0	0
0	0
0	0
0	0
7	254
0	254
0	0
0	0
5	16
138	147
0	24
57	76
0	123
2	1
8	55
5	58
0	35
0	0
0	0
13	18
7	15
4	3
0	0
206	15579
6	1423
0	3318
0	85
10	85
0	3
0	3
0	7
0	10
2	2
0	9
0	1
0	8
0	0
0	12
0	10
1	1
6	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	17
0	9
0	41
0	600
0	33
1	27
0	37
0	80
0	98
1	61
0	261
3	670
0	710
0	700
169	664
0	258
0	592
0	83
0	54
0	114
1	294
0	272
5	89
1	56
1	85
1	151
0	37
0	106
0	28
0	23
0	3
0	3
0	51
11	51
0	18
0	18
25	17
2	0
1	18
0	109
0	168
0	146
1	15
0	24
0	39
0	67
0	67
0	90
0	70
2	58
1	35
0	88
3	61
0	96
0	112
0	52
0	159
1	25
2	79
16	7
19	65
89	2270
15	329
0	2241
4	2207
3	84
10	0
11	270
4	83
4	48
10	1509
0	132
0	119
0	137
0	83
2	178
0	180
4	99
14	93
0	55
0	57
1	11
4	4
0	1528
0	119
0	0
0	0
0	0
0	0
0	290
4	269
110	290
39	241
0	259
1	15
10	81
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	12
1	35
0	144
0	5
0	24
20	20
0	66
4	17
1	17
1	32
9	5
0	5
0	147
2	144
3	140
0	131
0	136
2	122
0	161
1	85
0	129
0	126
0	129
0	129
0	111
0	39
13	50
0	33
3	6
2	1
0	227
0	240
0	144
55	321
0	127
27	114
4	216
7	15
2	4
0	266
11	10
0	33
20	117
3	36
0	17
0	35
3	37
0	27
0	1459
0	1511
0	1549
0	1555
0	228
0	1515
0	503
3	91
0	43
12	220
0	1201
0	1433
13	506
0	1523
0	234
0	368
0	1472
1	1500
0	1506
8	445
0	1469
0	1482
0	1465
0	914
0	173
0	174
0	922
16	72
0	1187
0	408
0	518
0	1481
1	201
0	27
0	126
0	65
0	16
1	17
0	1230
0	1237
0	1191
6	701
1	124
11	24
0	76
3	116
0	70
0	210
4	15
0	38
3	16
0	0
0	0
0	0
0	19
0	24
0	19
0	9
0	18
0	12
0	22
0	12
0	22
0	22
0	19
44	22
0	16
0	23
0	21
0	16
0	23
1	7
48	70
0	58
0	52
15	48
0	38
0	34
0	42
0	27
0	15
1	19
18	23
0	24
0	7
0	1
1	1
0	673
0	673
0	468
0	57
0	22
0	4
0	29
0	25
0	15
0	26
0	18
0	20
0	16
0	18
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
4	104
6	110
0	67
0	62
0	72
0	89
0	100
0	47
0	71
0	13
3	5
0	22
0	40
0	11
7	16
4	9
3	831
7	840
0	595
8	37
0	36
0	37
1	25
0	27
0	22
0	28
0	4
0	4
0	1141
0	242
0	489
0	1120
0	546
0	657
0	198
0	562
0	642
0	797
0	210
0	120
0	36
0	1140
0	7
0	13
0	13
0	9
0	7
0	5
0	8
0	1
0	0
66	15
0	2
1	13
1	0
1	0
4	3
0	3
2	0
0	177
0	163
1	19
0	150
0	33
0	175
0	27
0	23
0	63
0	35
0	55
0	153
0	28
0	25
17	6
9	8
0	49
1	3
3	148
0	687
0	9
0	0
0	43
5	38
3	46
0	24
0	15
0	15
0	31
3	102
6	71
8	681
169	0
0	61
0	55
1	0
0	0
0	40
0	37
0	3
0	3
0	3
0	2
0	12
1	12
0	3
0	18
0	12
0	14
0	3
0	0
0	0
0	1588
7	1560
6	1562
0	70
5	53
0	45
5	53
2	197
9	209
36	52
1	11
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	17
0	15
0	0
0	20
6	19
0	6
1	5
0	4
0	13
0	2
0	8
0	0
0	4
0	15
0	17
0	8
0	0
11	1
0	0
0	0
0	36
0	7
0	54
1	53
0	27
1	27
0	49
0	44
2	3
0	0
0	0
0	0
0	0
0	0
1	398
1	872
0	887
0	959
9	900
17	25
6	736
0	273
1	22
40	517
0	351
30	327
20	7
0	86
0	85
395	19
0	0
3	3
1	3
0	128
18	126
7	8
0	122
7	101
0	109
0	123
0	121
0	119
0	108
3	112
0	55
51	97
1	17
0	9
0	51
0	59
0	44
7	10
0	2
11	12
0	170
0	549
1	283
51	404
0	554
1	68
0	132
0	506
0	554
4	289
0	74
66	299
2	76
0	61
76	33
4	16
0	0
0	218
0	313
0	323
0	321
0	101
0	49
0	37
0	14
1	57
0	43
0	6
35	66
1	112
0	174
0	146
1	30
1	26
0	132
1	46
0	47
0	36
0	58
5	39
0	52
1	50
0	21
3	31
0	33
17	58
0	57
1	24
29	30
0	2
0	35
49	39
0	0
0	1
0	0
0	17
0	1
0	1
0	0
0	0
0	0
2	17
0	17
0	14
0	25
0	1
