UniqueCount	AmbigCount
0	9
0	7
0	9
0	8
0	8
0	0
0	1
1	1
53	244
0	2
0	318
0	266
17	314
0	55
0	106
0	106
0	3
1	1
0	1
0	2
0	1
0	225
0	212
0	227
0	255
0	262
0	259
0	470
0	114
0	209
0	257
0	4
0	4
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	148
0	148
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	5
0	2
1	163
0	0
0	0
0	1
0	5
1	0
0	0
0	492
0	95
0	1
0	15
0	492
0	441
0	2
0	68
0	0
0	0
0	0
0	492
0	2
0	492
11	507
0	492
0	0
0	0
98	0
1	49
0	49
0	49
0	49
0	48
0	49
0	48
0	48
0	42
0	49
0	42
0	49
0	0
4	0
32	198
0	2
0	198
0	1
0	3
0	288
0	281
0	169
0	252
10	141
13	6
0	6
0	3
0	3
0	3
0	288
226	0
3	3
0	399
0	383
0	398
1	357
0	400
0	0
0	0
0	395
0	25
23	396
1	221
0	0
0	11
0	7
0	58
0	56
0	50
0	32
2	22
0	10
1	12
0	2
0	4
0	4
0	4
0	0
0	0
0	12
0	12
0	1
0	0
5	45
0	0
0	44
0	44
0	1
0	0
0	547
0	548
0	548
0	547
0	0
0	548
0	0
0	5
0	0
0	141
0	5
0	6
0	5
2	0
0	0
2	0
0	405
0	1
0	18
0	20
0	20
0	6
0	20
0	20
0	17
0	17
0	18
3	17
0	18
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	19
0	20
0	18
0	20
0	13
0	3
0	13
0	6
1	12
0	14
48	14
0	20
0	19
0	20
0	20
0	20
0	21
0	20
0	14
0	4
0	20
0	0
0	119
0	119
0	119
43	32
0	31
106	0
0	0
169	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
18	9
0	0
29	0
0	0
0	0
16	0
0	0
2	0
0	334
0	334
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	3
0	1
0	0
0	1
0	86
0	15
0	0
0	0
0	71
0	71
137	3
0	3
0	302
30	459
0	586
0	117
0	513
0	513
0	101
0	598
0	503
0	465
0	685
0	687
0	464
0	8
0	1
0	11
0	0
0	11
277	0
0	0
0	2
0	2
0	0
0	84
0	84
0	213
0	11
0	213
0	213
0	0
0	44
0	1
0	0
0	1
0	0
69	41
0	0
0	0
0	50
0	38
0	20
0	26
0	69
0	104
0	55
0	50
0	53
2	36
0	50
0	58
0	43
0	38
0	51
0	56
0	83
0	55
0	16
0	310
0	310
0	0
0	44
0	154
0	1
0	0
0	5
0	92
0	75
1	8
0	0
26	0
0	0
0	0
0	0
0	0
0	4
22	32
0	13
0	12
0	11
0	4
0	0
1	8
1	8
0	0
0	0
0	195
0	2
0	196
0	273
17	273
0	0
0	3
0	233
0	271
0	154
0	156
0	267
0	266
0	189
0	2
0	0
0	0
0	39
0	39
10	1
15	1
0	6
0	6
0	6
0	109
0	0
0	61
0	109
0	0
0	109
0	0
1	1
0	1
6	46
0	66
0	30
0	19
0	1
0	1
0	0
9	5
0	5
0	8
0	3
0	0
0	1
0	0
0	1
0	0
0	2
0	3
0	185
0	16
0	112
0	16
0	16
0	0
0	1
0	3
0	16
0	13
0	1
114	108
0	2
0	1
0	2
4	0
64	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
6	0
285	0
19	440
0	431
0	11
0	14
0	13
0	11
0	10
0	6
0	9
0	8
0	7
0	5
0	5
0	3
0	0
0	2
0	2
0	0
0	5
0	0
0	1236
0	1235
0	1235
0	1236
0	1235
240	0
0	90
0	89
0	2
0	0
0	19
0	19
223	940
0	326
0	325
0	2
0	0
0	510
0	510
109	509
0	502
0	508
0	57
0	437
122	2
0	362
0	354
0	266
0	5
29	139
0	5
0	39
0	139
0	6
0	3
0	0
0	0
0	82
0	82
0	81
74	81
0	78
163	0
0	9
0	9
0	9
0	1
0	8
0	0
2	0
1	0
2	0
0	198
6	198
0	1
0	194
0	76
0	76
0	76
0	76
0	5
0	5
30	5
16	5
1	1
0	5
578	0
0	5
0	5
0	24
2	98
0	24
2	54
0	135
0	59
0	30
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	22
0	22
0	22
0	2
0	2
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	54
0	103
0	103
0	103
0	80
3	0
0	463
0	463
0	463
0	463
0	463
0	463
0	18
0	18
0	2
0	388
0	14
0	0
0	16
0	45
0	45
0	0
0	0
0	0
0	384
0	44
0	340
0	0
0	0
0	0
0	0
0	342
0	342
0	0
0	339
0	339
0	339
0	335
0	8
0	2460
0	2314
0	1234
1	2383
0	6
0	9
0	1190
0	6
0	299
0	3
0	1
0	22
0	34
0	2
0	0
0	0
0	0
0	0
4	90
0	0
0	3
0	29
77	3
0	29
0	26
2	5
0	212
0	1
0	211
0	212
0	0
1	0
0	0
0	0
0	0
0	64
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	12
0	6
0	14
0	11
0	9
0	13
0	15
23	1
0	3
0	4
22	10
0	2
0	4
0	4
0	4
0	5
0	7
0	4
0	3
0	6
0	6
0	6
0	6
0	5
0	3
0	2
0	5
0	2
21	2
0	0
0	2
0	2
391	0
0	89
0	88
0	15
0	14
0	15
0	13
0	13
0	14
0	14
41	4
0	136
1	173
0	182
0	182
1	180
0	130
10	130
0	0
0	4
0	4
0	118
0	6
0	6
0	6
0	6
0	1
0	7
478	41
0	0
0	0
0	1
47	6
60	29
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	61
1	0
0	0
0	4
0	4
0	0
0	22
0	0
0	0
0	3
0	4
0	2
0	0
0	74
0	74
19	0
0	82
0	85
3	3
0	195
0	3748
0	0
0	0
0	208
0	208
0	208
1	774
0	45
54	622
1	618
1	0
1	27
0	449
0	213
140	82
33	81
0	82
0	82
0	82
0	12
0	5
0	0
0	0
0	2
0	1
0	15
0	13
0	2
0	2
0	5
0	4
0	12
0	11
0	0
0	0
0	8
3	12
0	4
18	6
0	0
0	2
0	0
0	2
76	162
0	58
2	107
0	106
0	98
0	0
97	43
0	398
0	1
0	2
0	10
0	0
0	10
0	49
0	48
1	2
994	905
0	168
0	119
0	90
0	168
0	1
0	49
0	75
0	0
0	2
0	2
0	0
0	0
87	16
207	5
0	3
0	1
0	1
0	2
1	34
0	249
0	229
0	229
0	15
0	1
0	155
1	0
0	0
0	190
2	151
0	45
0	0
0	0
0	39
0	39
0	39
0	36
0	0
0	341
0	343
0	4
1	2
0	464
0	985
1	986
0	0
0	0
0	0
0	723
0	723
0	9
0	0
0	723
0	9
0	3
0	3
1	29
0	0
0	0
0	0
0	29
0	152
0	148
0	120
0	116
0	10
0	13
0	6
0	1
0	416
0	112
0	0
0	34
0	0
0	0
0	106
0	34
0	34
0	0
0	134
0	100
0	34
0	134
0	34
0	0
0	6
0	106
0	6
0	6
0	34
97	0
0	154
1	176
104	23
4	99
0	2
0	40
6	68
0	63
0	20
1	0
0	0
0	20
0	20
0	20
5	20
0	0
0	625
0	23
0	595
0	594
0	1
0	32
1	30
0	30
0	0
0	12
0	446
0	445
52	444
0	0
0	0
1	1
0	0
0	1
0	0
0	2
0	2
0	2
56	1
0	1
0	1
119	1
0	1
0	18
0	22
0	27
7	29
0	27
1	3
1	9
0	6
0	379
0	351
2	352
2	349
0	348
0	348
0	345
0	0
1	0
0	0
65	3
0	5
0	3
0	5
34	55
0	58
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
3	0
0	0
46	102
0	102
0	25
91	543
0	471
0	12
0	3
0	0
0	4
0	9
0	9
0	5
0	262
0	105
2	429
0	429
0	221
2	418
0	197
0	197
0	197
0	0
0	197
5	197
0	231
0	213
1	214
0	212
0	212
3	211
0	196
0	215
0	8
0	8
0	1
0	0
34	19
0	233
0	233
0	233
0	1015
0	1015
0	0
0	0
0	0
107	0
0	3
0	3
0	25
0	25
0	24
0	24
0	2
0	2
0	2
0	3
0	10
70	3
0	10
0	0
0	11
0	2
0	10
1	1
0	2
0	0
0	0
0	82
2	558
0	558
0	0
79	485
3	616
0	0
4	74
0	74
0	73
0	1
0	5
0	2
0	40
0	0
88	58
0	20
4	5
0	0
0	106
0	106
0	106
0	106
0	165
0	165
0	128
0	120
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	17
0	0
0	0
0	3
0	42
0	42
0	42
0	42
0	0
0	0
218	0
4	37
0	43
3	43
432	0
2	0
0	37
177	37
0	0
0	0
0	1
0	263
0	263
0	66
0	66
0	66
0	66
0	0
0	331
0	0
0	6
0	2
0	1
0	6
0	6
0	6
0	0
0	2
0	5
0	5
0	0
0	1
0	1
0	5
0	6
1	3
0	6
0	6
0	1
0	5
39	23
88	1
0	0
0	2
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	64
0	0
55	64
0	0
0	0
1	22
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	27
0	13
0	0
0	13
0	13
0	24
0	0
0	13
0	37
0	24
0	24
0	0
0	0
0	13
0	13
0	0
0	0
0	0
1	0
0	24
0	0
0	24
0	0
0	0
0	37
0	36
0	36
1	35
0	35
0	11
2	6
0	0
7	464
1	447
0	409
0	403
2	51
0	73
0	86
3	5
0	46
0	22
0	1
0	1
0	0
0	0
96	0
0	0
0	0
0	98
2	0
0	30
0	30
0	0
3	3748
0	15692
202	15692
0	15504
0	539
0	15598
0	15367
0	16341
0	684
0	15405
0	15690
0	15728
68	15738
0	15690
156	15516
0	13018
0	7122
0	926
0	1574
0	1248
0	620
0	607
0	218
0	0
404	0
0	477
0	622
0	639
0	622
0	414
0	295
0	0
18	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1331
0	839
0	940
0	1324
0	39
0	37
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	0
0	0
0	1
0	0
4	1276
0	0
0	0
0	1276
0	1276
0	0
0	0
0	929
0	929
0	5
0	1
0	97
1	11
0	2
0	179
0	3
0	157
0	153
0	22
0	376
0	469
0	48
0	47
0	47
74	0
2	155
0	20
0	2859
0	11
0	144
0	3714
0	112
0	11
0	3333
0	283
1	6
34	13
0	343
0	343
0	706
0	708
14	1
0	16
0	3
0	15
0	2
0	2
0	15
0	1
7	3
0	1
20	2
0	15
0	2
0	15
0	92
0	12
0	1
0	14
0	0
0	1
0	1
0	13
0	13
0	3
1	81
0	5
0	381
0	148
0	148
0	118
0	565
0	540
0	540
0	857
1	813
0	0
0	26
0	1
0	1
0	10
3	3
0	263
0	263
112	0
0	98
0	376
16	236
0	250
237	371
0	239
0	236
0	18
2	162
2	4
0	30
0	108
0	108
0	108
0	82
0	0
0	62
0	64
0	15
0	225
0	225
0	229
0	225
0	229
0	0
0	225
0	225
1	2
0	2
3	16
36	1
62	1
0	2
0	14
0	5
0	2
0	0
0	0
1	46
0	442
0	441
0	8
0	1
1	0
0	0
0	123
0	0
0	0
0	498
96	501
478	1
0	20
66	129
0	129
72	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	23
0	37
0	36
1	34
0	15
0	0
3	0
0	365
0	365
0	365
0	365
0	365
0	365
0	0
0	365
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	279
0	273
64	287
0	89
0	0
0	0
1	165
5	172
0	142
82	183
0	23
2	127
0	5
1	139
0	144
0	49
5	1166
13	5
2	917
447	1162
0	0
0	5
0	6
0	12
0	12
0	155
0	155
0	190
0	190
0	155
0	154
0	155
0	0
0	0
0	1
11	1
0	1
0	1
0	1
0	1
0	0
243	35
0	35
0	155
0	155
0	168
541	0
0	0
0	0
0	0
0	0
1	0
263	2
36	2
0	2
0	1
65	1261
3	1262
0	15
0	16
0	15
0	12
0	5
2	71
6	71
0	48
0	0
0	48
0	48
0	0
0	0
0	48
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	28
0	609
0	609
0	0
0	329
0	329
0	329
0	329
1	0
0	0
14	7
0	7
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	67
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
2	0
0	705
0	246
0	248
0	0
0	199
0	199
0	130
0	12
0	34
2	34
0	32
1	5
0	38
0	4
0	8
16	7
0	4
0	3
0	5
0	3
0	0
0	34
0	520
0	6
0	319
0	15
0	319
0	1
0	4
0	2
0	317
0	15
0	318
0	1
0	0
0	313
0	2
0	4
0	2
0	315
0	313
0	7
0	311
0	311
0	311
0	311
0	7
0	0
0	477
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	6
0	325
0	4
0	4
0	6
0	325
0	6
0	325
0	6
1	323
0	325
0	4
0	1
0	4
0	327
0	6
0	3
0	4
0	4
0	5
0	5
1	1
0	0
0	1
0	324
0	3
0	5
2	4
0	0
0	3
0	2
0	2
0	0
0	216
0	195
1	211
39	210
1	214
0	86
0	90
0	90
0	90
0	9
0	6
0	6
0	0
0	340
0	342
0	52
0	78
0	101
0	100
0	111
0	107
0	35
0	143
0	26
33	55
0	52
0	35
0	31
0	35
0	35
0	35
0	266
0	32
0	175
0	10
0	35
0	23
0	32
0	35
0	34
29	77
0	33
0	31
0	28
0	28
0	28
0	31
0	6
0	32
0	76
0	35
0	12
0	35
0	7
0	35
0	32
0	0
0	24
0	32
56	32
0	30
0	34
0	12
0	31
0	31
0	33
0	34
0	30
0	34
0	7
0	34
0	32
1	26
0	26
0	3
55	238
29	0
0	7
0	7
0	4
18	3
0	0
0	140
0	0
1	3
0	0
0	1434
1	1502
105	292
0	50
0	283
0	1505
0	1557
0	1514
1	40
0	17
83	4
1	1424
0	70
0	56
0	0
0	56
4	66
0	65
0	65
0	64
0	10
0	6
0	10
0	46
0	565
0	565
0	333
0	301
0	291
0	0
2	141
0	144
0	967
1	144
0	918
3	688
9	20
35	1
0	1
0	0
0	376
0	376
0	407
0	376
0	170
0	0
0	0
39	127
0	1
0	126
0	0
0	17
0	126
1	77
0	24
0	2
0	2
0	1
1	1
0	2
3	0
0	0
105	0
0	0
0	0
0	6
0	7
1	1
25	22
0	4
0	7
0	21
0	159
15	0
0	4
142	133
0	133
0	1
0	132
0	0
0	133
0	133
0	650
0	561
0	650
0	650
0	4
0	541
0	3
0	1
0	649
0	372
0	4
0	0
0	1
0	262
0	262
0	645
0	303
0	1
0	1
0	660
0	10
1	0
0	0
0	4
0	0
0	0
0	650
0	262
0	0
0	2
0	2
1	0
4	241
2	103
2	258
0	257
0	256
59	19
1	6
0	6
0	2
0	250
0	109
0	145
0	278
0	98
0	66
0	29
137	70
0	34
0	36
0	25
0	60
1	110
0	59
0	53
0	30
0	28
279	0
0	2008
0	372
0	377
0	379
0	380
0	7
0	5
0	8
0	0
0	8
0	8
0	250
0	250
0	250
0	250
0	258
0	250
0	79
0	251
0	249
0	250
0	0
0	258
0	244
0	250
0	250
0	2
0	180
0	1
0	7
0	185
1	1
0	0
0	6
2	0
0	0
0	3
0	174
1	171
0	5
0	2
1	2
0	2
0	16
0	14
0	6
0	5
0	5
0	5
0	3
0	336
0	340
0	342
0	370
0	6
0	3
0	2
0	0
0	377
0	377
0	380
0	377
0	0
0	0
0	0
72	0
0	204
0	236
0	235
1	0
0	67
0	0
0	92
0	0
0	0
0	0
0	0
0	80
0	91
0	0
0	0
0	80
0	0
0	67
0	0
0	0
306	172
0	0
0	91
0	0
0	91
0	103
0	103
0	0
182	0
1	0
0	588
0	503
0	502
0	583
0	462
0	177
0	461
0	7
0	402
0	222
0	38
0	377
0	379
274	15
0	0
0	0
0	0
0	2
0	0
0	5
0	8
0	2
0	84
0	213
2	12
0	26
0	22
2	28
2	42
0	23
0	23
0	14
40	23
0	10
0	13
0	22
0	0
0	13
0	22
0	4
0	4
34	70
0	20
0	16
0	15
0	13
0	6
1	0
0	0
0	0
0	14
0	7
0	14
0	8
0	4
0	2
0	941
0	1436
0	1243
0	752
0	558
1	446
0	444
2	2
0	61
1	62
39	4
0	0
0	4
0	50
0	437
0	433
0	428
0	424
87	7
0	6
0	50
0	89
0	152
0	88
44	157
21	82
0	84
0	89
0	8
0	88
0	82
0	3
0	77
0	5
0	5
0	80
0	75
0	76
0	76
0	1
0	50
279	48
0	42
0	284
0	42
0	296
0	46
0	292
0	50
0	50
0	48
0	49
0	37
0	75
0	79
0	2
0	166
0	190
0	206
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	190
0	2
0	2
0	2
0	190
0	0
0	0
13	0
0	129
0	125
0	125
0	90
89	927
702	940
0	937
0	896
0	191
0	2
0	4
1	47
0	47
1	8
0	46
0	44
21	5
0	4
0	3
0	142
0	142
1	142
4	7
6	395
0	7
0	132
0	131
0	363
0	129
0	131
49	134
0	134
0	130
0	132
0	133
0	225
0	389
0	394
0	128
0	19
0	115
0	1
8	0
0	5
0	5
0	195
1	185
0	0
0	3
3	5
0	6
146	13
0	40
0	4
8	32
0	0
0	0
2	0
0	22
0	22
0	0
0	0
62	64
0	64
0	0
11	73
0	1
0	1
4	62
0	72
0	1
0	7
0	0
0	10
0	6
0	1
0	1
0	2
0	2
46	9
0	3
0	10
0	2
0	10
0	10
0	3
0	9
0	2
0	2
0	2
0	1
0	15
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	1
128	4
0	0
57	13
1	4
0	4
1	1
324	453
0	376
0	218
0	216
0	216
0	465
1	479
0	3
0	457
0	220
0	0
0	350
0	250
0	347
0	167
0	6
0	2
0	0
1	112
0	47
0	46
0	46
0	47
82	0
2	0
0	200
0	176
0	181
0	92
0	251
0	248
0	87
3	108
0	173
173	273
0	92
0	252
0	248
0	248
0	27
0	18
0	7
0	20
0	20
0	6
0	100
0	174
0	4
0	23
0	4
0	160
2	72
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	45
0	45
0	0
0	0
117	46
0	0
0	17
46	0
0	132
0	132
0	1
0	1
0	95
0	95
0	39
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	13
10	78
0	13
0	13
0	0
0	0
0	13
0	13
1	13
0	0
0	0
0	0
0	13
0	50
0	41
0	13
0	13
46	0
0	29
0	0
0	0
0	1
0	0
0	0
0	162
164	581
0	289
0	3
1	334
0	28
0	496
0	202
0	1
0	330
0	330
0	0
0	0
0	329
0	319
0	15
32	330
0	11
0	12
0	1
0	0
7	5
0	310
0	0
0	80
0	154
0	11
0	0
0	1
0	0
5	151
0	127
0	8
0	6
0	2
18	399
0	237
0	16
0	205
44	0
0	1
0	256
0	0
0	0
0	1
0	24
0	206
0	265
0	256
0	51
0	1
0	104
0	16
0	16
8	123
0	12
0	343
7	348
258	12
1	0
23	166
0	0
0	1
26	1
25	0
0	1
0	17
17	9
0	23
0	9
0	9
1	9
0	9
0	3
0	9
0	16
0	46
0	45
0	5
0	43
0	45
0	4
0	3
2	1
104	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	8
0	14
0	14
0	6
1	2
0	0
0	0
0	336
0	341
0	343
0	371
0	7
0	9
1	1
0	9
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	7794
6	7794
0	114
5	7746
0	0
0	52
39	2
0	1
1	4
0	7286
0	1
0	3
0	6
0	7
3	7
0	6
7	5
156	5
0	2
0	17
0	17
207	4
0	4
0	22
0	205
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	127
0	127
0	1
0	1
115	1
4	2
0	1
1	1
0	1
0	0
0	3
0	3
0	3
3	0
8	0
2	73
0	73
0	73
0	84
0	1
0	2
0	0
0	1
0	1
4	1
0	0
62	0
0	84
0	1
0	344
0	281
0	344
0	1051
0	217
0	175
0	1
0	1
0	1
0	1
12	0
0	0
0	1
0	1
1	1
0	609
0	610
0	608
0	23
0	17
0	2
0	0
0	2
0	2
495	9
0	672
0	566
0	6
0	59
0	59
0	59
0	2
0	47
0	47
0	0
0	2
121	0
0	1
0	0
0	0
0	1
0	0
0	0
20	271
87	10
0	2
1	262
0	657
0	738
0	741
0	732
0	735
0	738
0	735
0	272
1	272
0	673
0	733
0	592
6	414
0	1
0	70
0	6
6	21
3	81
1	21
0	59
0	60
0	1
0	1
0	0
0	0
0	0
0	187
0	187
151	187
0	0
0	18
0	88
0	85
0	78
0	76
0	78
0	30
0	3
0	0
0	7
2	277
0	277
0	277
0	3
0	0
0	11
0	11
0	2
0	84
0	2
0	84
0	2
0	83
0	81
0	81
0	81
0	81
0	81
0	83
0	52
0	0
0	5
0	0
0	1
0	1
0	5
0	52
0	4
0	39
1	39
66	8
0	67
0	67
0	67
0	67
0	67
0	1
0	67
0	67
0	0
0	67
1	0
0	66
0	86
14	0
6	0
0	162
24	1611
66	1551
0	1720
0	1720
0	1716
0	1675
0	1716
0	1716
0	1716
1	8
0	8
0	8
0	0
181	104
0	3
7	101
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
181	281
0	0
0	1
0	0
0	1
0	4
0	277
0	36
0	2
0	2
0	109
0	109
0	109
0	108
0	107
0	3
0	1
0	1
0	1
0	1
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
38	2
2	134
0	129
0	8
0	66
0	47
0	26
0	37
0	7
0	0
0	22
0	15
0	16
151	279
122	1
0	1
2	279
153	279
0	1094
0	1143
0	1145
0	1146
0	1135
0	4
0	3
0	30
0	36
0	33
0	6
0	6
42	3
0	36
1	1
0	0
0	359
0	361
0	361
0	1
0	1
0	47
0	47
0	42
0	0
0	3
2	103
1191	101
0	1
0	1
0	1
0	0
0	1
6	3
0	0
0	0
0	0
0	222
0	220
0	229
0	389
0	506
0	884
0	885
0	963
0	920
0	997
0	1034
0	1051
0	1292
0	1292
0	1574
0	1540
0	1270
0	1567
0	1491
0	1573
0	1492
0	1550
0	1270
0	1575
0	1505
0	1570
0	1576
0	1639
0	1639
0	1639
0	1332
0	543
0	169
1	47
0	294
18	253
0	269
0	771
0	89
0	42
120	257
0	184
0	2
0	63
0	666
127	5
0	656
0	652
1	90
0	3
0	35
0	531
3	12
0	16
0	534
0	213
184	223
0	229
0	490
0	406
0	317
0	419
0	29
0	327
0	90
0	184
0	88
0	90
0	182
0	94
0	0
34	38
29	85
59	0
0	0
0	4
0	0
112	52
0	374
0	374
0	243
0	20
0	6
0	375
0	374
0	295
0	0
0	0
0	15
0	0
0	15
0	15
0	13
0	12
0	57
66	249
0	249
0	249
0	48
0	46
0	0
0	0
0	0
0	202
0	83
0	41
0	23
0	0
0	0
0	41
0	41
1	23
0	41
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
6	50
0	50
86	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	166
3	82
0	35
0	82
0	0
0	80
0	0
0	31
0	31
0	30
0	31
8	0
0	0
0	0
0	0
0	7
0	19
0	8
0	5
0	9
0	23
0	21
0	8
0	24
0	23
0	8
0	2
0	10
1	0
1	15
1	15
0	7
0	4
0	9
0	4
63	81
1	17
5	81
87	68
0	68
0	0
0	4
3	0
0	0
0	0
0	0
0	33
0	33
0	0
0	1
0	22
0	22
0	2
0	2
0	2
0	2
46	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	161
0	141
205	0
0	1
0	1
0	1
2	1
0	161
41	846
0	833
0	604
0	517
0	209
0	818
0	551
0	336
0	257
0	618
0	771
1	429
0	592
0	32
0	9
0	0
0	0
0	0
0	1
0	1
0	0
35	13
0	132
0	132
16	2
0	2
0	2
0	2
2	2
0	0
46	1
0	0
0	0
0	58
0	10
0	0
0	2
0	58
0	68
0	58
117	12
3	44
96	19
0	0
0	111
0	163
0	163
0	163
0	163
0	54
0	0
0	1
0	0
756	393
0	12
2	350
1	378
0	51
0	73
0	1
0	1
0	73
0	0
0	1
0	1
0	1
0	1
27	1
0	0
0	0
0	0
0	55
0	0
0	0
0	1
139	16
0	0
0	0
0	37
0	37
0	9
0	8
0	2
0	1
117	1
422	0
0	20
0	8
40	18
0	19
0	19
0	20
0	20
0	8
0	19
1	3
0	139
0	135
0	126
0	140
0	4
32	1
3	69
0	130
34	0
0	103
0	103
0	103
0	0
0	152
0	152
0	151
0	152
0	152
0	151
4	211
0	91
0	152
0	151
0	151
0	152
0	152
0	152
0	148
0	151
0	152
0	152
0	150
0	0
0	2
0	151
0	152
0	152
0	153
0	210
0	150
0	152
0	0
0	152
0	191
0	191
0	178
0	178
0	179
0	176
0	175
0	178
0	153
0	149
0	149
36	61
0	4
135	2
0	2
0	6
0	5
0	7
0	1
0	132
0	133
0	133
0	3
0	3
0	3
31	3
0	2
0	2
0	0
0	98
0	2
0	98
0	98
0	98
0	96
19	96
0	93
0	96
0	1
0	1
0	101
0	98
0	98
89	359
0	359
0	0
0	57
0	57
0	57
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	364
0	364
0	364
0	1378
21	4
0	0
0	3
0	2
68	159
0	0
0	21
0	21
0	219
0	218
0	197
0	99
0	2
0	0
0	1
1	60
0	0
1	8
0	0
0	7
0	0
3	5
0	5
0	0
0	0
0	8
0	7
0	6
0	6
0	0
0	59
0	2
0	3
0	2
1	0
0	155
0	155
0	155
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	97
0	92
0	0
0	97
0	1
0	3
0	3
0	96
0	94
0	0
2	1
0	3
1	3
1	0
0	2
0	2
0	0
5	0
0	0
0	0
0	4
0	0
0	3
0	5
0	9
0	268
0	268
0	7
0	5
0	1
0	7
0	13
0	10
93	2
0	222
69	3
0	149
4	0
0	182
0	0
0	132
17	99
0	0
0	0
0	25
0	0
1	0
0	0
0	9
0	25
0	0
18	0
0	0
0	6
0	25
0	19
0	0
0	19
0	0
0	6
0	5
0	25
0	1
0	0
67	0
0	374
0	375
4	2
0	23
0	23
0	1
0	1
0	22
0	62
0	62
0	22
0	21
0	21
35	21
0	21
0	21
446	1
14	2
0	2
0	207
0	207
11	207
0	205
0	276
0	18
0	258
1	0
0	0
2	0
62	0
0	0
0	0
0	1
0	206
0	206
0	1
0	206
0	1
0	1
0	206
0	1
0	206
0	206
0	206
0	205
0	0
0	1
0	0
0	295
0	701
0	564
0	300
0	287
0	273
0	693
0	699
0	691
0	699
0	695
0	295
0	693
0	257
0	515
0	555
0	556
0	10
0	561
0	558
0	562
0	552
2	99
0	159
0	495
0	539
0	123
0	97
0	558
0	556
26	559
0	158
0	154
0	537
0	509
0	552
0	547
0	546
0	434
0	14
52	37
0	37
0	39
0	37
0	37
0	39
0	37
0	37
0	37
0	37
15	165
23	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	127
0	0
0	541
0	399
0	399
0	26
0	393
0	486
1	142
2	116
0	1
0	1
0	1
0	1
0	2
0	2
0	58
0	58
0	58
0	0
0	57
0	0
0	1
1	1
0	1
0	1
0	5
0	5
0	5
0	0
0	165
0	184
0	198
0	120
0	157
0	80
0	43
0	59
0	109
0	21
0	12
1	20
0	0
24	31
0	0
0	0
17	123
80	121
0	106
0	307
0	98
0	105
0	105
0	1222
235	1157
0	106
0	685
0	19
0	4
0	17
34	8
39	8
0	5
0	3
74	8
0	2
0	3
0	2
0	4
0	4
0	3
0	10
0	2
0	14
0	15
0	2
0	0
0	14
0	0
0	2
0	4
