UniqueCount	AmbigCount
0	18
0	22
0	20
0	19
0	20
0	12
0	8
0	4
0	1
0	3
0	3
0	1
0	0
3	87
0	87
0	82
23	51
1	16
3	16
2	5
4	1
0	1
0	3
84	5
9	3
1	28
0	10
0	9
0	0
5	0
0	21
0	21
0	21
0	18
0	9
0	21
2	6
0	22
0	16
0	20
0	17
0	20
0	4
0	13
0	22
0	5
0	4
0	19
0	19
0	8
6	42
0	34
0	0
0	1
0	6
0	9
0	0
0	18
0	16
0	15
0	7
1	0
0	24
2	73
0	8
0	5
0	75
0	5
0	70
0	2
0	16
2	13
0	1
8	8
0	5
0	5
0	2
0	3
0	3
0	1
0	2
0	93
0	90
0	51
0	35
0	30
0	21
2	21
1	15
1	6
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
46	42
1	18
0	2
0	4
0	0
55	0
0	37
2	37
3	0
0	0
0	0
0	0
24	61
0	0
0	1
0	8
0	6
0	8
0	3
0	41
0	7
0	9
0	9
0	6
0	38
0	38
0	38
1	6
0	5
0	7
0	37
0	5
0	2
0	1
0	1
0	3
1	0
0	23
0	16
0	12
1	105
0	78
23	105
0	27
0	23
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	91
1	136
1	2
1	105
14	48
0	0
5	23
0	23
10	22
0	26
0	55
0	48
0	10
0	59
0	10
0	45
0	1
0	19
1	8
0	13
0	5
0	1
0	23
0	1
1	1
0	14
0	33
0	9
0	6
3	104
3	104
0	23
7	5
0	5
0	5
0	5
0	5
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	4
0	32
7	32
0	32
0	32
0	26
1	63
0	7
0	20
0	52
0	3
0	10
0	10
0	14
1	18
0	14
0	30
0	4
0	12
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	4
1	8
0	7
0	2
0	11
0	14
0	9
0	8
0	2
1	3
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	11
0	11
0	11
0	3
0	2
0	1
2	0
0	0
8	146
8	157
0	68
0	13
0	7
0	14
1	8
0	18
0	46
0	9
4	43
3	19
1	12
7	8
0	0
7	7
0	5
0	5
0	2
0	0
1	1
0	0
0	0
0	47
1	50
0	24
9	30
1	36
0	22
0	34
0	1
0	1
1	3
0	2
0	7
0	3
0	10
0	7
1	8
8	11
0	1
1	3
0	37
1	86
0	84
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	19
1	19
0	0
4	0
21	9
0	4
1	0
0	4
0	4
0	206
0	207
0	207
0	138
2	29
0	17
0	17
0	127
0	195
0	18
0	99
1	6
2	7
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	0
1	7
2	7
0	0
0	3
0	4
0	76
0	71
1	21
2	16
0	45
2	17
0	35
0	42
0	5
0	8
0	8
2	3
2	0
0	12
0	13
0	6
0	2
0	2
0	2
0	3
2	6
0	6
0	0
0	2
0	1
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	13
0	93
0	130
1	74
0	79
0	2
0	6
0	133
3	123
1	7
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
8	6
3	6
1	2
0	2
0	3
19	15
1	17
0	1
2	1
5	7
0	3
0	160
0	123
0	118
0	125
0	5
0	84
0	58
1	76
0	17
1	76
0	76
0	38
33	32
2	28
0	12
7	3
0	6
0	5
0	1
0	5
0	3
0	2
0	0
0	11
0	11
3	11
0	10
0	6
0	7
0	4
0	4
1	2
0	4
0	5
0	4
0	1
0	2
0	0
0	0
1	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
25	16
1	18
8	11
0	14
0	8
0	3
0	5
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	32
0	30
1	36
0	39
4	23
0	19
0	12
0	9
1	0
0	7
3	56
3	14
4	0
2	6
0	48
0	0
0	79
0	79
0	8
0	8
0	3
0	1
1	0
0	0
0	0
0	4
1	1
0	2
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	5
0	5
0	4
0	1
1	0
0	2
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	17
1	6
0	0
0	15
0	13
0	7
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	79
7	67
0	66
0	4
0	4
0	8
0	29
0	29
1	28
1	7
0	48
7	2
0	26
0	26
2	35
0	41
0	45
0	9
0	22
0	6
0	23
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	4
0	19
0	7
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
1	9
0	9
0	8
0	9
0	7
0	1
0	0
0	0
0	8
0	5
0	0
0	3
0	0
0	5
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	4
0	0
0	5
0	29
0	7
1	0
0	0
0	5
0	3
0	1
1	1
0	2
0	0
0	0
0	4
0	1
2	5
0	4
0	4
0	4
0	6
0	5
0	5
0	9
0	6
0	6
0	4
0	1
0	3
0	4
0	8
0	0
0	7
0	5
0	4
0	0
0	2
4	13
0	7
0	9
0	1
2	0
0	34
0	60
0	71
0	152
1	151
0	152
0	73
0	14
5	37
0	7
0	0
1	61
0	47
0	27
0	27
0	27
0	12
0	9
0	9
0	8
0	8
0	6
0	1
0	4
1	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
6	4
1	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	9
0	1
2	9
3	9
2	4
2	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	5
0	15
0	13
0	0
0	8
0	0
0	2
0	59
0	58
0	32
0	28
0	31
0	24
1	18
0	16
0	2
0	17
0	16
0	4
0	7
0	5
1	3
0	3
0	1
0	1
0	1
2	2
0	0
6	9
0	4
0	0
0	0
2	0
0	0
0	2
21	16
0	2
0	2
0	3
6	9
0	0
0	13
0	10
0	1
0	3
0	1
0	13
0	1
0	2
0	13
0	1
0	2
1	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
15	42
1	11
0	5
1	4
7	23
0	4
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
18	55
0	52
0	41
0	43
0	22
0	16
0	16
0	2
1	10
0	39
0	5
0	5
0	29
0	6
4	39
0	33
1	5
0	34
0	36
0	1
3	1
0	3
5	9
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
1	2
12	15
0	7
0	0
0	9
0	0
0	5
0	21
0	21
0	22
0	21
0	23
0	21
0	10
0	24
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	4
0	7
0	4
5	268
0	110
0	208
1	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	8
0	26
0	9
0	19
1	0
0	24
0	26
0	25
0	8
0	10
3	0
0	21
2	7
0	11
0	24
5	0
0	10
0	24
0	7
0	10
0	18
0	6
1	6
1	5
0	4
4	0
4	4
0	17
0	23
0	24
0	24
0	22
0	21
0	2
0	2
0	0
0	1
0	1
2	6
0	2
0	0
0	0
0	0
0	1
0	1
3	2
0	15
0	15
0	15
0	9
0	0
1	0
0	1
0	74
0	66
0	72
0	16
0	54
0	57
0	72
0	48
0	55
0	53
0	53
0	43
0	51
0	43
1	42
0	42
0	42
0	42
2	45
0	37
0	36
0	39
0	37
0	38
0	36
0	42
0	42
0	32
0	5
0	5
0	5
0	9
0	2
0	5
0	3
0	2
0	3
0	3
0	3
0	4
9	2
0	2
0	2
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	26
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
1	6
0	5
0	5
0	5
0	5
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
5	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
42	14
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
0	1
1	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	32
0	20
0	29
0	1
0	26
0	22
0	1
0	1
0	1
1	0
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	9
0	8
0	9
0	0
0	2
0	5
0	5
0	2
0	4
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	2
0	0
0	1
0	1
0	0
0	0
1	1
0	2
0	0
0	1
0	2
0	0
0	2
0	0
3	94
0	91
0	86
0	79
0	74
0	66
0	3
0	8
0	2
0	1
5	0
0	2
0	12
2	2
1	4
0	2
0	33
0	34
0	8
0	8
0	8
0	7
0	1
0	24
0	28
28	30
0	29
0	28
1	8
0	6
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	3
0	1
1	3
0	11
0	18
0	16
0	17
0	4
1	5
0	4
0	4
22	111
1	86
0	10
6	103
0	81
0	18
0	18
2	4
0	4
0	41
0	14
0	5
0	3
0	12
0	1
0	1
46	56
0	195
3	195
0	196
0	195
0	184
0	180
0	177
0	44
0	11
0	40
0	3
0	42
0	41
0	39
0	41
0	6
0	10
0	39
0	39
0	0
0	5
1	5
1	0
0	6
0	7
1	0
0	1
0	1
0	211
0	209
0	214
0	205
0	205
0	206
0	199
0	208
0	208
0	206
0	34
1	205
1	7
2	0
0	1
0	2
1	120
0	2
0	6
0	5
0	5
1	5
0	3
0	5
0	5
0	4
0	3
0	2
0	1
0	2
0	2
0	1
0	1
5	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	21
0	3
0	13
0	4
0	3
0	4
0	6
0	3
8	15
3	9
13	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	25
0	0
0	14
0	39
0	36
1	59
60	54
0	1
0	22
0	10
0	134
0	137
1	137
1	29
0	30
0	135
0	87
0	45
2	23
0	0
0	13
43	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	24
7	31
0	31
0	24
3	0
0	4
25	7
5	2
0	0
1	1
0	3
4	13
0	3
0	5
0	5
0	8
0	5
0	8
0	8
0	8
0	5
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	1
0	0
16	15
0	0
2	5
0	1
0	1
14	9
1	0
1	0
0	2
0	5
0	111
0	74
0	33
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	14
0	25
0	20
0	19
0	19
0	19
0	6
0	17
0	19
0	20
0	17
0	11
0	20
0	19
0	26
0	18
0	19
0	2
0	13
1	2
0	1
0	9
0	7
0	2
0	5
0	56
0	56
0	57
0	52
2	54
0	66
0	54
1	30
2	26
0	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	42
1	42
0	69
0	85
2	88
1	79
0	55
1	64
0	13
2	9
0	8
1	5
0	6
2	12
0	0
0	82
0	79
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	1
0	15
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	94
4	91
0	17
0	3
0	2
1	8
0	2
1	0
0	0
1	0
0	2
0	0
0	2
0	5
0	2
0	4
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	10
0	16
0	13
0	14
0	15
0	16
0	15
0	16
0	16
0	14
0	14
0	16
0	14
0	16
0	13
0	15
0	17
0	15
0	15
0	14
0	16
1	19
0	16
0	15
0	14
0	17
0	18
0	17
1	15
0	11
0	9
0	11
0	10
0	11
0	11
0	12
0	6
0	7
0	8
0	7
0	7
0	6
0	8
0	7
0	9
0	4
0	9
0	7
0	8
0	8
0	6
0	3
0	7
0	0
0	5
0	6
0	5
1	8
0	2
0	4
0	4
0	3
0	4
2	1
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	4
0	2
0	0
0	0
0	1
0	0
2	21
0	17
0	21
0	5
1	1
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	21
0	21
0	21
0	21
2	11
0	20
0	20
0	1
0	2
0	1
0	3
0	1
0	1
1	9
0	1
0	1
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	76
0	94
0	55
0	92
0	85
0	85
0	94
0	94
0	94
0	94
0	95
0	107
0	108
0	85
0	78
0	84
0	86
0	94
0	93
0	30
0	10
0	7
0	19
1	29
0	23
0	19
0	18
0	12
0	18
3	9
3	12
0	7
0	1
0	1
1	1
0	0
23	32
0	0
0	0
0	1
6	3
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	13
0	13
0	24
0	18
0	21
0	20
0	14
0	6
0	1
0	6
0	13
0	1
0	32
0	4
0	8
0	6
1	3
0	3
0	31
0	6
0	0
0	0
0	5
2	6
0	6
0	2
0	2
0	3
0	1
0	5
0	1
0	1
0	2
1	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
298	444
0	0
0	0
0	58
0	57
0	38
2	11
8	5
0	5
0	16
0	19
0	6
0	7
0	6
1	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	252
23	298
1	13
2	11
2	10
5	6
3	5
1	69
1	0
2	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
8	16
0	15
0	15
0	11
2	6
424	993
0	353
0	770
0	236
0	287
1	214
3	246
2	186
0	178
0	53
0	153
0	149
0	146
1	30
32	96
2	25
0	18
2	24
0	62
4	8
0	25
0	20
0	16
0	1
0	60
0	12
0	2
10	11
39	12
0	12
0	36
1	8
3	17
0	49
0	50
0	10
0	28
0	29
0	29
3	25
0	12
0	1
0	10
0	9
0	2
0	18
0	18
0	8
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	43
1	5
0	71
0	60
1	1
0	1
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	23
0	23
1	25
0	12
1	12
0	15
0	16
0	16
0	16
0	18
0	22
0	16
3	18
0	18
0	16
0	22
0	18
0	19
0	12
0	10
0	14
0	9
0	4
0	14
0	9
0	8
0	6
0	17
0	7
0	9
0	6
0	0
1	7
0	10
1	4
0	5
0	9
0	9
0	2
0	1
0	1
0	1
0	1
0	5
0	3
0	0
0	3
0	4
0	3
0	5
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	127
0	129
0	127
1	127
0	120
0	80
48	77
0	5
0	2
1	3
0	6
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
2	79
0	75
0	4
0	37
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
2	31
0	17
4	26
0	23
0	25
0	22
0	34
0	35
0	34
0	25
0	27
0	24
0	24
0	24
0	25
0	25
0	23
0	22
0	25
0	25
0	28
0	25
0	22
0	25
0	25
0	23
0	24
0	22
0	24
0	11
0	23
0	23
0	20
0	24
0	3
0	1
0	12
0	12
0	11
0	10
0	3
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	10
0	2
0	10
1	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
2	3
0	5
0	0
0	2
0	2
0	1
1	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	191
0	34
34	2
1	2
0	0
0	0
0	0
0	0
2	1
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
1	4
0	0
0	0
0	30
0	1
0	2
0	1
0	1
1	0
0	2
0	11
0	14
1	31
0	24
0	28
0	2
0	31
1	0
2	9
0	11
0	2
0	1
0	0
0	3
0	2
1	9
0	15
0	1
0	0
0	2
0	11
1	4
0	1
0	1
0	1
0	3
0	4
0	0
64	82
0	5
0	39
0	12
0	5
0	5
0	19
1	19
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	1
0	1
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	20
0	15
0	16
0	18
0	20
0	6
0	12
0	13
0	17
0	15
6	4
0	17
0	5
0	5
0	11
0	0
0	0
1	1
0	1
0	2
0	4
0	2
0	28
0	9
1	26
0	1
0	6
0	27
2	16
1	0
0	0
2	0
0	3
0	2
0	5
0	3
0	3
0	5
0	2
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	5
0	5
0	3
0	5
0	4
0	2
0	4
0	4
0	3
0	5
0	5
0	2
1	4
0	2
0	5
0	5
0	5
0	4
0	4
1	5
0	4
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
164	83
0	25
0	64
0	22
0	2
0	0
0	57
1	59
0	21
0	57
20	61
1	68
0	60
0	15
0	69
0	56
1	5
0	31
5	6
0	41
0	8
0	8
0	2
0	34
1	2
0	33
0	12
0	33
2	2
0	23
0	33
0	11
0	5
4	8
0	17
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	17
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	49
0	49
0	2
0	2
0	0
0	36
0	0
2	0
0	0
0	49
0	0
0	0
0	3
0	3
0	4
0	5
0	3
0	3
2	1
0	0
2	5
1	12
0	4
8	13
0	5
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	3
1	31
0	5
1	3
0	23
0	3
0	21
0	15
0	5
0	8
0	11
0	85
5	108
2	17
2	34
0	5
0	6
0	18
0	11
0	12
0	10
0	13
0	6
2	1
0	2
0	2
0	0
0	0
0	8
2	1
0	8
0	8
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	42
0	46
3	22
0	24
4	21
0	0
0	11
0	21
1	18
0	11
0	9
0	1
0	12
0	12
0	9
0	1
0	11
0	1
0	2
0	2
0	11
0	11
0	12
0	1
0	12
0	13
0	11
2	7
0	1
1	1
0	0
3	3
0	1
0	1
2	0
0	4
0	4
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	25
0	37
0	39
0	38
0	22
0	2
0	3
0	1
0	0
0	2
0	49
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	3
36	85
1	10
0	5
0	6
1	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
2	4
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	347
0	366
0	279
0	315
0	154
0	8
0	17
0	7
1	45
1	45
4	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
10	25
0	1
0	25
0	3
0	1
0	23
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	6
0	4
0	5
0	6
0	1
2	5
1	5
0	5
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
25	23
3	0
0	14
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
11	114
0	425
0	415
0	433
15	63
6	31
2	63
1	42
4	8
0	8
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	16
0	19
0	21
0	20
0	18
7	18
0	14
0	19
0	15
0	3
0	15
8	4
0	18
0	16
0	17
0	16
0	2
0	15
0	19
0	16
0	19
13	16
3	4
0	19
0	16
0	16
0	15
0	16
0	1
0	0
0	0
0	5
0	4
1	14
1	8
0	15
0	6
2	0
2	14
3	13
0	9
0	9
0	19
0	10
0	18
0	12
0	12
0	9
2	9
3	15
3	7
2	11
0	14
0	12
0	10
0	12
0	8
0	7
0	10
0	6
0	4
0	8
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	4
0	1
0	9
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	5
0	10
0	11
2	9
0	2
0	1
1	1
0	8
0	6
0	5
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	2
0	0
0	3
0	2
0	2
0	3
0	0
0	0
2	2
0	3
2	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	5
0	1
0	4
0	2
0	0
0	0
0	5
0	3
0	4
0	1
0	1
4	52
0	38
0	49
13	4
0	10
2	7
0	12
0	3
0	0
0	4
3	2
0	7
0	4
0	4
0	5
0	5
1	5
0	0
0	2
0	2
0	3
0	1
0	0
0	14
0	10
0	3
0	14
0	11
2	16
0	5
0	13
2	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	41
0	35
0	38
0	40
0	38
1	2
0	13
0	10
2	1
0	1
0	10
0	3
1	3
349	118
0	20
5	20
0	103
0	80
4	0
0	0
0	9
0	10
0	12
1	1
3	0
0	32
0	9
0	2
0	9
0	8
0	20
0	31
0	25
0	6
0	5
0	9
0	5
0	5
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	118
0	4
0	5
2	4
0	4
0	2
0	2
0	3
0	1
0	11
0	9
0	10
0	10
0	10
0	10
0	11
0	9
0	11
0	8
0	10
0	9
0	2
0	2
0	5
0	11
0	11
0	11
0	10
0	11
0	12
0	11
0	11
0	4
0	12
0	10
0	5
0	11
0	10
0	13
0	3
0	12
0	12
0	12
0	8
0	10
0	10
0	10
0	11
0	11
0	11
0	12
0	9
0	0
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	0
0	1
0	0
0	1
0	4
0	5
0	1
0	1
0	0
0	1
0	0
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	3
0	5
0	4
0	3
0	0
0	0
0	4
0	0
0	0
0	20
0	20
0	19
0	9
0	17
0	9
0	11
0	10
0	7
0	10
0	4
0	0
0	0
0	0
0	63
1	5
0	60
1	4
1	0
0	7
3	7
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	2
0	13
3	11
0	4
0	0
0	42
0	42
0	42
0	40
0	36
1	3
1	1
52	1
6	2
2	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	1
0	1
0	0
2	11
0	10
0	4
0	2
6	5
0	2
3	0
