UniqueCount	AmbigCount
0	1048
0	162
225	1139
0	1084
110	1183
0	1073
0	1112
0	1143
0	1092
0	1048
2	1093
9	1085
0	1130
0	1111
0	1076
0	228
0	251
44	166
0	103
25	26
30	29
1	114
1	76
2	50
80	53
2	413
2	340
0	459
0	379
2	412
0	405
0	401
1	412
12	330
0	429
0	353
0	437
0	372
0	390
0	389
0	401
0	343
0	217
0	21
0	808
0	160
10	538
0	126
1	449
29	499
0	449
22	479
8	10
6	340
1	39
24	0
4	408
4	418
0	340
0	0
0	0
1	175
21	181
88	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2444
31	963
0	2442
0	940
1	81
0	983
0	288
46	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	94
0	87
0	90
0	88
0	27
0	38
0	1
3	1
3	21
0	2
0	31
3	491
54	23
49	459
19	566
6	626
2	52
0	268
30	53
74	516
0	85
0	95
0	417
139	375
0	167
0	87
144	208
20	4
0	139
11	87
1	1
0	1
0	1
0	1
71	37
0	0
0	0
0	68
0	307
0	71
0	79
0	41
0	180
132	183
8	89
9	38
0	79
95	135
0	35
0	30
0	14
0	21
0	11
0	13
0	10
0	7
19	2895
151	2920
16	1184
12	200
8	1086
158	231
12	437
0	90
2	148
0	4
0	4
0	26
0	4
6	429
1	458
24	63
19	63
0	2
0	2
0	4
0	2
0	760
0	737
0	347
57	0
0	243
59	299
10	301
0	168
0	323
50	273
12	297
4	293
15	277
17	240
45	238
0	243
0	360
0	243
0	0
0	94
0	402
0	464
0	586
0	95
0	582
0	483
1	467
0	413
0	60
0	594
0	521
3	522
0	488
0	681
41	569
0	17
0	347
0	489
0	481
0	78
0	500
0	1293
25	474
0	311
0	553
7	441
1	564
0	541
0	582
1	125
1	163
0	122
0	220
0	679
0	624
0	490
23	583
0	531
0	101
0	559
11	1354
9	28
0	187
18	469
0	139
0	364
2	446
7	129
5	87
0	205
0	4
0	4
0	0
0	2
0	0
0	5
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
16	640
0	319
1	632
0	64
7	191
18	133
21	50
22	47
0	87
1	33
0	92
0	267
17	257
5	254
0	242
0	168
10	89
0	80
0	172
0	98
13	85
0	108
0	81
0	47
0	36
9	22
14	24
0	27
0	839
0	417
0	419
0	413
0	424
0	438
82	463
1	432
8	756
31	756
0	796
2	467
47	782
2	780
0	795
0	794
14	795
0	794
0	796
0	794
0	391
35	268
0	391
3	788
23	389
0	254
0	700
51	481
0	540
9	361
0	249
0	143
0	182
0	106
0	50
803	215
49	1
0	9
0	0
1	1
0	0
0	9
0	0
0	5
0	0
0	1
0	96
27	360
0	341
0	24
0	60
0	38
0	23
0	43
0	46
0	50
0	2
0	13
0	13
0	13
0	48
102	124
0	56
0	52
0	70
0	57
2	54
0	56
0	13
0	3
0	0
0	0
84	86
1	81
0	600
5	653
36	147
87	247
23	181
0	102
0	123
1	123
0	200
0	189
0	167
0	130
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
32	5
1	419
0	8
0	12
0	7
0	427
0	122
26	7
0	15
1	148
3	149
0	136
3	33
2	25
6	0
0	0
0	0
0	43
0	22
0	43
0	19
0	17
8	14
1	35
0	16
0	14
5	7
0	69
0	246
2	5
0	318
4	3
0	11
0	18
0	26
0	202
0	4
0	9
0	35
0	151
0	78
5	4
0	262
0	10
0	248
10	15
0	14
0	154
0	106
0	59
0	53
0	52
0	146
0	53
0	145
0	3
0	143
0	41
0	7
0	75
0	110
0	13
0	13
0	10
0	41
0	36
0	237
0	110
0	307
15	63
0	100
0	68
0	278
0	50
21	211
555	220
3	83
19	137
0	39
9	39
0	7
1	10
5	16
0	168
2	159
3	150
2	155
0	175
0	194
0	172
3	169
53	181
1	84
2	83
165	539
0	0
0	7699
1	6783
0	7190
615	7049
0	7261
0	6743
10	6761
0	7203
0	1325
0	7684
0	2221
22	5309
2	6586
170	3668
0	2063
0	286
0	6028
0	0
8	192
0	852
0	6556
0	396
0	6588
0	4256
33	1660
17	1693
0	263
0	297
0	11
0	15
0	131
0	6
0	121
0	88
0	86
0	87
0	88
0	0
0	86
0	86
0	86
0	62
0	105
0	1
0	125
0	303
0	0
0	285
0	303
0	293
0	28
0	0
0	0
0	86
0	90
0	117
0	85
0	91
0	90
0	72
0	0
0	4
0	58
2	349
0	1
0	0
0	166
0	140
0	0
0	1
0	15
0	11
0	3
0	3
0	17
0	24
0	28
0	0
0	0
8	277
1	43
0	0
0	28
0	3
469	72
0	32
0	1902
0	1488
1	74
0	84
3	1855
46	18
17	75
0	171
0	299
0	236
34	248
22	1824
40	0
2	161
5	1822
28	1813
3	285
1	240
1	262
22	67
0	121
123	1315
6	100
0	7
0	61
1	65
0	61
0	24
0	44
47	27
1	18
1	1
0	724
5	103
0	103
14	724
9	43
37	1243
49	1314
3	131
18	77
1	71
122	0
0	0
0	63
0	45
0	0
0	0
0	1
0	0
1	1
0	512
0	266
32	538
0	540
0	197
6	488
0	301
0	327
0	450
11	20
0	79
0	49
0	28
2	35
0	29
2	14
0	25
19	52
0	124
30	112
1	122
0	138
2	38
0	70
0	56
5	34
0	738
0	822
17	406
3	827
0	512
0	438
7	4
6	7
0	11
0	182
0	2209
0	0
0	0
0	0
0	0
0	52
1	110
2	111
0	106
0	99
0	12
0	0
0	23
1	13
0	24
1	33
0	93
38	88
0	29
12	3
0	14
7	35
141	249
0	44
0	205
0	197
0	18
0	1954
0	219
626	2051
11	1309
0	587
1	156
0	254
1	186
0	204
0	216
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	151
0	79
0	133
0	104
0	100
1	71
0	81
0	40
0	0
0	0
0	0
0	2039
0	2020
0	219
0	124
0	639
1	639
0	52
0	44
0	51
0	43
1	0
181	237
2	36
0	23
1	210
54	44
0	60
0	16
0	89
1	95
50	2
0	206
0	232
0	222
0	10
1	5
0	144
0	12
0	206
0	16
4	60
0	2053
10	129
6	51
273	126
11	671
0	657
102	630
0	1019
211	9
0	10
6	11
0	41
0	11
0	11
0	33
0	0
22	0
51	238
1	184
0	131
0	119
405	31
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
4	215
1	209
0	209
0	211
0	209
0	209
0	209
0	63
0	56
0	47
0	46
0	45
0	34
0	31
35	37
1	37
0	25
0	21
0	15
0	0
0	1
0	1
8	383
0	0
0	0
280	1355
0	826
2	1084
0	849
569	771
578	1149
2	776
2	895
0	1112
1	1248
120	310
0	858
2	989
0	768
0	395
21	857
150	191
0	395
0	147
234	307
53	136
18	269
1	2
0	2
0	39
1	5
0	3
0	0
0	2
0	43
0	9
0	2
2	41
0	6
0	47
7	47
3	10
0	14
117	92
0	1
0	4
0	6
17	852
15	852
1	119
0	65
0	65
8	35
0	50
0	72
5	97
4	53
5	67
12	16
10	223
13	140
9	98
0	82
0	444
0	71
1	403
0	428
0	299
0	425
1	403
0	450
0	31
0	432
0	62
1	44
11	32
1	21
0	57
1	159
0	1
0	165
1	2
0	6
0	145
0	147
0	63
0	147
0	124
0	61
0	61
0	58
0	377
0	374
3	192
1	613
0	593
0	51
0	51
0	286
12	82
75	112
3	157
0	243
4	10
31	209
0	162
0	221
0	166
0	166
1	241
0	131
0	143
0	32
0	76
0	55
1	52
3	52
43	0
0	0
0	0
0	0
0	0
0	0
6	5
1	2
10	24
0	1
0	0
0	0
0	50
0	50
1	319
0	327
0	331
0	235
0	128
0	63
1	44
3	39
7	19
0	32
0	28
7	32
13	24
2	23
3	15
0	22
0	533
3	3
310	1097
2	302
0	306
2	424
8	385
4	50
0	382
2	73
1	56
8	599
2	657
0	347
0	634
1	16
2	313
15	55
0	145
0	87
0	94
4	82
58	30
0	70
8	71
400	23
65	23
0	378
0	380
0	146
0	120
0	53
0	53
0	38
0	22
0	16
0	2
0	0
0	352
0	358
0	9298
0	10077
147	8956
6	10041
19	670
8	1239
16	337
0	6
16	561
21	479
2	944
0	974
0	2142
2	446
100	78
0	1
16	36
0	9
0	23
0	19
3	18
21	18
1	18
2689	541
0	81
8	415
0	8
12	464
0	63
4	62
0	465
2	131
0	1
0	1
0	6
0	7
0	3
6	39
0	39
0	106
0	109
0	89
0	75
0	72
0	81
0	74
0	67
0	58
0	53
6	0
256	89
18	14
0	11
61	2380
0	8723
1	8613
0	2297
3	2204
45	7285
0	301
0	278
9	327
9	670
0	439
11	3296
0	1667
84	316
33	591
1	7
0	1
0	8
0	9
0	6
0	1
0	2
0	1
0	1
0	1
397	116
4	35
17	73
310	0
0	332
0	11
0	13
0	9
0	0
0	13
0	2
0	2
0	0
0	0
1	730
0	641
0	236
0	167
1	10
2	5
0	43
7	10
5	16
9	13
0	5
9	10
21	78
8	96
0	119
0	111
3	54
4	114
0	111
0	57
0	58
0	95
0	105
0	109
2	105
3	103
0	85
0	83
10	101
14	102
0	87
8	62
1	10
0	62
0	62
0	49
0	47
0	41
0	904
0	998
0	1006
0	1018
0	1018
0	971
0	905
0	962
12	998
0	959
0	1008
0	1050
6	925
3	977
0	822
9	366
0	276
35	43
26	83
0	73
5	5
3	6
0	1534
0	1409
0	1409
0	1412
0	0
0	0
0	0
0	5
0	5
0	0
0	0
75	288
0	94
0	280
2	75
8	52
0	78
0	23
0	27
38	125
19	119
1	119
0	113
0	7
1	100
0	2
0	2
0	4
0	0
0	7
0	2
0	2
0	4
0	2
0	0
0	6
0	6
0	5
0	1
0	2
0	6
0	2
0	4
0	4
0	4
0	7
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	5
0	6
0	4
0	2
0	2
0	6
0	4
0	2
0	4
0	2
0	3
0	1
0	3
0	0
0	4
0	0
0	0
3	3
0	0
0	0
6	0
4	16
2	28
0	77
6	98
0	14
0	59
7	68
4	3
0	124
4	126
0	37
1	23
0	26
45	26
0	26
0	26
0	26
30	112
0	68
0	98
0	92
1	58
0	42
0	42
0	16
0	21
0	13
2	21
0	1
0	13
0	14
7	5
0	9
74	23
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	519
0	496
0	393
0	636
0	468
0	468
0	418
0	242
0	346
0	197
0	65
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	453
9	33
9	131
3	290
0	170
2	50
199	0
0	390
0	169
1	177
6	390
1	65
0	149
1	150
5	220
0	0
29	4708
1	4584
30	1931
62	455
9	151
0	668
16	64
22	363
0	489
0	0
0	3130
0	4719
0	4745
0	4717
0	4290
2	4468
0	4264
0	3898
16	788
23	178
0	2218
13	239
11	50
0	1849
1	125
1	1540
12	85
10	89
0	0
0	0
0	0
39	172
0	902
63	883
0	924
4	885
0	818
0	281
0	823
0	869
1	873
0	857
19	878
8	806
2	77
0	103
2	87
0	26
69	13
15	1245
0	1170
0	1257
4	435
225	2
45	1770
0	1844
0	1666
11	1123
1	524
2817	638
1	395
63	99
0	0
0	0
0	0
0	0
0	0
0	64
0	13
0	67
0	46
0	65
0	71
0	36
2	64
0	49
1	49
3	45
1	46
5	18
0	18
0	0
2	3
0	2
6	2
0	1
0	0
0	0
0	1
0	0
0	1200
0	1255
0	0
0	0
0	0
0	223
0	226
196	250
0	237
0	223
1	249
0	222
0	18
0	126
25	780
49	768
1	699
18	89
70	656
1	82
46	596
2	124
0	1
7	9
1	9
0	7
0	5
0	3
0	7
0	11
0	10
0	11
0	10
0	11
0	2
0	11
0	3
0	0
0	34
0	509
0	487
0	816
0	757
0	483
0	478
0	1533
0	997
0	1155
0	4882
15	4802
3	1448
688	1305
4	3049
5	3944
0	20
76	207
307	2596
13	69
2	69
0	77
0	32
2	1
0	7
6	7
25	28
0	48
0	2
0	46
0	431
0	585
78	430
0	572
49	282
0	497
10	346
0	468
0	525
0	247
3	520
3	524
0	522
0	520
0	469
1	416
0	160
1	288
0	378
0	101
0	247
4	48
0	29
0	133
0	190
0	97
0	130
6	89
0	30
0	22
16	5
76	4
0	2
0	0
0	1706
0	1573
977	111
0	139
661	1
0	1703
19	91
3	91
13	2
13	0
0	1641
2	381
13	100
6	202
169	329
3	75
4	1076
0	1653
12	863
112	40
0	66
78	0
3	110
14	147
0	88
2	509
1	130
1	304
97	29
0	151
6	66
9	25
1	48
0	218
12	681
0	386
0	377
0	237
0	43
0	92
2	137
0	1303
0	0
6	3
0	0
0	0
0	0
0	3
7	4
5	1
0	3
1	77
6	20
0	321
25	12
0	70
0	300
3	12
0	21
0	13
0	67
1	327
0	295
0	89
0	4360
0	1722
0	1726
0	1726
14	82
0	632
0	4002
0	902
0	778
52	41
29	16
31	12
1190	1883
17	127
0	0
25	1746
1	158
10	137
20	172
12	476
1	429
0	108
0	20
0	19
0	9
0	15
0	2
0	17
0	13
0	8
0	3097
2	2023
0	71
0	2495
0	2670
1	2974
12	1454
0	1621
0	1585
117	50
0	715
6	796
0	2608
0	729
5	56
3	258
0	74
12	266
3	52
14	156
2	118
48	179
6	163
0	127
14	4
0	3
0	1
0	0
0	0
0	0
0	0
3	384
0	320
2	637
0	1143
2	71
0	152
0	873
0	1039
4	391
5	352
0	1041
0	243
0	1068
2	490
35	352
0	829
0	255
1	20
0	675
0	151
0	123
0	87
0	136
0	241
0	154
0	284
0	329
0	274
0	270
2	234
0	187
0	249
0	185
0	83
0	180
0	186
0	167
0	135
0	157
0	78
0	144
0	138
0	86
0	190
0	190
0	36
0	76
0	82
0	106
6	149
0	54
4	68
0	48
0	49
0	11
0	14
0	4
12	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	133
1	126
6	3
0	39
114	386
1	3
0	2
0	2
4	0
0	0
0	0
0	0
0	0
14	48
0	1
0	390
0	0
0	363
0	0
0	0
9	388
0	21
0	40
20	12
7	227
1	157
6	445
3	113
0	112
4	109
11	429
0	35
17	93
4	28
8	60
18	79
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
4	561
8	917
0	903
134	676
4	37
2	186
28	173
57	503
14	114
20	16
7	274
5	106
14	4
0	0
2	54
0	58
0	52
1	41
0	36
0	15
0	18
1	9
0	0
208	117
7	94
0	63
0	0
0	0
0	0
0	0
0	227
0	227
596	433
0	425
3	413
7	136
0	0
0	81
0	20
0	18
4	86
2	91
0	91
0	4
0	72
0	24
4	81
0	8
0	8
0	5
0	11
227	106
0	5
0	5
0	11
1	5
1	11
0	11
5	0
0	10
0	11
0	11
0	24
0	12
0	11
0	125
11	132
0	758
0	687
14	78
0	719
1	44
64	120
1	76
1	7
0	5
18	1
7	53
0	112
0	21
0	90
0	42
0	38
18	65
0	26
0	11
0	11
0	11
0	1
0	1
0	0
0	0
30	13
0	6
0	4
0	295
1	306
0	33
1	15
0	216
0	52
3	34
0	47
0	47
0	0
0	0
11	30
237	67
0	39
1	28
0	4
0	4
0	1
0	1
0	34
0	84
0	27
0	71
0	71
0	14
0	43
0	7
0	73
0	0
0	81
0	13
0	13
0	8
0	1
0	1
0	1
43	270
0	269
3	98
4	98
50	54
0	420
0	263
0	250
0	244
0	69
0	238
0	194
0	176
0	119
0	5
0	0
0	0
0	136
3	140
234	385
0	217
74	298
120	92
0	237
3	75
23	16
0	10
0	10
0	10
0	0
0	73
0	215
24	11
13	42
0	40
0	33
1	36
0	34
0	1
0	7
3	6
5	1
0	3
0	0
1	0
0	0
0	0
5	58
1	58
0	47
5	0
9	13
0	101
0	99
0	101
0	55
0	57
0	484
0	97
0	97
0	52
0	97
0	97
0	18
0	97
1	437
0	97
0	45
0	462
1	95
4	281
0	268
0	278
0	480
4	314
0	289
0	237
7	316
3	300
0	0
0	0
0	0
4	94
0	0
0	0
0	0
0	91
0	668
0	755
0	762
0	654
0	645
0	616
0	696
0	629
6	706
0	640
0	281
0	299
0	269
0	617
0	683
0	235
0	491
0	597
0	736
0	543
0	836
0	611
0	675
0	573
25	697
0	726
0	663
0	684
0	702
0	620
0	491
0	685
0	640
6	232
0	636
0	778
0	569
0	657
0	597
0	571
0	669
0	769
0	707
0	598
0	703
0	823
0	675
0	669
0	664
0	656
0	593
0	721
0	669
0	580
0	679
0	774
0	666
0	746
0	630
0	702
0	603
0	488
0	682
0	698
0	628
0	690
0	625
2	677
0	635
0	292
0	555
0	638
0	643
0	657
0	712
0	616
0	580
0	723
0	688
0	639
0	573
0	574
11	639
0	604
0	593
0	584
0	568
0	243
0	374
5	494
0	538
0	537
0	16
0	11
9	214
0	63
2	540
0	370
0	165
0	91
0	145
0	82
5	108
72	287
0	279
0	68
0	4
0	0
0	0
0	15
4	46
12	433
0	444
0	442
1	33
12	33
0	25
3	192
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	7
0	7
0	7
0	10
0	10
100	721
39	643
0	669
0	608
2	603
2	328
0	31
0	1035
0	969
0	1030
0	1031
0	916
137	1037
0	951
0	1034
0	1034
0	1032
96	1032
0	1073
0	870
1	913
2	1009
4	975
0	976
0	916
2	1031
1	1031
0	1031
33	341
3	197
0	218
0	369
0	4
2	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	4
0	6
0	3
0	3
0	3
0	0
0	0
0	649
14	603
246	621
0	107
674	610
8	364
2	457
0	77
13	19
35	405
0	209
4	99
1	96
11	84
0	95
4	52
0	50
9	27
8	17
0	14
0	12
0	12
0	12
0	0
0	10
0	9
2	3
0	3
0	0
1	118
1	102
2	108
0	133
0	134
0	134
0	21
6	13
0	12
14	25
0	31
26	93
0	18
0	4
1	70
0	51
0	32
0	23
0	19
0	18
0	34
0	7
0	21
0	23
0	18
0	18
0	12
9	8
0	0
0	3
0	1
0	0
0	0
0	0
0	330
15	3
0	0
0	0
0	0
2	42
2	0
165	107
4	33
3	45
0	30
1	97
16	16
0	24
10	38
0	0
0	0
0	45
0	43
0	41
0	40
2	16
0	8
0	9
0	3
0	5
0	4
0	0
0	0
0	40
0	38
0	9
0	173
0	173
0	166
0	7
0	1
0	1
0	1
20	1
14	1
3	156
0	237
0	153
0	155
0	75
0	12
17	18
0	70
46	28
1	6
4	1
8	0
0	201
0	0
0	4
0	9
0	4
25	22
0	5
0	1
1	4
0	1
15	112
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	28
0	29
15	102
0	28
0	0
3	0
1	172
0	65
0	490
17	450
1	336
9	97
0	15
0	1078
0	460
0	74
1	303
0	1092
522	923
0	2
0	4
0	4
0	0
0	0
0	0
1	15
4	721
0	680
3	711
3	136
0	680
2	675
0	42
0	141
1	649
2	650
2	675
34	60
5	406
0	201
3	79
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	48
0	42
0	19
4	42
0	37
0	6
0	182
0	25
0	13
0	23
0	22
0	25
1	21
0	21
0	25
0	24
0	24
0	24
0	24
0	7
0	3
0	2
0	2
0	4
0	0
1	2
0	1
0	196
5	188
0	196
8	194
1	127
0	82
7	50
0	106
0	53
0	60
0	66
13	69
0	48
2	54
0	53
0	106
0	34
0	15
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7421
0	226
0	5682
0	393
0	9
0	3
0	1
0	10
0	9
5	9
0	16
20	2389
0	2365
3	2327
13	2229
0	39
12	108
9	9
0	658
23	878
4	39
6	93
49	1024
7	943
0	674
0	920
64	12
3	866
0	722
1	855
47	483
0	371
0	226
72	227
0	68
0	133
0	101
0	114
10	21
766	1709
68	913
2	1769
0	363
3	1389
57	745
112	544
27	74
0	541
1	112
24	0
26	429
18	250
0	169
3	160
15	126
1	86
0	79
0	43
0	77
0	35
0	26
2	35
0	72
7	58
0	47
0	62
4	14
84	751
3	168
5	103
0	502
0	120
2	85
1	613
49	60
8	36
0	90
80	311
0	116
0	120
2	36
0	114
0	18
0	5
3	90
0	61
0	26
0	16
0	30
0	174
0	268
0	73
0	246
0	255
0	234
23	71
0	120
0	78
0	63
0	120
0	266
2	250
107	796
1	364
86	359
0	776
168	163
5	0
0	131
0	135
41	220
0	204
0	201
1	381
0	228
0	137
0	135
1	210
0	301
0	300
0	60
0	60
0	60
0	60
0	60
0	60
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
702	869
8	663
1	816
10	109
2	181
1	345
8	396
7	10
4	396
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	259
0	237
0	222
0	311
2	232
2	249
0	209
1	25
1	5
0	4
0	207
0	229
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	32
1	53
0	34
0	18
0	10
0	3
0	5
0	2
3	8
6	41
260	289
2	16
0	69
93	101
46	33
4	102
0	0
26	1998
7	1958
0	1367
0	2009
19	36
2	633
27	63
458	120
19	92
1	48
27	209
0	119
0	62
0	98
0	52
0	0
0	0
0	0
0	0
0	0
0	7098
398	177
4	42
0	85
0	170
0	79
0	132
12	128
2	128
18	75
4	75
0	79
1	111
0	56
1	5
75	62
0	44
26	14
1	0
26	14
0	562
0	528
0	400
0	253
0	278
0	284
0	277
0	284
108	230
0	270
0	269
0	272
0	272
0	299
0	270
0	268
0	201
0	234
0	45
4	192
9	170
6	170
2	34
0	52
0	11
0	5
3	5
174	813
13	792
0	680
0	284
0	119
14	91
6	95
0	754
0	754
1	809
0	912
0	283
2	715
0	926
0	342
4	668
11	15
2	917
0	0
0	173
6	53
8	419
26	137
0	33
0	42
0	24
0	39
0	41
1	19
0	3
1	17
0	11
0	0
31	682
3	632
0	249
29	25
0	119
17	3
0	1
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	221
0	56
0	19
0	91
0	73
0	39
0	0
0	0
0	0
0	1
0	0
0	17
6	924
560	34
1	702
1	832
0	102
3	105
0	89
0	2
2	2
0	1
0	5
0	641
2	393
14	4
2	689
4	88
5	618
0	667
0	718
2	55
4	142
0	41
0	77
1	305
1	127
0	6
1	268
7	88
5	250
0	240
0	201
1	202
3	12
0	128
14	125
0	28
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
47	47
0	202
22	4
4	137
0	204
0	46
0	204
0	169
0	170
0	134
0	10
0	10
0	13
35	31
3	19
0	63
0	18
0	80
0	68
0	82
0	79
0	1
0	2
0	4
0	20
0	10
0	12
0	9
0	7
0	12
0	6
0	0
0	0
0	46
0	34
0	47
0	23
0	647
0	647
0	647
0	3
0	19
3	10
0	11
0	0
0	2
1	3
0	0
0	3
9	2
0	2
0	0
0	2
0	1
0	0
6	972
0	973
0	972
24	1020
73	250
70	164
0	0
0	0
0	0
0	42
0	42
0	42
0	504
0	504
7	504
0	450
0	445
0	466
0	422
0	476
0	467
0	494
0	501
0	486
43	330
0	504
0	468
0	472
0	494
0	401
7	403
0	379
0	489
0	463
0	486
69	463
0	634
0	0
0	4
2	1
0	13
0	13
0	13
0	7
0	1
11	803
0	1
0	0
0	0
0	10
0	10
0	66
2	360
1	64
24	391
0	395
0	367
0	341
0	59
0	295
0	78
12	147
0	33
22	0
0	193
0	78
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1
3	4
55	4
0	4
0	0
0	0
349	45
23	43
6	3
0	16
1	32
2	73
3	6
2	54
0	73
0	70
0	43
0	66
0	81
3	80
0	68
0	68
0	68
0	68
0	70
0	13
0	66
107	81
0	50
0	65
11	74
0	4
7	50
1	29
0	71
4	47
0	52
0	135
0	90
0	299
0	1129
0	1147
0	1175
0	129
0	185
0	553
1	68
0	72
0	76
0	460
0	266
0	228
2	277
0	941
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	148
185	272
12	271
0	133
12	108
0	1252
0	1251
9	0
209	670
30	669
22	19
0	454
4	100
42	42
65	73
17	149
1	70
10	68
75	1436
0	726
4	82
1	970
0	188
0	1044
16	229
15	199
0	72
82	42
1	159
0	416
4	628
24	80
0	96
97	284
0	328
0	167
0	107
62	316
44	0
10	209
16	119
17	101
28	65
0	433
623	6
0	6
0	64
0	64
8	126
19	59
6	59
0	91
2	9
29	41
0	7
12	41
0	14
0	15
0	245
0	245
6	80
13	17
1	820
0	859
0	858
1	106
5	53
0	43
5	22
52	30
3	24
0	24
91	1
0	1
939	38
9	38
46	101
3	202
66	289
8	180
0	60
0	34
0	11
0	22
0	5
0	5
0	4
0	9
0	5
0	7
0	4
0	9
0	0
9	676
0	1958
0	1748
2	500
0	1630
0	101
1	157
6	1272
40	1591
143	1652
0	1107
0	1755
0	1965
0	1364
1	1667
2	253
0	244
0	1903
29	687
40	123
0	1903
10	147
0	1624
0	1883
24	1264
64	1166
193	173
0	1105
5	224
2	23
1	30
3	13
0	2
2	0
1	2
3	4
0	4
1	0
0	3
0	3
0	3
364	1009
11	50
1	2
34	232
0	165
0	721
7	76
0	159
0	623
1	9
17	87
13	160
499	2
0	1136
11	149
6	468
1	187
0	187
1	187
2	52
0	33
4	30
4	18
0	12
0	0
3	6
108	441
1	432
0	82
0	35
18	26
22	7
1	166
0	165
17	132
7	21
77	149
0	108
0	104
0	111
0	66
0	48
0	41
0	22
0	25
3	17
1	0
0	15
7	8
0	3
0	6
0	5
0	9
0	11
1	10
0	10
0	10
4	110
1	109
0	116
0	129
0	126
0	107
0	129
0	93
1	34
10	126
0	105
33	124
0	127
0	140
0	131
0	149
0	123
0	119
0	121
0	114
0	145
0	112
0	114
0	127
30	103
1	142
0	69
0	118
0	125
0	130
0	93
0	136
0	112
0	133
0	109
0	150
0	140
0	150
0	118
1	118
0	122
0	123
0	120
0	141
0	116
0	101
0	85
0	124
3	116
0	123
0	91
0	105
0	106
0	91
0	17
5	106
13	59
2	46
0	36
13	9
0	13
7	64
1	63
0	62
0	62
26	4
0	0
22	85
0	85
0	89
0	156
0	140
5	73
0	94
0	146
0	146
1	152
0	135
0	21
20	22
0	39
0	40
0	33
10	49
0	35
0	40
0	46
0	65
4	151
0	149
0	50
5	132
19	65
11	76
0	107
0	106
0	102
0	94
0	106
0	85
0	73
8	48
0	13
0	42
0	38
0	41
0	14
0	45
13	15
280	97
0	3
0	3
0	3
0	1
0	1
0	0
0	451
0	469
0	113
0	114
1	114
17	119
0	114
0	58
172	119
0	48
0	58
1	67
0	101
3	66
1	12
0	12
1	52
0	65
0	65
0	43
0	3
0	45
0	18
0	17
0	16
2	4
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	41
0	22
0	0
1482	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	238
0	331
0	175
1	283
11	315
0	155
1	158
4	141
0	38
0	113
0	4
0	0
0	356
0	125
0	152
0	374
0	119
0	174
0	267
7	267
0	13
30	45
10	24
0	52
9	6
0	23
0	25
0	14
0	2
0	3
9	32
0	457
5	18
0	32
3	30
0	432
0	44
0	31
0	11
0	77
0	431
0	1
0	4
296	663
0	662
0	54
2	1478
0	1400
0	718
135	66
38	86
2	72
6	39
0	158
2	5
4	41
5	0
0	1138
0	765
0	896
0	669
0	556
0	758
0	751
0	642
11	333
0	586
0	217
70	374
0	370
0	301
0	318
2	323
0	132
0	27
11	13
0	326
6	351
2	352
0	321
124	387
0	41
2	48
0	90
23	37
0	31
10	44
12	63
0	8
0	2
0	0
0	9
0	0
0	2
0	9
0	6
0	0
0	0
0	0
65	298
0	287
0	304
0	288
0	290
0	293
0	287
0	288
0	287
0	286
0	331
56	373
0	319
1	285
0	282
0	326
0	239
0	239
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
116	10
0	552
0	648
0	508
0	348
