UniqueCount	AmbigCount
0	2924
0	2924
169	180
11	2778
0	2664
0	2544
0	1036
0	924
0	1019
0	423
0	2669
0	2205
0	1868
0	237
0	238
0	236
0	1868
0	125
0	237
0	1652
0	1868
0	237
0	124
0	1650
0	1
86	1629
0	1
0	1437
0	2
0	16
0	27
0	111
2	115
0	285
18	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
183	3484
107	3459
97	388
0	76
0	0
117	50
0	435
0	340
0	142
0	435
0	435
0	399
0	338
0	338
0	340
0	339
0	340
0	400
0	418
0	306
0	309
0	434
0	339
0	435
0	400
0	435
0	434
0	323
0	339
0	322
0	397
0	340
0	340
0	435
0	340
0	340
0	435
0	421
0	339
0	435
0	431
0	293
0	382
0	477
0	238
0	382
0	400
0	322
0	434
0	423
0	311
9	0
0	419
0	327
0	310
0	327
0	328
0	327
0	328
0	135
0	135
0	75
0	97
0	2
0	134
0	39
0	134
0	134
0	96
0	39
0	134
0	39
0	2
0	0
0	0
0	3205
0	4550
0	3555
0	4788
1	1567
0	408
0	4599
0	3726
0	3019
1	4621
195	3107
0	583
0	263
1	263
101	133
0	3939
1	1098
0	346
0	1851
0	234
0	1363
83	353
0	885
0	884
0	753
0	503
0	106
0	504
0	504
1	0
0	293
0	13
0	0
204	35
0	199
0	12
201	164
0	504
0	504
0	334
0	137
0	334
1	29
0	97
0	768
0	664
0	665
0	707
0	697
0	178
0	160
0	59
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	1
8	0
364	177
0	0
0	0
0	0
0	0
0	0
294	28
332	238
0	0
0	843
0	486
0	1
0	246
0	390
0	371
0	589
0	770
0	590
126	98
0	590
0	770
0	227
0	591
0	590
1	1
0	183
1	31
0	0
0	500
15	136
0	1
0	36
0	0
0	445
2	658
0	182
77	1202
0	446
0	182
9	480
0	445
0	0
0	376
0	376
0	376
0	155
0	1039
0	177
1	1021
0	1
0	862
0	429
0	1
0	251
0	252
0	251
0	2
3	0
0	1
118	338
2	71
0	1
0	133
14	1
0	189
0	0
0	10306
0	3292
95	0
0	157
1	42
0	0
0	0
84	214
0	77
0	537
0	1
0	501
0	537
0	520
0	520
0	0
1045	0
0	57
0	906
0	57
0	760
0	849
0	0
153	169
4	169
0	167
0	0
0	97
37	116
3	116
0	0
0	0
0	13018
1	3506
0	7514
0	997
2	997
0	142
0	12
30	115
0	155
1	113
0	247
0	319
0	243
0	0
0	53
0	53
0	28
0	53
0	25
0	25
0	0
0	0
0	142
127	142
0	0
0	88
326	88
0	33
0	2
0	0
0	2
0	743
1	65
1	65
0	2
0	288
0	288
0	32
0	467
0	1106
0	1171
0	1171
268	23350
0	467
0	743
1	507
0	138
0	166
0	1087
0	423
0	222
0	19859
0	14
0	2877
0	1
0	145
0	6
0	49
0	1
0	41
0	577
100	577
0	6
0	2
1	2
0	0
0	294
0	373
0	554
0	409
0	1
0	125
0	330
0	475
0	209
0	554
0	372
0	497
0	146
0	409
0	146
0	553
0	409
0	475
0	554
0	417
0	372
33	286
9	0
3	22184
0	3051
0	22306
33	22113
0	962
138	0
48	4352
43	590
1	762
0	14230
0	1736
0	1557
0	1554
0	366
0	3349
0	493
0	92
2	65
0	32
0	32
0	0
0	0
0	6418
0	524
0	10
0	10
0	10
0	0
0	908
473	780
0	908
39	908
0	907
85	1
0	21
0	102
0	0
0	101
0	0
0	613
0	283
0	368
0	278
0	39
0	132
0	36
0	1
1	38
0	73
0	37
0	2
0	28
0	0
0	1
0	655
0	655
33	534
0	346
0	467
0	47
0	655
38	45
0	653
0	655
0	652
0	655
0	614
0	4
0	609
0	428
0	194
0	0
0	597
0	289
0	289
19	888
0	563
48	509
7	550
0	55
42	62
0	706
18	1
0	39
39	286
194	130
0	4
0	155
2	156
0	155
0	5683
0	6213
0	6236
0	6236
0	1942
0	6159
0	2918
0	1337
0	58
12	1942
0	5623
0	6235
15	2939
0	6182
0	1943
0	2937
0	6159
0	6234
0	6182
101	2774
0	5738
0	6212
0	6161
0	4588
0	1919
0	1550
0	4718
125	1007
0	6101
0	2445
0	2962
0	6233
0	1941
0	978
0	871
0	202
0	170
0	50
0	3945
0	4270
0	4286
38	2750
18	141
18	16
0	275
32	496
56	161
0	80
1	3
0	2
0	1
0	0
0	0
0	0
0	270
0	270
0	270
0	92
0	261
0	92
0	270
0	178
0	270
0	270
0	270
238	279
0	261
0	270
30	270
0	268
0	270
0	92
15	63
0	62
0	63
0	63
1	51
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
21	190
0	190
0	298
0	298
0	274
9	20
0	179
0	70
0	116
0	138
0	179
0	138
0	239
0	136
0	68
0	188
0	0
0	112
0	72
0	43
0	0
0	43
115	112
0	45
84	163
0	163
39	1945
0	1127
0	1949
0	1740
0	1073
0	1240
0	1480
0	1015
44	1051
0	456
29	202
1	1053
0	1129
0	3
90	453
6	452
0	2561
0	2561
0	341
76	244
0	244
0	257
0	79
0	244
0	79
3	257
69	164
0	164
0	3650
0	815
1	1304
0	3669
0	1879
0	1971
0	720
0	1537
0	2158
0	2855
0	1420
0	3
0	35
0	3650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
225	42
0	41
0	1
0	0
0	0
24	0
0	0
0	0
0	2480
0	2210
0	59
0	2210
0	90
0	2480
0	301
0	212
0	803
0	91
0	661
0	2231
0	322
55	34
0	2
0	285
0	0
0	198
0	1355
0	6665
0	637
0	0
3	392
134	255
2	80
0	171
0	189
11	564
0	1
70	963
73	895
13	6826
225	0
0	147
0	144
0	0
0	0
0	145
2	141
87	4
0	112
0	0
0	0
64	3
0	3
152	12
0	19
0	13
0	4
0	21
0	0
0	34
0	3901
55	4016
2	3753
0	129
0	125
0	2
0	3
30	167
8	381
148	90
85	27
0	23
0	538
0	538
0	538
0	538
0	216
0	387
0	216
0	0
0	706
0	706
0	466
0	405
0	706
0	472
0	702
0	472
0	313
0	428
0	428
0	428
0	428
0	428
0	433
0	428
0	428
0	107
71	319
0	93
0	93
0	1150
0	3
0	3
0	2
58	1125
371	1143
0	1121
0	1120
0	1120
0	1137
0	0
7	23
0	0
0	1
0	1064
0	1109
0	81
78	0
19	13
0	13
14	13
0	335
0	1
0	313
0	313
0	120
0	225
0	342
0	303
130	0
54	0
658	0
0	0
0	0
0	0
5	1065
19	1514
0	1447
0	1515
0	1515
0	239
0	986
0	505
1	24
0	763
0	292
7	296
0	0
0	476
0	718
919	130
1056	0
1104	66
0	66
0	223
2	223
251	80
0	222
1	312
0	223
0	314
0	223
0	223
0	223
0	223
0	40
1035	139
0	38
0	37
0	139
0	102
0	100
1	89
3	468
0	0
0	854
0	2182
0	897
15	1905
0	2182
0	549
0	783
0	2054
0	2182
13	1345
1	447
0	927
0	333
0	119
79	1
1	154
37	0
0	767
0	858
0	857
0	859
0	61
0	43
0	40
0	40
12	768
0	754
0	147
49	698
0	419
0	767
0	723
0	54
0	33
0	724
0	137
0	76
0	80
0	121
0	117
0	45
0	241
0	118
0	191
0	124
21	163
0	161
0	161
55	45
0	40
0	233
165	236
0	0
0	0
0	0
0	27
0	0
0	0
21	0
0	0
2	0
0	27
0	283
0	283
0	3694
0	48
0	1249
0	3695
0	302
0	291
0	301
0	171
1	302
0	302
0	291
15	290
0	300
0	133
0	253
0	264
0	264
0	147
0	24
0	121
0	130
0	0
262	936
0	936
0	0
0	406
0	406
3	1026
0	406
131	1029
0	406
0	936
0	934
553	366
0	365
0	3
0	177
151	243
0	189
0	985
0	985
1	218
0	308
0	150
0	222
0	329
0	255
0	255
0	41
0	24
0	24
0	17
0	17
0	17
0	17
0	24
0	17
0	24
0	24
0	41
51	150
0	142
0	128
0	128
0	132
0	70
0	257
0	132
0	190
0	190
0	190
30	185
0	148
0	147
0	190
0	190
0	94
0	190
0	154
0	161
0	128
0	212
0	190
0	204
0	57
40	465
0	0
0	5
0	5
103	0
1	7
113	56
0	56
0	56
0	5
0	23
53	23
0	5
1	0
0	37
40	109
13	72
2133	0
0	378
1	4
2	62
0	0
52	62
7	687
0	783
0	108
0	0
1	108
69	468
0	373
0	373
0	182
0	165
0	2
0	7794
1492	7373
51	7385
0	146
0	140
0	140
0	140
52	144
0	0
0	0
0	146
0	0
0	0
18	0
0	4412
154	4412
216	2938
0	4183
0	4128
0	4128
0	4107
0	4107
0	3829
0	3828
97	2564
0	2103
0	55
0	149
440	48
0	149
0	27
0	149
113	0
0	120
0	5
0	25
0	5
0	0
11	4
162	433
0	475
0	429
0	0
0	390
0	0
0	1
0	0
0	395
0	395
0	0
0	0
0	0
0	0
3	1249
0	1249
0	7
0	107
2	119
0	107
0	384
0	156
0	526
0	107
0	524
0	524
0	158
0	156
0	146
0	122
143	117
1	122
0	124
0	19
0	43
0	268
4	0
0	268
0	268
0	268
0	268
0	273
0	273
0	266
0	273
0	273
0	273
0	273
0	273
0	273
156	0
0	107
0	0
39	268
14	490
0	493
1	493
111	0
1	7
25	400
0	400
0	7
0	400
0	400
0	6
0	398
1	398
0	137
0	397
0	397
0	136
0	136
0	62
0	0
0	0
0	100
0	1
0	62
0	0
40	39
0	1
34	379
0	549
0	549
102	280
0	569
0	402
0	1
0	295
0	678
0	767
0	767
0	767
0	58
0	2
0	42
0	40
0	40
84	277
0	28
0	28
1	25
0	0
0	277
124	28
0	251
2	250
0	1
0	15
0	3
0	2
118	2
0	1
0	1
0	768
0	76
0	76
0	78
0	76
167	52
0	54
0	52
0	52
0	54
0	0
19	0
0	830
0	830
0	613
0	602
0	515
0	0
0	388
11	0
0	150
0	0
0	87
0	87
1	87
0	0
0	0
0	0
0	242
0	1
0	1
0	232
0	232
0	243
0	12
0	2
0	167
177	1
0	241
52	11
0	242
0	12
0	0
0	155
273	93
0	107
0	3
1	0
0	107
35	0
8	121
0	816
0	832
0	400
0	397
337	968
322	283
0	52
0	347
0	8
6	641
0	675
2	35
0	244
0	551
0	1
26	172
0	2
0	467
0	239
0	221
1	161
0	313
0	0
0	9
0	0
0	116
0	116
77	115
107	132
0	116
0	1
0	0
0	0
0	68
0	68
0	134
0	134
0	322
182	561
0	810
1	189
0	193
0	193
0	193
0	821
0	193
0	68
17	78
0	117
0	134
0	134
0	134
0	134
0	134
0	176
0	193
51	6
0	0
0	0
0	125
3	68
0	0
0	78
0	68
0	117
0	134
0	134
0	134
0	193
0	134
0	134
0	134
0	117
0	134
1	128
0	128
0	138
0	128
0	60
0	193
0	66
37	66
0	50
3	0
0	59
1	0
0	0
0	0
0	0
63	59
41	4
44	1
0	0
0	0
91	11
0	0
0	0
0	89
0	34
0	0
78	248
0	152
34	150
24	150
0	150
3	150
1	150
0	0
0	0
0	150
45	4
0	4
4	1
0	102
0	102
0	1
0	61
0	61
0	0
0	0
22	0
0	11
45	0
1	18050
1	18046
12	13200
0	441
0	0
0	0
2	28
0	441
0	5315
0	5203
0	5303
0	28
0	189
531	1283
2057	0
10878	0
0	0
1902	0
3695	4
0	470
0	550
0	470
0	470
0	470
0	0
0	0
0	470
0	1199
0	1997
0	2055
0	1150
0	1742
0	2644
0	167
1874	1641
0	45
0	212
0	1280
0	2570
0	1873
0	1840
0	263
0	0
0	78
0	47
512	27
0	92013
0	80593
0	79374
53	12174
220	4141
111	29944
6	40543
230	68326
25	5266
0	9978
0	32742
0	73845
1	59922
0	22264
0	60696
18	78362
5	57898
201	49268
0	49104
3	46584
61	46841
0	56607
0	2749
0	50781
0	37109
1	45172
0	9
8	45830
181	54787
0	50604
0	50604
0	40634
0	50621
1	16954
0	16955
0	286
0	286
0	454
0	285
0	367
0	505
0	286
0	288
0	287
70	126
0	252
18	134
0	0
17	134
9	1656
0	3164
0	2979
0	3052
0	2773
0	2749
75	2873
0	2959
0	3199
0	3164
0	3164
0	3164
0	3164
0	3164
0	3164
0	2979
0	2797
10	1757
0	416
0	438
0	403
66	182
11	1650
0	1650
150	0
0	12698
0	11817
0	2538
0	194
0	194
0	1663
0	2786
0	9577
0	3111
0	5979
0	7029
0	3963
0	5694
1	5069
0	4641
5	1766
0	926
0	5692
0	0
0	48
0	48
0	0
0	0
0	48
0	48
0	48
0	1
32	0
0	60
26	61
0	61
0	63
0	63
0	60
0	60
1	60
0	1
0	0
0	1
0	1
0	1
0	0
0	0
38	1
113	1
0	0
0	0
0	174
0	15
0	0
0	174
0	174
2	1817
0	2395
0	2104
0	1780
0	1685
2	2396
0	2045
62	141
0	3
0	3
54	3
0	3
0	0
0	0
4	0
0	64
147	66
0	848
0	848
0	848
0	848
0	845
0	845
0	455
0	139
0	24
0	0
0	0
0	20
0	0
0	77
149	8300
0	10664
0	2239
0	10533
0	384
0	23
0	921
18	220
0	616
0	385
277	384
0	1277
0	1509
3	382
0	33
0	922
0	1175
0	219
111	232
0	208
0	1472
0	142
2	338
127	877
0	2014
50	2017
0	0
468	1087
0	893
0	569
0	24
0	1
0	1
0	24
0	24
0	1
0	24
0	1
0	24
0	1
9	1
0	345
5	1121
3	8184
0	827
0	262
11	5358
0	8184
1	584
0	1169
1	1322
165	5603
42	381
0	4862
0	2504
8	2062
0	170
0	167
0	18
178	29
0	170
0	167
0	170
0	167
0	0
0	141
0	139
0	0
3	14
0	2
0	2
0	0
199	167
1	0
0	76
160	92
0	75
0	10
0	10
0	4
0	592
0	0
0	509
0	509
0	447
0	63
0	508
0	446
0	0
0	446
0	446
95	62
1	333
0	194
0	203
8	7
0	137
0	2
76	1
0	22
0	602
0	559
0	594
0	521
0	75
0	6214
53	444
8	6537
167	228
0	621
0	1606
52	1352
0	384
0	5
0	384
0	922
0	590
272	347
0	814
0	814
0	265
0	607
0	450
197	115
0	72
132	300
8	299
0	46
1	54
0	878
0	878
0	805
46	424
1	28
0	36
0	36
0	2841
0	2841
0	40
0	781
0	4
0	0
0	693
0	0
1	231
0	426
0	360
0	355
0	693
0	632
0	3141
0	0
0	2694
0	3191
0	0
0	2599
0	4313
0	4165
0	4313
0	97
410	84
0	165
0	417
25	414
0	15
24	15
0	417
63	67
0	179
0	355
0	2
0	55
0	224
0	46
32	2
0	95
83	896
0	57
0	17
0	17
0	17
0	98
0	98
14	61
0	52
0	52
0	14
0	11
81	12
27	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
33	1
0	1
0	1
0	0
161	1
0	1
11	1
0	0
1	600
81	599
0	579
0	578
0	581
0	77
0	577
0	0
0	22
0	0
1	21
0	1
0	116
0	61
0	60
0	61
0	60
0	18
0	2
0	2
0	1
0	2
0	73
0	73
0	73
82	73
0	193
0	193
0	133
106	51
0	0
0	49
0	0
112	49
0	1477
0	106
0	42
0	1413
0	513
0	513
0	110
283	376
0	110
0	42
0	513
0	46
0	1254
0	405
0	1305
0	1163
0	0
0	880
0	0
0	489
95	67
0	523
0	491
0	488
0	491
0	488
0	491
1	558
0	488
939	1340
0	689
0	1052
0	1139
0	413
171	735
2	254
2	51
21	78
2	201
0	79
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	79
10	129
0	81
0	104
1	55
0	29
0	51
0	24
0	436
0	82
190	64
203	534
0	500
0	65
11	64
0	646
0	311
0	1
0	8
52	18
0	2470
0	2475
0	2472
28	2473
0	2476
8	95
0	69
0	69
0	1904
0	575
0	1380
1	2216
23	388
0	1379
0	2192
0	3142
78	2576
487	25
0	1381
0	1587
0	567
1	2
0	13
208	398
0	239
0	290
0	31
0	52
5	123
0	1
197	71
0	1
0	1
0	213
0	420
0	420
0	470
0	0
0	184
0	454
0	454
0	434
0	434
3	32
0	145
0	710
0	669
0	711
0	627
0	339
0	635
0	1
0	115
0	0
0	73
0	53
0	247
0	281
0	176
36	90
0	4075
759	4075
1	1228
23	0
0	0
0	0
99	22
27	12
23	12
0	12
0	0
0	0
0	0
10	0
126	0
0	0
0	274
0	279
0	232
0	0
3	119
0	119
2	379
0	16
0	16
0	65
11	38
0	38
0	322
0	218
0	124
0	124
0	0
0	177
0	0
0	177
0	140
21	0
0	0
0	28
0	1
0	112
0	0
0	1
0	129
0	0
0	177
0	1
0	0
0	177
0	112
0	129
0	1
0	1
0	2
0	177
0	1
0	177
0	112
1	1
0	1207
0	1148
0	1207
0	1
30	64
0	64
0	257
0	257
14	0
0	1
0	189
0	0
0	0
74	3
0	189
0	0
76	67
0	1
0	0
1	0
3	3
0	189
46	2
10	419
0	186
0	19
0	19
0	19
2593	183
1	105
12	31
1	7
0	78
0	0
0	69
0	69
0	886
0	689
0	231
0	236
1	1254
0	1254
1	1245
0	1
0	823
0	845
60	440
0	414
0	414
0	414
0	414
0	0
0	0
0	12
0	12
0	12
18	0
0	0
3	0
0	1697
0	1715
0	1716
0	1697
0	1761
0	1696
0	1696
0	1697
1	1423
0	314
0	21
0	143
0	143
62	0
0	0
0	64
0	64
0	0
31	0
0	0
20	0
0	485
0	485
0	485
0	0
0	0
0	0
0	0
40	332
1	332
0	57
0	57
1	57
0	0
17	0
0	414
0	414
0	414
0	5
0	2063
0	2063
0	2063
0	2063
0	2063
0	1067
0	892
0	908
0	1069
0	561
0	2063
0	1067
0	2063
0	2063
0	909
0	1208
0	19
0	212
0	17
0	211
0	212
7	17
36	17
0	17
12	198
0	3
86	0
2	4
156	4
31	143
54	0
7	2
0	1883
0	37
0	113
19	132
0	112
0	25
0	113
34	20
0	0
0	0
0	0
0	435
0	343
0	231
0	235
0	208
0	232
0	4
0	440
0	38
39	0
0	193
0	197
405	193
0	11
0	0
0	1828
0	1200
0	1484
126	2136
0	310
0	1507
0	1200
0	1828
0	0
3	1197
0	1032
0	1032
0	1031
0	4
0	622
0	260
162	18
52	18
241	120
125	124
6	43
0	43
0	43
0	43
0	43
10	0
0	943
0	943
0	158
0	0
0	0
170	39
0	129
0	40
0	15
0	294
0	294
0	0
1	0
65	691
0	0
0	0
0	690
0	72
0	641
0	107
0	136
0	104
0	0
1	5
20	392
0	199
0	436
0	457
0	642
0	832
0	243
0	634
0	330
0	140
2	354
0	26
186	28
0	26
0	25
0	26
0	25
0	1
0	23
440	146
0	22
0	0
0	145
0	0
0	146
0	2
0	146
0	167
0	167
0	0
0	0
0	399
0	0
0	399
0	91
0	399
0	118
0	399
0	120
0	0
0	1849
0	1849
50	1118
0	1446
0	1839
0	1839
0	571
307	2
0	1837
1	1107
0	0
0	1458
0	1458
0	1174
0	1172
19	1435
0	1153
1	1426
0	1014
0	1143
0	282
0	1153
0	320
0	320
0	296
111	43
0	205
0	296
87	300
0	15
0	296
37	0
0	137
0	46
0	28
0	137
0	133
20	133
133	109
0	109
0	109
0	109
0	0
0	109
0	0
0	9
0	0
0	158
0	158
0	73
0	1
0	0
0	3
0	0
0	0
57	0
0	15558
0	15722
0	2837
15	9100
0	15152
0	14921
0	15678
0	15077
0	15152
5	0
0	619
21	4871
185	46
0	3239
1	94
136	1665
0	1588
10	1588
0	166
0	4543
0	13
0	5964
0	6094
0	5528
0	2487
0	4737
0	13
0	3633
0	3234
90	880
19	63
1	125
3	2061
3	1438
0	2086
0	1348
109	1599
38	208
0	543
0	399
0	130
7	195
0	668
0	709
0	533
0	506
0	709
0	400
0	622
0	681
0	268
23	368
86	93
0	204
0	221
0	221
0	126
0	221
0	143
0	134
30	10
0	1
0	10
0	143
0	221
0	132
0	221
0	173
12	27
1	120
0	466
0	134
0	10
0	11
0	36
0	0
0	10
2	90
58	1364
363	20
0	114
0	114
21	96
172	2
0	20
0	0
0	18
0	0
0	0
0	0
179	1533
0	1533
0	0
0	0
0	159
0	159
0	10
63	130
0	12
0	249
0	101
0	5
0	56
0	238
0	81
0	84
0	168
0	168
0	168
29	105
0	4
135	2
12	0
0	0
0	0
127	0
0	476
0	475
0	476
0	274
0	91
0	137
0	137
58	139
80	90
0	302
0	302
0	221
0	302
0	0
0	186
0	302
0	302
0	302
0	0
0	118
0	2
0	2
11	75
0	18
0	54
0	18
0	18
0	18
0	18
0	54
28	18
0	0
0	1
0	565
0	0
0	0
426	0
2124	113
20	113
0	87
0	87
0	33
0	0
0	0
44	182
0	3556
56	4119
0	1248
0	0
0	2239
40	0
10	851
0	443
0	443
0	0
0	383
0	124
0	2
13	0
1	745
204	745
0	203
0	203
0	125
36	96
0	137
0	2
98	41
0	2
0	9
0	0
0	3565
0	723
0	1537
0	2855
0	1420
0	3
1	8
1	0
2	0
0	0
75	0
0	8
39	0
0	0
47	0
57	0
0	0
1	0
1	0
257	225
58	224
0	217
0	596
0	596
0	589
0	216
0	1
1	1
0	27
1	25
0	2
0	2
0	2
0	3
13	0
0	37
0	37
0	37
0	37
0	37
1	760
0	865
0	717
0	615
0	749
0	656
0	622
0	656
0	713
0	837
0	937
0	739
0	832
0	739
0	885
0	717
0	683
0	996
0	903
0	1030
0	903
0	1030
0	744
0	739
0	739
0	519
0	136
0	356
0	529
0	436
0	618
0	651
0	593
0	865
0	936
0	683
0	519
0	524
2	687
0	937
0	903
0	899
0	996
0	773
188	940
0	432
0	861
0	645
0	656
0	810
0	739
0	612
0	885
0	1026
0	402
0	656
0	937
0	899
79	805
0	735
0	747
0	645
0	717
0	932
0	832
0	936
0	814
0	828
0	832
0	886
0	1020
0	650
0	683
0	436
0	679
0	135
0	614
0	18
4	281
0	88
0	75
0	75
0	29
124	75
0	0
66	29
0	46
136	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
215	0
0	18
0	14
0	11
0	78
0	0
0	4
0	3
0	73
0	3
0	1
0	3
4	109
0	20
0	78
0	0
0	0
0	78
0	75
0	14
0	0
0	64
0	61
0	64
0	463
0	0
0	78
0	463
0	0
0	2
0	0
0	83
41	83
0	1
0	7
10	7
0	377
0	0
718	0
32	641
0	642
0	504
0	599
281	96
0	18
0	18
0	0
0	18
1	18
15	899
0	899
0	16
0	39
99	166
1	675
0	435
0	37
0	0
0	42
131	43
0	43
0	42
0	93
0	84
0	37
0	37
0	37
0	90
0	42
0	91
33	150
0	86
0	42
1	90
0	42
0	48
0	56
0	5
0	641
0	200
0	200
0	200
0	59
0	200
0	200
0	200
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	229
0	150
0	150
0	1
0	150
318	1273
102	141
62	0
82	101
0	1011
0	1030
0	916
11	916
0	916
0	916
0	916
0	252
0	252
127	251
0	15
0	0
21	0
0	0
0	0
0	504
27	504
0	49
34	1
6	0
770	3275
0	188
0	1023
0	3249
0	184
0	306
0	550
0	1281
0	944
0	4
0	207
0	251
0	10
335	1092
0	326
0	328
0	267
0	51
1	13
0	132
0	132
0	132
1	131
0	4
0	2
0	0
58	1
0	0
2	0
0	1
0	1
0	1
0	0
206	54
0	0
204	14
0	12409
0	12067
0	10256
0	10739
0	11591
0	4312
0	4028
0	4594
0	12409
0	4367
33	151
0	41
0	33
0	52
1	41
0	22
1	151
100	30
0	3
0	30
0	3
0	406
0	423
0	386
0	191
0	174
0	93
0	93
0	0
0	0
0	684
0	383
0	745
3	72
0	26
0	182
1	0
0	212
0	23
0	129
0	81
0	2800
0	2800
0	2714
0	2669
0	1827
0	2499
0	219
96	482
0	9
34	0
696	129
0	129
0	291
15	287
104	375
0	177
0	2
0	3
0	3
0	75
0	0
0	0
0	0
0	1108
0	1108
0	740
0	0
49	883
129	0
0	371
0	73
0	441
449	0
2	1054
8	216
0	872
0	478
163	2
0	68
0	64
0	7
0	7
123	32069
14	17209
1	34421
0	33677
72	32793
192	29610
0	2362
0	0
6	1494
142	2359
0	726
14	0
0	680
0	0
0	31
0	2690
0	2691
0	0
0	2691
0	1428
0	0
0	0
0	45
0	563
0	0
0	0
0	832
0	832
0	1166
0	1202
0	832
0	1327
0	1071
0	36
0	36
0	0
0	0
0	0
0	556
0	556
0	302
0	0
0	0
0	0
0	167
0	386
0	167
0	55
0	167
0	167
0	168
0	167
0	0
0	356
0	288
0	289
87	0
0	162
0	162
0	268
0	365
0	268
0	0
0	268
0	164
0	268
0	268
0	165
0	261
0	268
0	268
0	365
0	365
0	203
0	0
0	269
0	0
0	0
0	365
0	164
0	206
0	2
0	106
0	2
0	0
0	0
71	419
136	38
0	381
0	439
0	439
0	439
0	439
0	439
0	439
0	32
118	430
0	0
0	1746
0	45
0	43
0	43
131	43
42	45
0	43
0	43
2	0
0	45
0	43
0	2
0	0
0	1
0	0
0	1
0	1
57	1
19	1
1	1
46	768
0	484
98	5359
0	3056
34	2886
0	3770
0	3725
0	1689
1	1977
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	0
51	0
0	0
0	0
0	642
0	861
0	861
0	106
24	1641
412	0
0	104
0	104
0	4
0	4
2	67
0	104
0	103
0	63
195	63
0	0
0	0
18	0
0	0
0	815
63	129
0	815
0	815
0	604
0	6
0	0
0	713
0	1
0	0
0	0
1	712
7	19
0	867
0	867
0	867
0	858
0	864
0	826
0	867
0	229
0	638
42	867
0	0
0	867
0	867
0	341
0	867
0	46
1	601
0	0
5	601
0	0
83	40
0	23
24	0
24	114
0	89
0	112
0	0
0	83
0	83
0	89
0	0
0	149
0	149
0	192
0	158
0	158
0	199
0	157
0	158
208	199
0	149
0	41
0	17
0	24
0	0
0	24
0	24
0	17
0	17
0	17
0	17
0	24
0	17
0	24
0	553
0	568
0	533
5	0
0	548
0	0
14	18
0	200
0	553
0	553
0	23
0	2870
0	1738
0	2963
0	1889
0	2788
0	2770
0	2077
0	946
0	3023
0	630
8	935
0	1614
24	1749
119	415
0	368
0	368
0	372
0	368
43	18
52	354
7	0
52	0
0	0
404	1655
25	211
0	1158
0	1562
0	1040
0	449
0	1038
50	932
0	17
0	402
0	33
0	15
0	398
0	0
19	105
0	104
0	106
0	101
0	108
0	104
0	100
0	6
0	103
0	0
90	5
11	2
0	0
17	0
0	530
0	167
0	35
264	0
166	2184
13	2185
0	99
0	2185
19	0
4	0
542	0
0	96
0	96
0	0
0	0
0	96
267	112
0	94
425	0
9	161
0	998
0	998
0	998
0	161
0	159
12	67
0	28
0	1166
0	1185
0	1154
0	1201
1	1054
0	309
0	307
0	307
0	238
0	260
0	176
0	276
0	53
391	0
2	0
0	165
0	12532
0	1068
0	12538
0	1
0	170
0	884
0	236
0	957
0	1252
0	453
0	449
11	4
0	1
33	140
145	200
0	158
0	525
0	346
0	266
0	346
0	3
0	1
0	2
0	2
166	3
0	263
0	1
1	123
61	181
0	259
0	0
0	46
0	46
0	46
0	2
7	258
0	257
0	255
0	98
102	200
0	249
0	256
0	15
0	15
94	0
59	5
0	120
38	119
124	173
0	38
0	3
0	0
0	0
0	0
130	1349
0	1
0	58
0	36
56	0
0	1
0	1043
328	1054
498	73
32	74
0	8
0	9
4	0
1	100
0	0
0	74
0	26
0	26
0	0
0	26
0	368
0	367
0	369
0	368
95	45
38	45
0	745
0	684
0	383
0	26
0	212
0	23
0	129
0	81
0	0
0	0
0	106
0	106
0	106
0	106
0	106
0	0
0	106
0	0
0	0
0	73
0	106
0	106
0	0
0	0
0	106
0	0
0	0
0	106
0	0
0	72
0	106
0	106
0	135
0	106
0	105
104	142
0	105
0	1
26	3248
11	3249
0	500
34	154
0	265
2	2
0	256
0	0
1	4
0	4
1	2
0	2
0	2
0	0
0	0
396	0
0	0
0	0
126	0
0	279
79	279
0	156
0	85
0	0
0	0
0	530
0	530
0	0
0	0
0	0
0	0
0	530
0	530
0	0
0	528
0	0
0	36
109	5
0	5
0	4
0	645
0	645
0	645
117	3663
0	3535
0	1292
0	1873
0	2039
3	3637
13	1582
0	2149
0	2770
0	1413
0	2
0	0
10	427
0	427
0	427
0	0
44	67
0	67
15	12
0	351
0	351
0	351
0	0
0	0
0	700
0	49
0	49
0	42
0	42
0	7
3	4
0	2
22	0
0	0
0	0
1	90
0	0
0	0
36	0
208	771
0	890
0	358
0	0
35	0
0	460
24	3
0	0
0	195
0	2
0	195
0	195
0	1
1	465
0	700
0	777
0	577
0	155
0	232
0	239
0	332
0	777
