UniqueCount	AmbigCount
0	2284
0	2302
0	2306
0	2290
0	2297
0	2268
0	2278
0	2279
4	2293
0	1982
0	2331
0	2287
0	2269
0	2324
0	2299
0	1504
13	1481
0	1420
0	1634
0	1697
0	2252
0	2310
0	2261
0	2281
0	2172
0	2246
0	2285
0	2240
0	2230
0	2253
0	2192
0	1638
0	1643
0	1823
2	1016
30	1452
0	1528
0	1061
0	1046
0	1028
0	96
1	890
24	874
0	870
0	251
1	236
2	32
13	645
2	627
0	632
0	542
0	610
7	119
0	618
53	100
116	597
0	670
0	663
0	610
0	591
0	644
0	640
0	573
0	171
0	79
0	42
0	25
0	26
0	26
0	25
0	26
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	19221
0	2516
4	3779
88	365
5	248
0	254
5	248
0	5924
339	1234
1	5909
0	5978
0	5672
0	5607
64	5601
13	128
3	106
6	440
338	1197
0	775
0	114
5	109
6009	876
1	417
23	177
12	546
2	98
0	99
0	33
0	57
66	2490
1	36
5	58
4	54
1	179
0	63
46	1967
6	80
18	148
2	2044
0	328
246	261
46	6808
0	6516
0	5495
11	2214
0	2995
0	2485
0	2090
5	2198
49	1044
0	1
86	18715
0	16935
0	17286
0	17567
0	15083
1	17723
0	17948
0	17671
461	16799
0	14416
0	4911
0	6061
0	4553
0	5703
422	1764
23	1684
50	1351
2	2292
0	2304
0	2390
10	2674
0	1683
0	1043
0	839
10	1044
0	822
13	294
59	511
88	228
16	460
19	462
0	165
0	76
82	298
28	298
0	0
0	1682
0	0
0	74
0	337
70	771
1	80
1	128
46	758
32	602
19	55
5	33
3	20
0	101
0	161
0	6133
0	5573
0	6266
11	6265
0	5631
0	5793
0	5703
456	6402
0	5387
13	1556
0	5900
0	6168
0	5994
4	4345
116	6377
0	5603
7	6273
41	464
0	262
0	441
42	843
11	558
215	3131
0	736
2	681
31	736
18	8
83	29097
0	30028
3	30065
0	30065
0	30829
3	27792
1	27298
0	29982
0	30047
4	30023
0	30062
0	30098
10	30018
0	30305
7	30365
1	17555
46	6132
21	3226
196	646
1	7
0	4
0	7
0	7
0	7
0	4
0	4
0	4
0	1046
88	883
17	352
254	567
2	568
0	21
28	84
5	10
0	103
3	118
3	41
2	46
18	32
130	6352
40	10563
2380	12331
0	10676
6	11080
11	3781
23	907
12	11235
39	11057
31	3907
23	5583
0	11686
688	6321
426	5456
0	4488
0	8800
322	6870
26	7571
0	8684
0	8746
425	7849
3	8785
0	8046
0	9700
0	8525
0	8777
0	8799
5	7582
0	7579
7	8800
0	8999
0	10380
0	10070
504	10348
0	6527
0	9537
0	3499
0	6358
0	5291
20	9425
0	8635
0	8637
3	5800
0	9982
164	3606
1	2649
24	1497
9	1079
0	1079
21	958
0	29
7	36
1	222
0	108
2526	336
19	306
25	196
2	73
22	66
223	5998
0	5917
0	2511
5	954
29	2139
0	2132
0	44
0	377
0	1754
0	1497
0	568
0	0
0	0
36	31
0	0
0	0
0	0
1	183
0	0
0	0
0	0
0	0
0	0
0	0
9	183
454	49
0	37
0	47
6	5
0	47
1	2731
0	2732
0	2734
0	1786
200	2725
0	2656
0	2683
0	2651
0	1925
7	2229
18	1327
0	79
0	104
0	219
0	16
0	58
3	173
0	173
0	173
0	173
0	121
0	10
0	91
2	95
42	29
0	120
0	110
0	64
0	2
0	0
0	330
0	87
0	93
0	5
0	10
0	2
0	667
0	883
8	3116
13	704
0	3704
3	48
21	687
0	3620
0	3628
0	3628
202	3535
0	677
0	816
1	790
0	191
4	199
0	1329
1	3204
7	2807
0	164
0	41
8	3096
9	736
3	2141
23	754
39	430
0	177
0	1144
78	1280
481	352
850	2492
5	2118
91	1487
71	277
2	515
3	239
117	162
116	327
0	249
7	341
28	246
0	1409
0	1440
5	1
63	19
0	0
0	590
0	0
0	0
0	3
2	50
0	130
1	1518
0	1484
0	5
0	39
0	118
0	1460
0	60
0	117
0	2945
707	3372
0	6745
0	7160
0	7035
0	3186
0	3337
0	780
0	646
0	1566
0	835
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3418
72	4678
4	374
3	494
6	174
792	535
0	98
0	177
608	2460
9	1438
12	431
259	121
0	526
80	526
5	30
8	51
0	254
0	114
0	293
8	1526
5	2556
5	396
38	2945
0	2942
10	9
0	170
44	1506
3	1269
0	2908
0	1481
12	670
7	210
1	207
42	10
0	8
0	4
0	0
207	10
0	3372
0	1103
4	27254
4	17590
2	7460
79	7837
19	26570
0	7857
1	3940
0	5653
136	1315
0	22323
12	8757
162	3233
0	5606
11	3031
224	19306
537	16426
59	25692
326	26366
60	1801
0	2610
0	1390
1	2867
45	1850
0	576
106	512
17	293
3	140
5	0
24	13
0	2765
22	7
5	7
0	4115
2	14819
1	19285
5	21579
0	17740
3	14010
6	7664
8323	21972
1	5086
1	10234
2	13428
46	11210
3167	15695
4322	15452
5	8808
12	7961
461	5280
3	810
33	820
3	136
0	158
24	0
0	42
0	42
0	227
0	90
0	12347
0	563
0	12420
64	12690
170	571
1	0
0	0
0	0
0	0
0	0
0	0
17	1962
26	53
0	555
3	242
0	1922
0	0
0	0
0	0
266	310
0	264
8683	4804
18	4502
0	1098
19	139
1	30
0	279
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	164
0	0
0	0
0	0
0	0
0	0
14	34
0	0
0	0
0	0
17	20712
0	20805
985	11466
171	21019
0	10874
9	371
100	520
37	852
294	1205
401	734
3	640
181	708
6	162
23	66
0	2
0	10
0	10
0	2
0	0
3	3
0	0
949	1557
0	997
57	439
0	421
0	1454
0	518
150	92
356	1698
2	1303
0	1017
3	1004
0	878
0	874
0	832
1	734
0	674
0	552
0	375
7	226
9	273
0	160
0	171
0	81
0	53
134	539
1	16
40	25
0	19
0	15
0	2
0	2
0	1
79	21290
5	16883
0	21107
0	20723
0	14809
0	12968
7	3896
509	305
0	1058
265	1224
0	1458
115	152
54	213
36	475
12	337
0	426
13	361
0	285
0	341
28	236
0	52
15	311
6	262
102	54
82	55
26	52
1259	17323
4	13417
12	313
0	16375
0	6416
226	251
13	6811
0	7080
3	6843
7	16451
31	16108
3	6693
3	15967
6	6614
44	69
20	16619
0	16615
139	15958
0	0
0	2
0	0
0	2
0	0
0	171
0	149
0	171
0	125
0	67
0	34
4	23
1071	170
665	5976
2092	52258
1	117208
277	116359
204	44074
2368	128776
124	125507
9	93730
38	17242
1319	84967
0	2
159	2483
25	2158
8	2150
1	2133
0	60
0	59
3	0
7	67
0	0
0	67
0	0
0	0
0	63
0	0
0	60
0	7
0	7
0	7
0	3
0	1
0	0
0	1
5	5
0	6
0	12
0	11
0	47
0	48
0	48
0	28
0	34
0	42
0	40
0	11
1	22
0	33
0	0
0	29
0	19
0	9
39	273
2	53
1	43
0	3
553	9
1808	449
0	421
0	410
0	230
0	362
0	1217
4	12290
100	11064
212	13829
60	625
3497	2607
0	2754
667	269
2	1119
242	651
0	303
0	1030
0	1067
0	1047
0	291
0	14
0	4
0	157
0	1041
1	146
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
3	2
0	104
8	955
96	886
0	920
12	346
3	107
60	49
39	0
7	3956
0	4196
0	3143
0	3707
5	1983
0	437
2	561
0	606
1	663
63	558
122	59
49	202
40	600
13	212
21	67
5	51
0	34
0	23
0	0
35	124
0	0
0	32
6	33
0	32
0	20
0	25
0	30
0	11
1832	1086
0	621
5	979
0	636
3	955
0	354
0	247
0	345
0	22
0	131
0	34
7260	3671
22	925
0	3340
5	2332
107	166
216	1131
8	1084
0	930
1	495
158	112
1	254
0	4214
0	8239
4395	10569
0	4588
2	5308
0	5393
0	4594
1	3434
0	2920
0	1527
12	3636
0	2223
0	1455
0	2954
23	4228
576	704
64	2956
0	1775
0	1471
98	2285
0	598
0	178
22	105
16	849
2	841
150	2785
21	2597
18	865
0	2712
3	99
4	5744
144	871
5	5109
0	5699
0	5344
0	5451
6	203
55	546
0	5566
0	5650
0	5648
0	5246
0	5282
66	5385
13	5041
1	4796
12	4690
898	882
0	6812
0	6812
0	276
0	0
0	0
0	0
0	0
0	0
0	0
15	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	11941
0	52
490	911
1	12177
0	12182
2	11887
16	201
0	8703
1	8614
0	8891
0	2257
0	1891
4	8718
105	1669
0	8584
34	1400
38	1093
0	186
6	474
46	359
1	5945
94	1426
0	1255
12	5942
0	208
831	368
13	802
0	1534
0	1412
0	1956
0	76
0	47
1250	586
0	2167
167	295
2776	2141
332	1363
4	33
1	505
0	505
4	126
0	124
0	5
0	9
0	264
0	100
1	80
1	65
154	558
7	2385
80	2367
12	1222
13	1111
88	856
13	535
0	3
0	1
0	0
0	0
0	0
0	31
0	31
3	4
0	3
0	7
26	9
0	2
20	45
64	12
1	0
0	0
0	4015
0	33
0	1106
10	1104
79	3238
3	3236
23	2737
0	2096
1277	18
0	1
0	0
0	20
608	409
21	386
1	16
2	65
14	4
0	12
4	12
0	0
0	0
7659	4282
30	524
7	516
21	3552
15	26
56	255
22	1702
268	21
0	11
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	13072
0	12805
0	0
2	191
0	320
1	320
0	2
0	12
0	0
77	296
3	2
91	119
0	258
0	149
0	249
1	42
101	32
127	132
0	14
0	8
0	0
0	6
2	6
0	7
4	19
0	23
2	25
179	947
0	76
0	26
3	12
0	34
4	0
0	13
4	197
0	3758
0	966
0	3730
1	228
22	74
10	373
500	3027
71	139
0	0
0	164
0	164
0	83
0	57
0	58
0	0
0	25
0	0
0	1
0	83
0	0
0	46
0	1
0	4
0	0
0	0
0	0
4	446
0	4869
0	4793
17	4978
17	39
0	402
0	4797
10	211
380	888
0	441
11	609
3	573
0	2333
0	573
72	1469
65	187
0	345
0	335
0	313
0	41
0	66
0	45
0	46
0	28
0	41
36	1644
23	913
405	1681
1	1030
21	1641
0	871
4	131
32	388
73	823
75	50
15	1601
0	1400
2	1648
0	291
6	106
27	3585
220	2294
78	20132
65	2921
122	1532
568	16450
0	1727
16	1666
7	1399
4	2440
55	681
429	28
8	545
0	435
4	546
0	13
0	0
0	544
48	155
0	111
0	109
0	212
0	216
0	71
0	91
3	129
0	117
0	44
0	38
0	4
59	43
0	4
0	24
4	0
1	9320
0	9352
0	314
0	233
0	32
9	9153
0	186
0	144
1	9112
20	9070
0	164
25	149
0	261
0	617
0	785
10	212
0	1350
0	1356
12	100
0	53
17	39
0	9
0	1361
0	348
12	5582
57	268
0	5547
14	5354
0	5322
16	343
19	229
28	119
24	286
0	3176
2	762
5	18540
17	12532
20	2
4	61431
1754	63420
0	11470
0	18475
67	51971
6	15951
4	45254
2	21057
3	10101
30	4877
426	11225
1	28639
88	45602
13	21424
67	6620
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
10	19
3524	436
4	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	186
0	139
0	136
0	47
4	130
0	11
21	73
0	9
33	49
148	704
13	704
57	714
0	137
2	460
0	3805
395	169767
7790	187302
0	170484
4	170183
414	43365
10	64499
70	51934
9	0
0	4234
0	4090
15	1867
3	2491
0	2223
0	1990
1	1543
7	2396
0	1888
13	580
0	459
0	780
0	818
0	445
0	625
0	544
0	501
4	170
33	169
1	47
0	655
0	396
1	23
0	103
0	179
0	147
1	629
0	169
0	154
0	19
0	21
0	140
0	149
0	179
0	112
0	25
108	3741
0	374
27	392
227	20
37	3655
12	3227
0	3161
2	1935
6	606
96	442
11	471
0	812
121	182
24	243
0	842
147	1146
0	1060
357	838
0	102
0	283
66	3199
399	1502
18	873
0	7262
22	32
30	3
116	328
0	7210
1	337
0	690
39	309
402	2571
13	735
228	1351
6	200
0	193
46	193
0	9
0	11
0	6
0	6
0	8
0	3
0	6
0	0
0	0
0	3
4485	2768
13	953
0	1701
0	1173
1	1034
5	919
0	996
11	372
47	368
0	378
0	57
0	2
0	9
0	1
0	9
0	5
0	321
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	4
0	9
0	0
0	0
3	0
0	3567
0	30
3	1957
0	4338
0	125
5	4341
54	72
2	1744
1	3524
1	256
0	340
20	181
706	3116
5	274
153	488
3539	6838
21	6283
32	5998
18	5842
9	312
79	190
2387	4923
0	4878
0	39
0	39
0	23
0	29
0	25
0	3
0	52
33	70
0	55
0	55
0	67
3826	7739
1951	6746
135	6842
3	1984
9	1742
12	1725
64	413
120	214
0	698
7	150
0	3704
0	4068
0	3980
0	4105
0	3643
0	3493
0	4073
2	3774
0	3316
2	215
3	523
1	258
0	157
0	77
5	2
388	422
0	3064
0	2305
0	236
9	2901
0	3322
1	277
0	376
13	166
0	582
72	209
23	0
0	0
0	0
0	0
32	0
6	1
1	4502
0	22348
623	4605
101	13218
81	22356
0	5321
320	5015
45	1312
0	1017
904	3437
1	910
28	1494
0	0
7	94
3	1111
3	271
0	36
0	105
30	36
0	15
22	58
88	915
6	1422
0	1422
3	1423
12	1420
0	1231
0	278
8	273
0	263
0	255
5	25
0	10
0	0
0	10
0	4
0	0
0	8
0	0
0	0
182	12570
0	7082
36	5185
54	3096
360	12965
0	11957
0	2638
20	716
14	401
18	2718
1	10446
7	1378
1769	4509
239	944
0	851
532	687
0	15
0	15
1	0
0	14
0	14
0	15
0	14
0	14
0	14
0	15
0	14
0	0
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
6	8
0	58
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	6
0	14
0	15
0	0
0	11
0	15
27	2
0	15
0	13
0	0
0	6
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	0
0	8
0	14
0	0
0	0
0	13
0	14
0	12
0	6
0	0
0	14
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	9
231	583
0	2
0	9
0	0
0	3
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	7
0	9
0	8
0	0
0	8
0	8
0	8
24	10
0	2
0	8
0	8
0	2
0	8
0	0
0	0
0	1
0	0
0	130
0	174
0	7
0	3
0	171
0	3
0	170
0	167
114	1137
0	14
0	0
0	14
12664	3474
0	2653
2	856
31	398
4	293
420	1277
317	1592
0	1589
1	414
464	6787
1885	6810
0	0
0	3
3401	1853
15	1769
135	1078
1	49
0	84
0	92
3	275
0	733
0	241
0	682
10	69
0	112
0	107
10	25
10	24
4	7
4	6
0	685
0	1154
26	1440
0	1438
11	1467
2	5259
2	781
13	274
0	987
0	5233
11	5257
0	5371
23	5671
0	283
0	5806
3	1438
0	5634
0	5632
0	1646
8	5093
0	718
0	2586
0	5349
0	5783
0	1973
0	1969
71	46
0	11
0	10
0	94
0	100
29	0
86	143
0	95
0	0
22	141
0	63
3	136
52	70
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	611
0	551
0	543
0	563
0	559
0	602
0	611
0	590
0	557
0	574
0	604
0	577
0	222
9	179
1	61
0	60
0	35
767	576
13	565
7	18
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
5	2250
11	2307
8	589
0	216
0	415
6	55
137	127
2981	137099
20	110792
0	78892
76	40552
155	52380
13	35453
376	29519
75	19417
22	12007
252	5780
0	654
71	2531
122	4041
0	4250
6	2595
0	4199
24	4514
437	791
2	341
130	268
6044	1045
4	925
2	394
0	3
0	3
0	2
9	66
0	206
0	203
0	207
0	214
0	106
28	106
0	197
6	205
0	208
0	212
0	213
7	53
0	208
0	76
0	213
0	216
0	214
0	206
146	168
0	204
0	205
8	0
0	176
0	207
0	172
0	11
11	139
0	9
0	39
4	39
3	0
2	1
6	3246
125	3260
3	2811
0	1589
1	45
0	510
39	294
0	468
50	51
44	102
11	46
100	0
39	1
0	0
0	3199
30	5683
0	18349
0	494
0	397
1434	7108
3	18210
0	587
0	466
5	285
5	9317
14	4359
7	60
0	544
0	595
0	542
0	399
2	2318
0	434
0	249
6	56
4	8676
4	88
3	919
135	9423
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
31	62
119	4415
0	5286
0	5139
129	1818
4	3482
14	2546
8	978
4	632
3	79
10	324
44	799
11	552
9	495
0	0
417	236
3	14
0	14
36	29
5	12
83	86
0	55
0	46
6	35
0	0
0	0
6111	524
53	437
0	406
20	370
5	227
3	28
0	9
9	707
49	68
0	712
3	24
0	709
4	70
4	71
0	102
74	71334
65	4095
201	2233
1043	35332
0	71329
0	17767
3	14149
10	4714
0	15000
16	3725
17	14800
0	1607
89	1814
0	1525
0	1643
14	1058
108	1598
1	1851
8	1677
0	198
0	119
174	370
0	142
0	0
0	8
6	0
0	142
28	135
0	1879
4	1415
12	604
25	4
9	45
0	439
0	7
0	5
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	3
0	1
0	1
0	1
0	3
0	2
0	0
4	1640
1	1662
19	305
0	143
3	57
0	38
0	12
354	11808
0	7626
213	10720
14	6331
1	334
2	7423
13	707
20	707
17	10
0	0
0	0
17	0
26	314
0	0
0	2646
5	2719
11	1946
26	1182
6	5
0	405
0	46
0	70
0	48
0	10
5	1
0	0
0	0
0	0
4071	379
104	320
0	0
0	0
0	0
0	0
6	2215
0	2220
17	1868
9	2092
44	611
210	334
1	198
0	69
1	127
0	190
0	68
0	101
0	26
0	5772
0	6707
0	6539
7	6113
0	6507
0	5984
0	6227
2	2185
0	6730
0	5973
23	5935
0	2168
2	2512
0	3042
6	5641
0	6184
0	6398
0	6413
3	6168
43	4231
2	432
1	3755
102	2349
5524	90
15421	16211
217	6435
16	10066
0	5013
42	844
0	1812
0	1801
34	1790
0	1814
0	1814
0	1788
0	1092
0	1106
0	344
0	342
0	296
0	248
0	220
0	222
0	232
0	255
4	86
33	97
0	1467
0	1463
0	139
0	1411
0	537
0	1161
0	124
0	144
202	1657
0	118
3	139
0	172
762	96
7	89
90	177
376	482
39	474
4349	22079
78	16733
0	14347
402	7900
4	14887
22	14283
16	13668
4	10854
58	5867
11	8013
191	4023
44	1181
339	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	17932
1349	14511
168	18139
31	17004
4	1148
2	1539
39	2077
0	563
598	638
10	298
93	1716
0	2265
0	1879
22	990
0	1676
0	1447
3	1047
28	592
20	1096
5	382
0	56
1	111
901	252
0	98
3	100
0	0
16	89
8	5
2486	4369
505	3423
11	1292
0	1030
0	896
3	453
2	619
116	134
0	244
1574	90
0	2473
0	2512
0	2487
0	1965
0	1372
16	147
14	1214
238	1025
253	1728
0	1764
0	1579
0	83
0	73
0	54
1354	3169
2	2635
9	1217
3	743
332	719
179	2728
14	2302
0	6403
466	7205
12	6375
50	5922
0	5651
10	1591
0	2042
47	1202
0	1551
0	0
0	0
0	0
9	17
1	0
0	4129
12	3990
0	4135
2	4065
0	320
7	79
323	4606
33	0
0	0
0	0
0	0
0	0
0	0
9	3297
946	3643
5	1340
2	36
8	516
56	282
43	2290
58	883
34	883
0	2047
0	4651
0	4967
0	4794
0	5081
320	3105
0	4744
0	3051
1	2691
3	1203
0	260
14	570
80	1871
152	4806
630	4903
8	480
5	1546
23	1446
80	853
0	1321
0	1316
58	159
3	205
23	950
0	894
0	977
0	980
0	842
0	849
0	706
0	195
0	116
0	209
83	161
8	607
5	360
1	262
6	300
4	96
0	117
0	189
2	95
0	94
0	51
1	56
0	33
0	44
0	3
0	12
0	64
0	65
0	67
0	62
0	62
0	69
1	82
0	42
0	27
0	28
0	25
0	21
6	13
0	1
0	19050
0	18139
0	17182
0	17176
0	17109
0	16790
110	674
27	141
0	7042
83	2397
0	11
0	11
0	11
0	4
1	18529
10	9109
18	11045
0	18782
416	2594
86	1863
0	3032
40	2397
5	11334
6	11333
0	1433
45	1425
324	641
0	1548
16	226
16	652
6	421
0	416
3	431
29	538
0	183
8	69
3	986
0	3103
5	2028
0	1324
82	202
79	943
0	457
0	441
0	279
1	551
15	7
0	107
0	137
602	1106
4	981
0	41
25	129
19	120
0	111
0	105
0	0
0	4
0	4
1	9
0	0
0	4
172	440
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
376	1243
0	579
18	1103
97	88
0	784
0	1244
1	524
0	50
0	1029
1	148
13	44
5	64
0	27
1	27
128	345
0	62
14	340
0	54107
4	53548
14	45255
8	50541
8	51826
2	53394
36	50758
192	48430
42	52120
0	52978
0	47115
0	36889
0	7474
0	9231
0	6177
0	4434
0	5183
2	2819
0	2563
4	1130
226	19916
0	555
32	17036
3	19681
3	5940
30	555
140	842
6	417
94	8216
0	179
81	8093
304	476
8	98
46	454
10	615
0	526
0	396
9	13
0	70
0	70
4	180
0	59
0	19
2	96
0	79
0	31
0	2
0	2
0	19
0	6
0	44
0	4
11	221
5	206
0	120
5	6958
31	6679
0	6954
74	696
0	86
0	10
371	498
398	1322
0	570
22	576
0	131
2	976
0	3941
57	1016
1524	16063
0	1100
4	1001
161	9200
0	9789
1509	9551
38	1773
0	9476
20	8375
0	8860
6	6405
51	1429
1	4397
383	207
5	917
0	4395
1	4335
13	2413
5	554
118	1030
67	155
129	542
16	464
6	58
0	124
0	145
0	160
3	96
2	111
0	153
0	103
0	108
0	2251
2	378
2	245
0	270
0	2249
0	2540
0	356
4	2361
0	2030
3	270
36	308
6	241
10	227
0	410
0	239
0	230
1	230
12	241
0	17
1	156052
8	83156
159	166612
141	452
122	12855
323	174334
403	97799
0	10026
463	125620
17	12624
3	15
24	682
0	677
9	673
1	494
16	681
0	14
33	184
208	1844
127	1967
85	1722
89	1259
59	1923
33	1780
0	30
0	7
2	4
0	6600
114	6901
0	7143
0	6909
0	6743
0	7394
74	6267
0	7297
0	6906
0	6947
0	7188
3	6845
0	6512
0	6885
0	7460
0	6839
0	6120
0	7089
68	7166
3	6637
0	1551
0	450
1	8473
6	739
0	8531
3	8236
3	867
0	8365
0	9
1	7625
88	37
0	13
1	80
1	202
0	309
6	531
0	238
21	32
2	1037
3	2124
0	2197
11	5962
1	4552
13	4702
0	611
0	3147
413	3148
5	3102
18	2435
42	1518
0	1151
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	213
0	450
22	7824
77	7615
721	2282
0	1187
205	1712
0	550
7	474
76	607
5	546
63	152
35	218
10	88
899	179269
261	36188
0	174876
1142	46965
2	41488
177	59741
0	74780
88	73100
2	75255
3	50921
3	47317
19	45619
71	38951
2652	5313
6	4797
1	300
0	895
0	2020
41	374
21	319
0	1390
8	139
0	181
167	152
137	343
0	4
0	4
35	15
0	0
0	3
25	1
46190	653
0	18
22	349
258	1092
7299	1684
117	244
11	214
28	328
2	3060
322	3640
0	1311
10	3214
0	1951
0	976
0	631
0	483
23	3185
2665	1577
23	476
5	576
8	70
7	9583
310	5133
71	11318
11	1933
0	14697
3	14233
5	10754
50	1272
25	781
7676	121
8	0
2	17
0	17
0	17
6	294
915	1915
0	109
4	1730
27	28048
19	28053
89	28052
1	28048
285	5068
179	2180
290	4532
1	4996
375	784
356	969
55	16
56	673
2	659
4	482
0	265
40	665
7	0
5	382
3	481
0	516
0	516
0	516
0	471
0	519
0	516
0	516
1	502
2	517
0	517
0	517
0	517
0	510
0	344
0	396
7	101
15	43
0	102
0	8
0	7
0	8
0	44
0	44
0	19
0	22
0	19
0	0
0	0
0	0
0	0
0	0
36	3
10	142
0	0
0	0
0	2549
1	1012
0	2475
4	389
504	916
417	267
2	568
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	102
2	106
0	12
0	106
3	0
0	0
9	14
0	64
0	8501
0	8497
105	7500
0	316
62	698
52	1379
0	5576
10	537
226	364
63	230
104	334
40	285
65	390
0	59
1	127
26	2474
0	0
0	0
0	0
0	0
0	4867
1	9002
0	8928
0	9160
1	9169
6	1145
8	9015
0	9260
22	1308
189	214
0	196
14	8201
51	8077
46	110
293	8185
6	1
15	60
3	20
1166	832
43	44
0	759
0	732
0	749
0	14
0	15
0	251
5	15
95	280
0	0
0	0
3	16
0	16
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	0
2	0
0	0
0	0
0	0
0	47
0	39
0	47
0	39
0	27
1	47
0	15
464	18
0	778
13	773
0	766
0	762
0	750
2	316
0	156
1	50
24	27
102	207
0	7
417	1262
0	84
0	2
0	26
3	37
12	1149
1	39
48	1
471	11
12	172
24	726
0	721
5	122
12	409
2	36
72	275
5	156
13	71
10	6
7	23
5	58
0	17
1705	3050
9	1762
27	353
1	770
0	444
26	63
0	400
5	357
71	44
1	195
42	513
25	19
0	287
0	373
8	88
130	16
72	11383
17	13970
51	376
0	397
3	13925
459	267
0	11418
0	10394
741	10636
1	11027
79	1876
0	747
147	1972
57	1123
11	43
24	153
6	3163
419	3154
0	28
138	2581
10	24
5290	3067
0	1520
0	1527
1	260
43	129
9	109
0	0
2320	1202
0	175
0	179
4	68
0	112
46	410
19	446
0	7
28	380
3	4
0	42
18	1158
0	27
0	1212
0	1138
0	89
1	154
0	279
13	59
9	11
0	49
0	49
619	26865
14658	28840
0	36245
149	36133
5	33008
25	30349
62	34119
6	32192
3234	25501
0	30931
5	11978
0	18259
8200	2063
157	814
21	6722
69	6487
4	5869
8	3844
1	3526
1	4993
21	3557
4	737
3	56
0	0
5	3141
0	340
0	293
0	172
33	0
0	0
0	0
0	3298
0	1311
0	2870
0	1290
0	1569
0	1109
19	114
0	584
0	1716
0	809
7	923
0	1006
7	248
40	728
0	3182
0	955
0	2997
0	3201
0	377
26	1235
0	359
0	605
0	3196
0	1339
0	3609
0	505
9	1105
0	235
0	692
55	1103
14	2890
0	1052
0	2442
0	223
0	579
0	2905
0	380
0	2262
0	272
0	605
0	434
0	508
0	675
34	519
0	154
2	666
6	587
0	0
0	0
0	0
0	385
0	12
0	109
0	140
0	129
2	60
102	1234
0	9
0	1234
12	677
8	119
3745	1455
29	1053
85	208
0	839
0	808
1	358
0	59
51	246
0	443
0	459
12	216
2	348
1	593
3	103
0	2172
219	149
0	2189
0	2514
1207	10273
0	6702
0	6613
0	5962
0	5828
0	5873
0	5917
128	1209
0	696
0	804
21	114
0	0
837	544
21	11
0	0
105	3
1	0
0	0
0	0
0	0
0	0
0	0
19	553
79	2148
65	1813
176	883
153	563
42	75
0	0
0	0
0	0
1	69450
2	69363
0	69973
0	69727
4	69317
0	61525
17	69688
0	69433
0	69400
0	69735
0	69693
0	63333
0	64695
0	69400
0	69530
0	72342
0	61723
0	54006
0	64644
0	69306
207	49389
140	61583
2	69963
0	31334
4	27127
0	18206
0	28702
0	29111
0	15610
0	17620
40	23935
12	20977
0	21459
0	10119
32	15377
0	12986
165	13008
0	10535
0	201
2	7456
0	5077
0	2757
29	99
5	250
64	217
0	131
0	0
0	0
0	0
34	10
0	3
4	25700
0	6
0	25707
0	2166
65	3548
45	26202
9	21833
0	0
188	8076
3	8029
0	275
3174	9099
33	6071
227	1286
7	339
65	552
25	476
2	401
14	408
0	241
3	74
0	0
0	0
0	0
0	0
0	0
0	151
40	182
0	67
6	74
1	60
272	402
2	12
0	0
37	22
0	0
0	0
0	95
0	0
0	0
0	0
0	95
1	1713
23	3661
0	0
1	185
11	7
525	199
0	257
2	1369
3	21
0	253
3	105
16	106
10	4832
0	5021
0	5065
0	2066
10	2135
0	2142
0	2011
1	3811
24	21
0	3847
0	3506
0	5010
0	3987
