UniqueCount	AmbigCount
0	117
0	597
0	117
0	63
0	153
1	482
0	171
0	117
0	117
0	510
0	61
0	0
0	0
0	41
0	41
0	40
0	40
24	1
0	1
0	0
0	0
0	0
0	0
0	0
2	85
0	12
0	2
0	15
0	75
0	60
0	76
0	16
0	16
0	0
0	14
0	60
87	654
0	0
0	1162
1	1062
0	1129
0	118
0	669
0	669
0	117
0	0
0	0
0	0
0	0
0	6389
0	6273
0	6465
0	6314
0	6792
0	6533
0	6912
0	1955
0	6185
0	6553
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	1
1	82
0	1
0	1
0	1
0	2
0	1
0	1
0	34
0	2
0	2
0	1
0	34
0	32
0	1
0	68
0	29
0	1
0	1
0	34
0	1
0	34
1	33
0	33
0	0
2	0
546	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
21	2
1	1
0	1
0	0
0	0
0	453
0	450
0	232
0	358
3	393
0	127
0	127
0	126
0	126
0	86
0	453
0	0
0	32
0	345
0	343
0	345
0	314
0	314
0	0
0	0
0	313
0	43
0	314
0	204
0	12
0	137
0	135
0	344
0	255
1	288
0	269
14	125
0	25
0	164
0	75
0	151
0	150
0	150
0	124
0	146
0	379
0	379
0	33
0	0
1	33
0	0
0	12
0	13
0	22
0	0
0	352
0	352
0	352
0	352
0	1
0	352
0	0
0	82
0	0
0	172
0	131
0	132
0	76
1	124
0	124
0	121
0	56
0	0
0	179
0	211
0	211
2	73
0	153
0	153
0	121
0	121
0	121
0	121
0	121
0	153
0	153
0	153
0	153
0	153
0	153
0	184
0	153
0	153
0	153
0	184
0	121
0	153
0	149
0	2
0	180
0	73
0	48
0	80
6	80
0	184
0	153
0	153
0	153
0	184
0	153
0	153
0	80
0	41
0	153
0	0
0	91
0	91
0	91
1	58
0	58
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2652
0	2651
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	21
0	470
0	413
0	776
0	125
0	868
0	867
0	184
0	807
1	646
0	411
0	871
0	898
0	473
0	2
0	62
0	4
0	0
0	4
193	0
0	0
0	50
0	50
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	30
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	917
35	725
0	360
0	403
0	422
1	376
0	351
0	18
0	82
0	34
0	251
0	297
0	64
0	19
0	251
0	296
0	63
0	296
0	233
1	270
0	270
0	0
0	30
0	2
0	0
0	0
0	2
0	1226
0	1162
0	89
0	0
81	0
0	0
0	0
0	0
0	0
0	32
3	108
0	107
0	107
0	107
0	32
0	46
0	46
30	46
0	46
0	0
0	133
0	0
0	133
0	103
0	133
0	0
0	0
0	133
0	102
0	77
0	133
0	77
0	103
0	133
0	97
0	0
0	0
1	0
0	0
0	0
12	0
11	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	47
0	37
0	37
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	12
0	379
0	380
0	367
5	0
0	10
0	0
0	10
0	10
0	357
0	367
0	58
0	58
0	333
0	333
0	333
0	0
0	57
0	51
0	333
0	285
0	2
42	282
0	29
0	0
0	29
0	0
106	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
272	0
229	0
12	178
0	83
0	58
0	112
0	96
0	42
0	143
0	22
0	105
0	59
0	45
0	40
0	86
0	32
0	0
0	41
0	41
28	15
0	54
0	0
0	13
0	3
0	13
0	13
0	13
16	0
0	553
1	548
0	40
0	0
0	0
0	0
59	160
0	31
0	31
0	0
0	0
0	957
0	957
19	911
0	911
0	936
0	294
0	632
0	93
0	443
0	415
0	84
0	53
11	109
0	53
0	109
0	108
0	98
0	57
0	74
0	0
0	76
0	76
0	2
0	1
0	0
0	1
0	58
0	58
0	58
0	0
0	58
9	0
0	0
0	0
0	0
0	166
0	165
0	0
1	121
14	81
0	81
0	81
0	81
0	81
0	81
0	81
1	81
0	0
0	81
5	0
0	1
0	1
0	201
0	588
0	243
0	364
0	670
0	487
0	249
0	76
0	252
0	0
0	0
0	0
0	0
0	0
48	120
0	60
0	242
0	242
0	242
0	64
0	64
0	64
0	4
0	5
1	60
0	60
0	60
0	60
0	60
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	597
0	815
0	815
0	815
0	603
0	0
0	536
0	536
0	536
0	536
0	536
0	536
0	58
0	27
12	0
0	126
0	123
0	0
0	123
0	126
0	126
0	0
0	0
0	53
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	740
0	740
0	257
50	732
0	44
0	8
0	584
0	37
0	1
0	86
0	87
0	346
0	380
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	63
35	46
0	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	224
0	6
0	217
0	193
0	58
0	194
0	222
1	38
0	5
0	199
0	220
0	1
0	35
0	76
0	63
0	48
0	84
0	32
0	31
0	74
0	29
0	36
0	36
0	25
0	1
0	15
0	36
0	16
0	1
0	2
0	14
0	21
93	0
0	372
0	555
0	362
0	555
0	372
0	555
0	555
0	372
0	372
1	3
0	3
0	3
0	45
1	43
0	43
0	0
0	0
0	0
0	1
2	1
0	1
0	90
0	90
0	90
0	90
0	0
0	1
161	23
1	1
0	0
0	8
0	0
0	14
0	2
0	55
0	0
0	0
0	34
0	35
0	35
0	0
1	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	15
0	15
0	0
0	2
0	2
1	0
0	0
0	133
0	31
0	0
0	38
0	38
1	38
0	69
0	22
250	1500
0	1190
21	0
0	169
0	848
0	487
1	95
0	95
0	95
0	96
0	96
0	92
0	49
0	1
2	0
0	6
0	3
0	58
0	54
0	1
0	0
0	3
0	4
0	57
0	54
0	0
0	1
0	14
3	54
0	6
1	19
0	2
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
68	0
0	34
0	1
0	4
15	34
0	0
0	33
0	30
0	0
0	0
2	0
0	134
0	65
0	2
0	134
1	0
0	69
0	116
0	0
0	0
1	1
1	0
0	0
32	15
21	34
0	34
0	1
0	1
12	1
0	113
0	576
0	727
0	746
0	1
0	11
0	385
0	0
0	0
0	273
1	103
0	1
0	0
0	0
0	170
0	170
0	170
3	148
0	0
0	16
0	16
0	2
1	0
0	100
0	705
66	705
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	43
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	41
0	41
0	34
1	34
0	0
0	1
0	1076
0	221
0	0
0	4
9	0
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	3
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	4
182	0
0	6
2	236
0	230
1	0
1	93
0	0
2	0
0	147
2	26
0	0
0	0
0	26
0	25
0	25
0	25
0	0
0	553
0	2
0	548
0	550
0	1
0	3
0	3
0	4
0	1
0	504
0	511
0	510
22	509
0	0
0	34
0	34
0	34
0	34
0	0
0	140
0	140
0	140
0	34
0	12
0	106
0	0
0	0
234	1308
0	1397
0	1595
244	1597
0	1535
0	188
14	440
0	433
1	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
1	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	1554
0	1554
0	1460
75	1042
0	1052
0	839
0	89
0	125
0	194
0	568
0	625
0	348
0	122
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
43	807
0	810
1	810
0	807
0	807
0	807
28	368
0	217
0	196
0	199
0	37
0	29
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	29
0	2
0	29
0	0
0	30
0	2
0	30
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
27	16
0	16
0	0
1	18
0	18
0	1
0	0
0	182
0	182
0	182
0	182
0	324
0	324
0	143
0	61
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
29	48
0	48
0	48
0	48
0	48
0	0
17	0
2	359
0	361
71	361
5	0
2	0
0	2
2	2
0	0
0	0
0	1
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	114
0	64
0	64
0	238
0	238
0	238
0	2
0	67
0	238
0	64
0	2
0	64
0	64
0	238
0	64
0	64
0	238
0	191
0	64
0	64
32	0
47	50
0	0
0	11
0	10
0	0
0	0
0	2
0	12
0	0
0	0
0	0
15	86
0	48
1	73
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	145
0	145
0	144
0	144
1	3
72	5
0	40
22	3348
0	3006
0	3260
19	3133
36	684
0	1204
1	1250
0	194
0	835
0	448
0	22
0	0
14	3
0	3
38	0
0	0
0	0
0	6
0	1
0	316
5	316
0	20
0	133
0	57422
35	57422
0	55021
0	1458
0	52979
0	56256
0	59026
0	3558
0	52777
0	57423
0	53667
2	53754
0	57337
50	54502
1	45277
1	24855
0	4356
0	5960
1	5107
1	2268
0	2037
0	1054
0	0
285	0
0	69
0	326
0	357
0	326
0	115
0	113
0	0
0	0
0	0
0	0
0	21
0	20
0	19
0	1
0	2677
0	2059
0	1942
0	2474
0	6
0	5
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	61
0	0
0	0
0	61
0	61
0	0
0	0
12	2117
2	2117
0	4
0	3
0	1227
0	39
0	20
2	106
0	0
0	7
0	5
0	7
0	65
0	54
0	0
0	0
0	0
14	0
0	0
0	0
0	4596
0	68
1	329
0	8331
0	53
0	3
0	6240
1	3094
41	7
0	0
0	46
0	46
0	12
0	12
0	42
0	241
0	177
0	198
0	176
0	177
0	240
0	0
0	176
0	43
0	176
0	197
0	176
0	240
0	241
0	190
0	43
37	64
0	0
0	0
0	0
15	64
0	64
0	29
0	2
0	1
0	3
0	28
0	28
0	28
0	147
0	132
0	132
0	147
0	127
0	0
0	3
0	34
0	33
0	2
2	9
0	93
0	93
0	0
0	6
0	65
0	142
0	173
102	215
0	144
0	142
0	5
0	177
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	121
1	110
0	124
0	110
0	124
0	0
0	109
0	82
0	0
0	0
3	49
0	0
0	0
0	3
0	48
0	9
0	0
0	0
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	0
1	33
1	33
4	0
0	64
1	64
0	64
42	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	190
0	464
0	523
0	357
0	347
0	7
0	2
0	2
0	3
0	3
0	3
0	3
0	13
0	3
0	3
0	1
0	3
0	1
0	3
0	13
1	1
0	3
0	1
0	3
0	3
0	3
0	12
0	2
0	10
0	0
0	10
0	0
0	0
0	0
0	326
0	294
0	103
31	136
0	55
0	0
0	0
0	1167
78	1402
0	910
26	1366
0	550
0	671
0	155
29	776
0	800
0	579
5	1107
0	86
0	1102
39	1019
0	0
0	27
0	27
0	42
0	27
0	2
0	2
0	29
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	2
0	19
22	0
0	0
0	0
0	0
0	0
1	0
12	0
0	7
0	7
0	0
31	690
8	689
0	22
0	22
0	22
0	20
0	49
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	23
0	75
0	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	120
0	120
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	213
1	213
0	135
49	9
12	129
0	24
0	80
0	80
0	66
0	7
0	80
0	75
0	14
0	213
0	127
0	124
0	83
0	41
0	80
0	0
0	0
0	1
0	43
0	82
0	84
0	1
0	0
1	42
0	0
0	40
0	0
0	43
0	83
0	42
0	39
0	43
0	41
0	39
0	41
0	40
0	69
0	1098
0	1098
0	1072
0	1072
0	0
0	59
0	26
0	0
0	70
0	66
0	66
0	45
0	66
0	66
0	66
0	66
0	66
0	67
0	67
0	66
0	22
0	70
0	68
0	70
0	22
0	69
0	69
0	67
0	67
0	22
0	22
0	45
0	47
0	48
0	44
1	46
0	0
0	2
0	1
0	0
0	0
0	752
0	581
0	751
104	695
0	714
0	55
0	57
0	16
0	15
0	14
0	14
0	14
0	0
0	17
0	17
0	772
0	1129
0	1989
0	1989
0	2111
0	2032
0	459
0	35
0	28
0	380
0	379
0	362
0	377
0	362
0	363
0	380
0	363
0	380
0	389
0	379
0	363
0	30
0	362
0	380
0	378
0	362
0	379
0	378
0	42
0	58
0	60
0	379
0	359
0	379
0	380
0	362
0	378
0	362
0	360
0	380
0	379
0	29
0	41
0	129
0	146
0	146
0	380
0	379
0	361
0	362
0	366
0	362
0	366
0	363
0	350
0	380
0	319
0	30
0	28
0	10
0	322
43	5
0	321
0	271
0	236
22	220
0	219
0	246
0	219
0	0
0	0
3	5148
0	5767
0	1633
0	140
0	1537
0	5768
0	5800
0	5745
0	206
0	114
0	34
1	5146
0	504
0	368
0	0
0	359
6	352
0	367
0	336
0	314
0	59
0	58
0	56
0	44
0	397
0	397
0	372
0	372
0	359
0	0
1	2
0	45
0	4815
16	46
0	4768
26	2924
527	517
0	0
0	0
1	0
0	64
0	65
0	66
0	64
0	1365
0	0
0	0
30	273
0	23
0	250
0	0
0	7
0	250
0	202
0	44
0	1
0	1
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	330
0	520
0	190
1	520
1	519
2	500
0	330
0	14
28	0
0	3
20	11
0	11
0	1
0	10
0	1
0	10
0	11
0	317
0	280
0	335
0	335
0	0
0	333
0	1
0	0
0	317
0	312
0	0
0	0
0	0
0	2
0	2
0	315
0	51
0	0
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	2
0	0
0	30
0	31
0	1
0	44
0	45
0	239
0	239
0	225
31	2
0	567
0	567
0	0
0	1168
0	1505
0	1556
0	1212
0	1092
0	700
0	318
0	756
0	311
0	398
0	837
0	588
0	598
0	588
0	545
0	379
0	949
10	0
0	781
0	0
0	4
0	4
0	5
0	4
0	379
0	380
0	0
0	380
0	370
0	682
0	682
0	664
0	664
0	649
0	664
0	551
0	682
0	649
0	682
0	2
0	649
0	518
0	664
0	662
0	5
0	414
0	126
0	267
0	556
0	123
0	0
0	131
0	64
0	0
0	79
0	211
0	131
0	131
0	30
0	30
0	30
0	161
0	131
0	131
0	131
0	131
0	131
0	131
0	12
0	16
0	16
0	16
0	4
0	2
0	0
0	0
0	62
0	63
0	64
0	62
37	116
0	116
0	116
0	17
0	120
0	117
0	119
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	10
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	3393
0	3393
0	3307
0	3234
0	3049
0	2828
0	3114
0	148
0	1706
39	745
0	354
0	4
0	4
124	171
0	0
0	0
0	0
0	26
0	0
0	1
0	144
0	0
0	0
0	15
0	59
0	94
0	59
0	75
1	19
0	35
0	310
0	227
0	313
0	51
0	230
0	313
0	0
0	227
0	310
0	40
0	95
0	313
0	312
0	91
0	148
0	89
0	7
1	0
0	0
1	0
0	88
0	9
0	86
0	83
0	5
0	4
0	1273
0	2392
0	2394
0	1550
0	1245
0	948
0	933
0	131
0	210
0	241
0	51
0	0
0	34
0	65
0	880
0	801
0	799
0	805
15	83
0	50
0	93
0	199
0	109
0	172
0	199
0	89
0	108
0	198
0	95
0	172
0	199
0	95
0	44
1	70
0	65
0	69
0	69
0	31
0	32
0	27
0	731
0	727
0	660
0	657
0	660
0	731
0	728
0	728
0	731
0	731
0	731
0	728
0	397
0	695
0	697
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	14
0	14
0	395
0	282
25	260
0	282
0	282
0	237
0	0
0	51
36	14
13	14
0	0
0	0
1	0
3	1
0	1
0	1
0	57
0	57
1	57
77	0
11	875
2	148
0	278
0	277
0	895
0	277
0	278
0	278
1	278
0	278
0	420
0	423
0	577
0	878
0	878
0	274
0	343
1	171
0	96
0	0
20	1
0	144
0	228
0	137
1	0
1	9
0	0
0	68
0	191
0	141
0	70
0	3
0	4
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	153
0	28
0	28
1	120
0	125
0	0
0	56
0	0
0	57
0	56
0	0
0	0
0	0
0	0
0	1
0	56
0	57
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
37	0
0	1
0	0
0	0
0	0
0	0
0	1079
0	64
0	146
0	113
0	142
43	423
1	448
0	36
0	212
0	145
0	0
0	30
0	7
0	30
0	23
0	27
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	712
0	730
0	709
0	731
0	731
0	700
0	673
0	712
1	774
0	709
0	731
0	723
0	731
1	377
0	60
0	34
0	254
0	256
0	3
0	218
0	239
0	9
0	0
0	1
0	22
0	19
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	10
0	0
0	0
0	0
0	0
9	0
1	2
0	0
36	0
0	209
0	209
0	0
0	1
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
2	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	1
0	159
0	157
0	161
0	157
0	0
0	533
0	533
0	0
0	0
0	533
0	525
0	40
1	533
0	20
0	40
0	0
0	0
0	20
1	485
0	1
3	192
0	281
0	8
0	0
0	1
0	0
0	78
0	63
0	31
0	34
0	1
0	23
0	23
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	8
0	0
1	53
0	53
0	13
0	13
0	62
92	63
38	2
0	0
24	2
1	0
14	0
0	0
3	0
0	0
0	92
0	100
0	163
0	92
0	47
0	47
0	3
0	3
0	4
0	64
0	62
0	35
0	39
0	62
0	35
0	28
0	26
0	26
81	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	34
0	34
0	33
0	34
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	12
0	16
0	16
0	16
0	4
0	123
0	31
0	120
0	18
0	9
0	9
0	9
0	9
0	0
0	9
1	16531
37	16405
0	827
16	16206
0	0
0	591
17	147
0	120
0	61
0	14101
0	4
0	5
0	21
0	21
0	43
0	20
0	19
0	17
0	24
0	1
0	1
0	0
0	0
0	162
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
79	31
0	31
0	31
2	0
0	0
0	4
0	4
0	4
0	0
0	13
0	13
0	0
0	13
1	0
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2237
1	582
0	519
0	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	443
0	443
0	439
0	153
0	125
0	4
0	1
0	4
0	2
59	53
17	252
0	173
0	108
0	209
0	209
0	209
0	20
0	41
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
6	48
0	2
0	0
0	3705
0	4825
0	4934
0	4762
0	4873
0	4655
0	4853
0	1854
1	1852
0	4855
0	4924
0	3120
1	2075
0	82
1	343
0	143
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	36
0	36
0	0
0	418
0	744
0	798
0	698
0	653
0	754
0	656
0	83
0	0
0	11
0	44
0	83
0	83
0	8
0	0
0	0
0	0
0	9
0	11
0	9
0	11
0	9
0	10
1	1
0	1
0	1
0	1
0	1
0	10
0	169
1	55
0	190
0	54
0	0
0	0
0	167
0	169
0	191
0	105
0	104
0	0
0	96
0	96
0	96
0	96
0	96
0	41
0	96
0	96
0	1
0	80
0	0
1	55
0	51
0	3
9	3
0	0
12	8
0	6
0	49
0	49
0	47
0	47
0	47
0	47
0	47
0	63
0	63
0	63
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	19
0	17
0	0
0	18
356	901
1	17
0	1
0	0
0	1
0	19
0	882
0	383
0	38
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	50
28	361
0	357
1	104
0	46
0	197
0	49
0	191
0	37
1	0
0	150
0	0
0	30
6	25
0	0
0	0
35	25
9	25
0	551
0	576
0	673
0	673
0	438
0	28
0	3
0	12
0	142
0	12
0	130
0	129
0	0
0	142
0	29
0	0
0	46
0	46
0	46
0	29
0	29
0	1
0	1
0	1
0	0
0	65
0	2
1	63
0	0
0	1
0	1
27	0
0	0
12	13
0	13
0	0
0	0
0	1767
9	1788
0	1880
0	2875
0	3502
0	4543
0	4479
0	4963
0	4963
0	4839
0	5241
0	5385
0	5630
0	5630
0	6530
69	6269
0	6267
0	6429
0	6244
0	6483
0	6397
0	6346
0	6267
0	6528
0	6466
0	6527
0	6513
0	6531
0	6465
0	6531
0	6268
0	3795
0	1709
0	223
0	1725
0	1223
0	1417
0	3037
0	849
0	2
0	296
0	968
0	16
2	138
0	1905
0	66
0	1851
0	1568
0	701
0	21
0	305
0	1166
0	160
27	0
0	1045
0	797
31	99
0	138
0	914
0	649
0	523
0	943
0	430
0	544
0	34
0	101
1	31
0	34
0	75
0	82
0	0
0	0
0	39
0	1
0	0
0	26
0	0
1	19
0	275
0	275
0	161
0	246
10	1
0	275
0	275
0	181
0	0
0	0
0	266
0	0
0	266
0	266
0	121
0	266
31	7
0	137
0	139
0	139
0	2
0	136
0	2
0	118
0	0
0	45
0	45
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	68
0	33
0	1
0	33
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	126
11	22
0	146
0	22
0	146
0	213
0	193
0	146
0	213
0	147
0	146
0	1
0	212
0	0
0	1
0	1
0	146
0	125
0	212
0	21
1101	62
0	57
2	62
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	12
6	12
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	34
8	0
0	31
0	31
0	31
67	29
0	34
2	3692
0	3691
0	984
0	2370
0	757
0	3302
0	1650
0	395
0	1237
0	3147
0	3348
42	1213
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	66
0	66
52	5
0	2
0	2
0	2
61	2
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	1
0	16
0	16
0	16
0	1
0	13
0	2
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	36
5914	1346
0	288
24	720
67	920
0	1
0	51
0	4
0	3
0	50
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
2	2
0	0
0	0
0	66
0	66
0	44
0	59
0	0
0	0
0	0
272	0
0	27
0	4
0	61
0	14
0	14
0	27
0	27
0	17
0	14
0	49
0	1172
0	1108
0	673
0	1159
0	23
0	63
0	361
0	1126
0	1
0	3
0	3
0	3
0	0
0	364
0	365
0	327
0	335
0	335
0	357
21	328
0	299
0	365
0	367
0	357
0	365
0	365
0	365
0	270
0	357
0	364
0	365
0	341
0	0
0	24
0	326
0	335
1	330
0	327
0	317
0	365
0	365
0	24
0	279
0	157
0	233
0	233
0	233
0	233
0	261
0	265
0	233
0	233
0	255
0	247
0	119
0	76
90	1
0	1
0	12
0	12
0	12
0	12
0	10
0	12
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
43	35
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	60
0	59
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	1
0	0
0	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	10
0	10
0	1
0	1
0	0
28	48
0	48
0	1
0	0
0	0
0	134
0	43
0	44
0	159
0	25
0	2
0	43
0	157
0	45
0	25
0	19
0	40
0	21
0	19
0	74
0	74
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
1	331
56	331
1	56
0	23
1	22
0	31
0	64
0	32
0	18
0	83
0	0
0	230
0	0
21	229
0	0
0	174
117	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	1
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
133	0
0	0
0	76
0	76
0	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1635
0	1650
0	1650
0	1637
0	1552
0	947
0	1647
0	1495
0	1564
0	1495
0	1461
0	1448
0	1567
0	1303
0	1310
0	1646
0	1646
0	279
0	1650
0	1612
0	1494
0	1607
0	665
0	1480
0	1125
0	1436
0	1113
0	763
0	1611
0	1423
0	1611
0	1599
0	1544
0	1400
0	1116
0	1525
0	1583
0	1370
0	423
0	131
0	0
0	10
0	1
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	10
10	0
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	1381
0	472
0	471
8	288
0	467
0	1047
44	910
1	795
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
