UniqueCount	AmbigCount
0	2
0	503
1	6
0	7
0	0
0	283
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	528
0	527
0	0
0	8
0	8
0	7
0	5
0	0
0	0
4	0
0	158
0	158
0	28
0	6
0	7
0	7
0	124
0	0
0	0
0	0
0	0
0	0
0	304
3	456
0	76
0	1
0	152
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	2
0	0
0	0
0	0
2	99
0	99
0	99
0	0
124	0
1	0
0	1776
0	1776
0	10
0	274
20	405
2	131
0	176
0	0
0	750
0	4
0	23
0	243
0	5
0	131
1	6
1	6
0	67
0	68
0	36
0	32
0	3
0	37
0	33
29	2
0	53
0	53
0	0
0	2
0	0
0	0
0	2
0	1
39	703
0	0
0	698
0	99
0	104
63	703
0	564
0	10
0	119
0	119
0	119
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	593
0	593
0	539
0	0
0	34
0	1
0	1
0	1
0	2
0	0
0	208
0	403
0	403
0	208
0	64
0	3
0	189
0	352
0	68
0	3
0	0
0	0
0	0
0	0
0	208
0	0
0	42
0	42
4	1
0	42
0	42
0	0
0	43
1	1
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
95	0
1	0
0	0
0	2
44	369
0	2
19	369
0	10
0	313
4	2
0	1
0	1
1	1
0	313
0	3
1	312
0	309
0	0
2	17
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	93
0	1
0	93
0	1
0	1
0	99
0	98
0	97
0	98
1	95
23	98
0	98
0	91
0	97
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	6
0	6
0	2
0	4
1	1
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	23
0	4
0	4
0	136
0	136
0	136
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	135
7	131
0	1
0	0
0	0
0	0
0	195
0	157
0	157
0	0
0	157
0	194
0	3
0	1
26	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	51
0	53
0	34
0	19
0	13
0	11
0	11
0	13
0	13
0	9
0	9
1	11
0	0
0	11
0	4
0	2
3	0
0	28
0	8
0	0
0	7
0	8
0	102
0	94
0	8
0	108
0	9
0	91
0	108
3	1
0	107
0	0
0	0
0	0
0	0
0	8
0	13
0	95
0	96
0	102
0	108
0	9
0	78
0	0
0	7
0	88
0	88
0	90
0	12
0	18
0	102
0	8
0	108
0	12
0	88
2	74
0	4
0	3
0	3
0	97
0	97
0	97
0	97
0	1
0	96
0	96
0	0
0	0
0	352
0	452
0	36
0	451
27567	1498
1	1461
3	1419
0	347
0	0
0	0
0	0
0	0
0	0
0	33
4	150
0	0
0	31
0	2
0	0
0	26
0	3
0	76
0	1
0	95
0	0
1	3
0	2
0	18
0	0
0	1
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	4
0	2
0	3
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	31
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	3
1	126
0	99
0	0
0	2
0	3
0	24
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	0
1	0
0	0
48	0
0	0
0	0
0	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
1	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	12
0	2
0	158
0	118
0	155
0	9
0	13
0	71
0	146
0	140
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	310
0	0
0	1
0	310
0	309
0	0
0	0
0	272
0	267
0	267
0	1
0	1
0	310
0	310
0	271
0	293
0	308
0	286
1	7
0	1
0	305
0	309
0	287
0	299
0	5
0	5
24	0
0	5
0	5
0	5
0	0
1	0
101	94
0	94
0	423
0	423
0	422
9	423
0	0
0	423
1	0
0	3
2	46
0	468
0	0
0	0
0	10
0	0
0	10
0	10
26	1
0	10
0	0
0	0
0	42
0	0
1	42
0	47
0	41
0	49
0	0
0	0
0	47
41	43
0	47
0	41
0	0
0	1
0	0
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	1
0	11
1	0
0	11
0	11
0	4
0	1
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	216
0	215
0	214
0	215
0	215
0	215
0	215
0	213
0	192
0	71
0	71
0	29
0	29
0	0
29	1
0	1
1	1
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	2
0	12
0	12
0	0
2	0
0	98
0	98
0	100
0	100
0	100
0	1
0	100
0	0
42	2
0	1452
0	1378
0	769
0	1378
1	764
0	972
1	189
42	149
0	427
0	425
0	130
0	0
1	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	44
0	44
0	45
0	41
0	42
0	0
0	0
0	1
0	0
0	1
0	32
0	32
0	31
0	0
0	32
0	32
0	31
0	31
0	1
0	32
0	1
0	1
0	31
0	1
2	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	6
0	6
0	3
0	3
0	377
0	102
0	0
0	377
0	377
0	0
0	125
0	125
0	36
0	36
87	0
0	0
0	0
2	177
0	13
0	165
0	3
0	10
0	27
0	22
0	8
0	22
35	21
0	2
0	0
0	0
0	0
0	0
0	1
0	319
0	1
0	0
0	1
0	0
0	20
0	297
0	0
0	319
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	37
0	37
0	31
0	0
0	70
0	30
0	49
0	70
0	23
0	20
0	4
0	0
0	20
0	4
0	0
0	0
1	16
0	0
0	0
0	4
0	1
0	4
0	5
0	0
0	5
0	119
0	1
0	0
0	0
0	0
0	114
46	0
0	3
0	36
0	39
57	0
0	1
0	47
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	215
0	8
0	215
0	1
0	4
0	32
0	212
0	310
0	10
0	3
0	0
0	0
0	9
0	9
0	8
0	2
0	5
0	0
0	0
0	0
0	1
0	8
0	0
0	1
0	17
2	7
0	58
0	0
0	2
0	174
0	158
0	158
0	0
0	0
0	0
0	1
0	1
0	1
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	186
0	0
0	183
0	5
0	5
0	74
0	68
0	74
0	71
0	0
0	2
0	0
0	2
0	4
0	3
5	0
0	0
0	0
1	3
2	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	155
0	1
0	0
0	5
1	4
0	154
0	151
0	151
0	150
0	155
2	0
51	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1598
0	1599
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	7
0	0
0	1
0	179
0	3
2	2
0	1147
0	1599
0	10
159	10
0	10
0	10
0	0
0	113
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	113
0	1
0	0
2	0
1	0
59	0
0	1
0	0
0	40
0	1
0	1
0	39
0	0
0	39
0	1
0	40
0	40
0	39
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
1	107
0	1
0	0
0	1
0	0
1	0
0	91
0	17
0	391
1	1332
42	1330
0	1
0	140
0	143
0	142
0	142
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	1
40	0
0	0
27	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	49
1	10
1	10
0	1
0	45
0	4
0	0
0	5
134	4988
0	4758
3	1076
0	1560
0	469
0	271
8	269
1	1
0	1
0	0
0	200
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1222
0	1188
0	336
13	569
0	1
63	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	39
0	0
0	0
0	24
0	23
0	53
0	309
0	54
0	54
0	54
0	54
0	1
2	0
0	0
0	4
0	812
2	749
0	309
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	11
0	11
0	2
0	1
0	3
1	2
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4780
0	4816
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	2
0	3
0	21
0	21
7	212
0	212
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	25
0	24
0	23
0	0
0	9
0	9
0	5
0	591
0	591
1	535
0	1
0	1
0	591
0	71
0	584
0	584
0	108
0	6
0	317
0	5
0	33
0	318
0	313
1	317
0	0
0	1
0	9
0	317
0	4
0	5
0	318
0	6
0	3
0	241
0	65
0	1
0	1
0	0
0	0
0	1
0	0
0	0
62	0
0	0
21	264
1	1
0	2
0	1
0	264
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	3
0	530
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	13
0	12
0	0
0	1
0	1
0	10
9	2
0	4
0	4
0	2
0	5
0	0
0	0
0	1
0	35
0	31
0	34
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	1
0	34
0	34
0	35
0	30
0	0
0	34
0	34
0	21
0	21
0	21
1	21
0	21
0	20
0	20
0	20
0	0
0	1
0	0
0	0
0	0
1	0
0	662
14	83
0	212
0	477
0	0
0	185
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	3
1	0
0	4
0	0
0	4
0	4
0	1
0	0
0	2
0	0
0	4
0	0
0	4
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	31
0	117
0	31
0	117
1	0
1	0
0	0
0	0
1	84
0	84
0	84
0	2
0	2
0	109
0	109
0	82
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	239
0	0
0	280
0	280
0	237
0	237
0	3
0	1
0	0
0	0
31	6
0	5
0	1
0	1
1	3
0	0
0	0
0	0
0	0
1	0
1	6
0	0
0	6
1	19
141	3
0	0
0	15
4	2
0	0
0	2
0	0
23	0
3	48
0	48
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
26	31
0	31
0	31
0	29
0	30
0	31
0	2
0	35
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	1
0	131
0	130
0	130
0	131
0	130
0	0
0	128
0	36
0	36
0	36
0	32
0	0
0	0
2	3
0	3
0	0
0	3
0	2
0	2
0	0
0	3
113	0
0	1
0	0
0	1
0	2
0	315
2	4
0	4
0	0
0	0
128	1
0	1
0	0
0	2
71	2
0	0
1	389
0	8
0	5
0	0
1	0
0	2
0	0
0	2
0	378
0	2
0	2
0	0
0	0
0	0
1	2
0	2
1	2
5	0
55	1
0	1
2	3
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	216
72	0
0	3
0	0
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	16
0	17
0	17
0	17
0	17
0	16
18	0
1	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
1	18
0	0
0	18
0	0
0	121
0	555
0	6
0	119
0	160
0	6
0	118
0	236
1	554
0	160
0	120
0	266
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	21
0	51
0	51
0	33
0	20
0	19
0	2
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	118
0	204
0	205
0	205
0	106
0	59
0	205
0	204
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2529
0	2974
0	4560
0	4560
0	2962
0	2479
1	128
4	304
4	965
0	1
0	371
0	202
0	1
0	1
0	1
0	0
0	1
16	7
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	4
0	1
0	4
0	1
0	156
1	149
0	149
0	144
0	149
0	16
0	9
0	1
0	0
0	4
0	1
103	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	77
0	102
16	102
0	0
0	0
2	1
0	0
0	0
1	1
0	1
0	1070
0	1070
53	1073
0	1066
1	634
0	629
0	630
0	500
0	501
0	7
0	214
1	211
0	36
0	36
0	29
0	29
1	29
4	0
0	0
123	15
0	0
0	1
0	14
0	1
0	1
3	0
0	0
0	0
0	0
0	0
239	0
0	2
1	2
0	0
30	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	0
0	0
0	42
0	43
0	43
0	43
0	43
0	43
0	3
0	37
0	3
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	109
0	109
0	109
0	107
0	107
0	10
0	0
0	44
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	1
0	0
0	1
1	1
0	1
2	0
0	0
0	1
0	6
0	1
0	11
0	0
0	7
0	11
0	9
0	2
0	2
0	4
0	2
0	1
0	4
0	5
0	0
0	5
0	5
0	2
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	289
0	523
0	523
87	0
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
2	165
0	5
0	164
0	164
0	165
0	0
0	2
0	148
0	1
0	152
0	147
0	166
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
8	86
1	86
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	15
2	15
2	2
8	0
0	0
0	0
0	0
0	0
0	58
0	58
0	29
0	27
0	2
0	9
15	0
0	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
0	0
0	2
1	10
0	155
0	78
0	1
0	13
0	12
0	147
0	145
0	2
0	67
0	74
0	72
0	0
0	0
0	0
3	55
1	55
0	0
2	17
0	15
0	17
0	0
0	1
0	1
0	31
0	31
0	0
0	0
1	789
0	789
0	790
0	0
239	794
0	791
0	789
0	788
2	786
0	3
0	324
0	790
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	94
1	0
0	95
0	60
0	96
0	97
0	96
0	93
0	36
0	36
0	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
1	0
84	40
1	37
0	40
1	1
0	2
0	2
0	2
1	1
0	1
0	0
0	1
0	283
0	83
0	81
0	81
0	239
0	4
0	2
0	2
0	2
0	0
0	125
0	197
0	0
0	1
0	197
0	0
0	196
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	142
0	7
0	12
0	2
0	4
0	33
0	0
0	1
0	8
0	0
0	104
0	123
0	0
0	134
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	259
0	46
1	0
0	214
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	3
0	4
0	3
0	2
17	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	471
0	469
0	213
0	0
0	1
0	0
0	1
0	711
0	754
0	861
0	750
0	691
0	277
0	2
0	145
0	145
0	758
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	28
0	29
0	1
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	28
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	1
0	2
0	1
0	1
0	28
0	1
0	1
0	1
0	28
0	1
0	1
0	0
0	28
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	4
0	83
0	82
0	5
0	83
0	5
0	4
0	82
1	6
0	4
0	1
0	1
0	76
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
3	37
0	37
78	0
0	1
0	1
0	1
7	21
0	21
0	0
26	25
0	25
0	25
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	1
0	0
0	41
0	42
0	0
0	0
0	1
0	1
0	1
0	42
0	0
0	0
0	2
1	2
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	3
0	1
0	2
0	1
0	0
0	35
0	0
0	2
0	2
0	42
0	38
137	0
1	0
0	0
112	0
576	1363
15	1363
0	1
0	0
0	1
0	547
0	559
0	486
0	483
0	80
0	208
0	289
0	190
0	205
0	31
0	1
0	179
0	23
0	47
0	220
0	106
0	60
2	1
0	10
0	59
0	66
0	3
0	7
0	64
0	65
0	66
0	64
0	64
0	64
0	84
0	1
0	1
0	0
0	39
0	39
0	38
0	38
0	3
0	3
0	2
0	3
0	1
0	2
0	1
0	0
0	0
36	0
26	0
0	0
0	1
4	1
3	1
0	8
0	77
0	2
0	77
0	77
0	77
0	77
0	69
0	134
0	134
4	0
0	0
0	0
0	0
0	0
69	0
0	29
0	29
0	27
0	28
0	2
0	0
0	68
0	47
0	0
0	46
1	68
0	68
0	47
0	1
0	69
0	68
0	68
0	0
0	21
32	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	93
0	0
0	0
0	0
0	0
0	94
0	93
0	0
0	93
0	94
0	1
1	91
0	37
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	38
0	39
0	38
0	2
0	2
0	38
0	39
0	2
0	35
0	38
0	39
8	40
0	39
0	39
0	35
0	38
0	0
0	0
0	37
0	34
0	36
0	4
0	2
0	1
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	0
0	0
3	21
0	3
0	4
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	359
0	359
1	0
1	0
0	2
0	3
0	0
0	0
0	2
0	1
22	349
0	80
0	320
32	49
0	319
0	317
0	80
0	59
0	248
0	244
0	7
2	3
0	244
0	23
0	3
0	3
0	2
0	20
0	240
0	240
1	0
0	91
0	94
0	94
0	94
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	197
0	196
0	3
0	1
0	1465
0	36
0	126
0	747
0	1454
0	1461
0	1461
29	3
0	315
0	314
0	3
0	407
0	48
0	314
0	91
0	165
0	244
0	6
0	64
0	459
0	507
1	283
0	155
0	83
0	3
0	84
0	9
0	7
4	2
0	7
0	0
0	2
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	1388
0	1196
0	811
0	1028
0	547
0	485
0	839
0	556
0	647
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	3
0	1
0	2764
0	38
0	2754
0	2760
0	26
0	0
0	8
0	2502
0	1930
0	1930
0	1
0	216
0	234
0	229
0	4
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	128
0	128
0	100
0	100
0	67
0	99
0	100
0	128
0	101
0	5
0	128
0	128
0	128
0	128
0	128
0	99
0	126
0	99
0	67
0	0
0	0
0	0
0	32
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
128	0
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	55
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
93	0
0	17
0	21
0	18
0	2
0	1
0	0
0	88
0	87
0	87
0	2
0	2
0	87
0	87
0	0
0	0
0	0
0	186
0	184
0	186
0	6
0	6
40	2
0	186
0	6
0	6
0	6
0	1
0	129
0	55
0	55
0	2
0	129
0	1
0	129
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	11
11	0
113	0
0	11
33	3
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
1026	8
0	0
0	8
0	3
0	1
0	1
0	6
0	6
0	8
0	1
0	1
0	0
0	8
0	1
0	0
0	5
2	4
0	1
4	29
0	30
0	28
2	2
0	1
0	40
0	469
3	471
0	0
0	0
0	40
0	213
0	1
0	0
0	1
0	0
0	0
0	2
0	6
0	1
0	18
0	18
0	18
0	18
1	0
0	8
0	8
0	0
0	0
0	8
0	0
0	435
0	210
0	434
0	0
0	434
0	433
1	433
0	435
0	211
0	242
0	434
0	435
0	429
0	434
0	4
0	238
2	1
1	222
0	6
0	2
0	2
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	156
0	151
0	8
0	339
0	666
1	666
0	2
0	97
0	93
0	0
0	5
0	1
1	0
0	0
0	0
0	0
0	14
0	1
0	14
0	14
0	14
33	1
0	0
0	0
0	12
0	1
0	0
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	1
2	1
0	80
0	80
0	79
0	0
0	1
0	80
0	19
0	17
0	1
0	17
1	0
0	221
0	221
0	221
0	67
0	222
0	67
0	221
0	221
0	221
9	70
0	0
0	0
0	68
0	68
0	68
0	70
0	221
0	221
0	221
0	68
0	220
0	221
0	221
0	67
0	0
0	0
0	2
0	0
0	0
0	48
0	2
0	0
0	48
0	3
0	2
0	2
0	2
1	1
0	0
0	0
0	76
0	75
0	75
0	75
0	2
0	1
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	1
0	52
0	52
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	4
0	0
0	0
0	68
0	99
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	31
0	30
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	7
0	2
0	5
0	1
0	2
0	2
0	9
0	8
0	30
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	5
1	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	29
189	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	2
1	32
0	30
1	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
