UniqueCount	AmbigCount
0	265
0	265
0	161
0	161
0	161
0	0
0	265
0	265
0	0
0	265
0	161
0	161
0	161
0	265
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	161
0	161
0	0
0	16
1	144
0	3035
0	3261
0	2463
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	65
0	226
0	226
0	63
0	2
0	2
0	2
0	163
0	163
0	163
0	2
0	163
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	4
0	88
0	88
0	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	817
0	817
0	721
0	721
0	817
0	2209
0	414
0	132
0	2209
0	2208
0	2208
0	2208
0	2208
0	2207
0	2209
0	1324
0	2208
0	415
0	132
0	110
0	2208
0	2179
0	1487
0	42
0	29
0	29
0	1094
0	1449
0	1983
0	1916
0	93
0	93
0	0
0	128
0	41
0	1
0	88
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	80
0	80
0	80
0	25
0	17
0	53
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	422
0	508
0	549
0	206
0	88
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	99
0	99
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1498
0	850
0	1498
0	1043
0	1026
0	560
0	1498
0	351
0	833
0	1026
0	833
0	1473
0	67
0	65
0	65
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	54
0	54
0	0
0	0
0	96
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	3
0	2
0	2
0	3
0	2
0	3
0	1
0	0
0	2
0	1
0	0
0	923
0	923
0	923
0	923
0	701
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1401
0	1413
0	1429
0	280
0	262
0	1401
0	1203
0	270
0	608
0	879
0	217
0	217
0	0
0	210
0	209
0	1
0	322
0	322
0	322
0	322
0	308
0	308
0	2
0	1
0	0
0	1
1	1
0	0
1301	137
0	7
0	1
0	130
0	130
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	2
0	1
0	0
0	16
0	0
0	16
0	16
0	0
0	16
0	1
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	1
0	2
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	95
0	95
0	199
0	186
0	199
0	80
0	161
0	223
119	173
0	59
0	115
0	140
0	72
0	93
0	1
0	4
0	2034
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	545
0	545
0	545
0	547
0	547
0	547
0	547
0	547
0	545
0	545
0	545
0	3
1	226
0	0
0	93
89	4233
0	1203
0	187
0	864
0	0
0	0
0	0
0	41
0	2931
0	1047
0	146
0	1506
0	1412
0	81
0	45
0	59
0	0
0	343
0	343
0	108
0	108
0	0
0	108
0	0
0	0
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8836
0	86
0	8836
0	164
0	187
0	243
0	701
0	1481
0	5238
0	776
0	229
0	89
0	89
0	1
0	0
0	0
0	682
0	158
0	525
0	941
0	193
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	940
0	939
0	4
0	7
0	941
0	7
0	5
0	5
0	3
0	5
0	940
0	3
0	937
0	3
0	3
0	0
0	298
0	3
0	937
0	3
0	931
0	430
0	331
2	206
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	120
0	186
0	70
0	109
0	109
0	229
0	2055
0	778
0	1857
0	786
0	412
0	255
0	35
0	553
0	1343
0	0
0	0
0	0
0	0
0	1168
0	0
0	0
0	0
0	0
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	175
0	296
0	121
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	128
0	0
0	218
0	116
0	0
0	27
0	4
0	27
0	0
9	189
0	189
0	189
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	298
0	298
0	181
0	315
0	0
0	100
117	954
0	90
0	293
0	401
0	681
0	100
0	100
0	0
0	328
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	672
0	673
0	630
0	132
0	630
0	566
0	673
0	673
0	673
0	673
0	672
0	3
0	673
0	235
0	629
0	673
0	673
0	672
0	673
0	673
0	673
0	673
0	673
0	673
0	673
0	0
0	1
0	1
0	672
0	651
0	627
0	627
0	650
0	670
0	627
0	627
0	627
0	627
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	63
0	1
0	0
0	0
0	9
0	1115
0	1115
0	1115
0	1115
0	478
0	478
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3185
0	3185
0	3231
0	3231
0	3231
0	3143
0	3185
0	3185
0	3185
0	3203
0	3185
0	3185
0	3185
0	3326
0	3231
0	3326
0	3203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	117
0	151
0	34
0	34
0	151
0	34
0	117
1	34
0	0
0	0
0	0
0	0
0	0
0	0
109	851
0	851
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
340	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	28
1	172
0	22
0	25
0	167
0	16
0	15
0	6
0	146
0	3
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	63
0	239
0	239
0	62
0	239
0	61
0	239
0	1
0	178
0	1
0	2
11	3
0	1
0	2
0	1
0	0
0	1918
0	1918
0	1980
0	1898
0	259
0	565
0	778
0	536
0	218
0	272
0	37
0	272
0	260
0	180
0	319
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	3
0	107
0	106
0	107
0	106
0	109
0	106
0	58
0	58
0	58
0	1
0	44
0	44
0	21
0	21
0	1
0	0
0	134
0	435
0	437
13	435
0	0
0	0
0	0
0	132
0	132
0	303
0	1
0	0
0	203
0	203
0	203
0	203
0	393
0	393
0	340
0	0
0	0
0	4
0	0
0	207
0	207
0	207
1	207
0	207
0	0
0	207
0	207
0	207
0	207
0	141
0	207
0	141
0	207
0	207
0	207
0	207
0	207
0	207
0	118
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
698	0
0	0
0	0
0	0
0	0
1	0
545	0
546	0
44	1
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	5
0	0
0	0
0	0
0	3
0	2
0	0
0	0
3	1
3	1
0	0
0	0
583	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2869	0
0	3216
0	3216
0	87
0	102
0	73
0	102
0	63
5178	0
0	204
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	15
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	203
0	348
0	363
0	248
0	362
0	317
0	171
0	213
0	213
0	150
0	128
0	147
0	124
0	47
0	115
0	68
0	140
0	115
0	49
0	74
0	113
0	113
0	112
0	2
0	4
0	9
0	7
0	7
95	9
0	2
0	2
0	639
0	1777
0	684
0	1777
0	1777
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2246	0
0	5589
0	836
0	666
0	836
0	5589
0	666
0	666
0	482
0	2869
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	90
0	341
0	341
0	341
0	341
0	312
0	191
0	191
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	2
1	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	356
0	755
0	963
0	756
0	757
0	4
0	573
0	1
0	82
0	83
0	300
0	92
0	91
0	90
0	89
0	85
0	87
0	85
0	84
0	85
0	124
0	125
0	124
0	124
0	2
0	125
0	125
0	123
0	123
0	123
0	0
0	125
0	123
0	123
0	125
0	124
0	123
0	124
0	123
0	139
0	139
26	11
0	3
0	3
0	3
0	3
0	1008
0	1119
0	1195
0	479
0	742
0	1008
0	1008
0	1195
0	1193
0	742
0	1194
0	474
0	720
0	2
0	529
0	50
0	50
0	50
0	50
0	62
1	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	223
0	0
0	223
0	121
0	109
0	95
0	109
0	109
0	108
0	0
0	109
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
258	0
0	3593
0	721
0	721
0	739
0	3477
0	3568
0	3568
0	3568
0	3551
0	2750
0	2767
0	2846
0	2513
0	2791
0	2791
0	762
0	3549
0	3562
0	3249
0	3591
0	3569
0	3159
0	3247
0	3341
0	716
0	357
0	314
0	2
0	2
0	22
0	1
0	2
0	91
0	2830
0	3
0	2
0	2
0	2
0	0
0	2397
0	0
0	0
0	0
0	218
0	0
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9667
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6384
1	9315
0	1939
0	0
0	182
0	182
0	28
0	28
0	1
0	0
0	1
0	28
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	78
0	78
0	1
0	1
0	78
0	78
0	78
0	1
0	1
0	374
0	374
0	374
0	374
0	334
1	373
0	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	914
0	914
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	1
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2385
0	2385
0	2385
0	569
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3956
0	5118
0	2652
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	109
0	109
0	1
0	0
0	1
0	1
0	0
0	1
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	12
0	6
0	10
0	12
0	12
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	203
0	193
0	0
0	10
0	203
0	193
0	193
1	202
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	172
0	172
0	189
0	298
0	298
0	189
0	189
0	189
0	298
0	298
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	862
0	794
0	859
5	1442
0	1087
0	1435
0	214
0	641
0	0
63	93
0	0
0	93
0	93
0	93
1	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1409
7	2066
0	2368
2	2065
0	261
0	13
0	261
0	261
0	261
0	48
0	48
0	0
0	48
0	0
0	105
0	109
0	110
0	105
0	105
0	105
0	105
0	105
0	104
0	106
0	108
0	109
0	85
0	105
0	105
0	105
0	106
0	106
0	106
0	106
0	0
0	0
0	24
0	110
0	3
0	83
0	4
0	4
0	110
0	31
0	4
0	4
0	28
0	3
0	4
0	83
0	85
0	85
0	83
0	109
0	107
0	83
0	81
0	0
0	0
0	0
0	79
0	106
0	106
0	85
0	109
0	107
0	27
0	108
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	109
0	106
0	110
0	0
0	4
0	110
0	81
0	81
0	79
0	0
22	17
0	3
1	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	2312
0	2400
0	0
0	2067
0	105
0	3490
1	3490
0	0
0	4537
0	4345
0	3546
0	4384
0	1885
0	4617
0	3620
0	3435
0	105
0	4230
0	4383
0	104
0	105
1	305
0	4191
0	4252
0	4295
0	2721
0	3687
0	1014
0	1731
0	282
0	281
0	282
0	282
0	0
0	282
0	282
0	282
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	41
0	43
0	107
0	45
0	297
0	300
0	297
0	43
0	45
0	46
0	119
0	297
0	43
0	43
0	43
0	46
0	43
0	43
0	106
0	0
0	44
0	0
0	43
0	46
0	0
0	43
0	300
0	43
0	300
0	108
0	300
0	106
0	108
0	39
0	297
0	300
0	43
0	39
0	43
0	41
0	1
0	294
0	45
0	41
0	39
0	46
0	0
0	0
0	46
0	297
0	0
0	43
0	302
0	43
0	45
0	2
0	43
0	0
0	300
0	63
0	43
0	41
0	43
0	41
0	106
0	44
0	43
0	43
0	106
0	44
0	43
0	43
0	44
0	122
0	0
0	15
0	2453
0	3496
0	3383
0	2452
0	2407
0	113
0	2361
0	0
0	2453
0	2339
0	472
0	2
0	224
0	565
0	519
0	8220
0	0
0	0
0	3285
0	7357
0	7152
0	7159
0	6666
0	6379
0	7357
1	3083
0	1380
0	7357
1	200
0	6666
0	5881
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	47
0	3
0	2
0	47
0	3
0	47
0	0
0	3
0	45
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	47
0	47
0	47
0	47
0	0
0	2
0	47
0	47
0	3
0	0
0	3
0	1
0	47
0	3
19	2
0	2
1	3
0	45
0	45
0	45
0	2
0	0
0	257
0	257
0	256
0	257
0	256
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	0
0	0
0	108
0	0
0	108
0	108
0	0
0	108
0	0
0	0
0	0
0	0
37	3
0	3
0	469
0	469
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	171
0	1021
0	1020
0	1021
0	0
0	707
0	727
0	773
0	708
0	568
0	1019
0	1016
0	1022
0	0
0	0
0	1021
0	1021
0	0
0	0
0	1021
0	1014
0	1021
0	1021
0	1014
0	1021
0	9
0	0
0	0
0	0
0	0
0	8
0	1021
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	402
1	615
0	0
0	0
0	0
0	0
0	0
0	1
0	67
0	0
0	0
0	0
0	0
0	328
0	512
1	166
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	164
0	370
0	205
0	205
0	205
0	205
0	139
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	293
0	574
0	1011
4	1013
0	1304
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	9
0	48
0	7
0	2
0	9
0	1789
0	1449
0	2761
0	1218
0	2020
0	2715
0	2715
0	2715
0	173
0	0
0	32
0	34
0	34
0	34
0	63
0	4
0	422
0	620
0	207
0	2622
1	642
0	1064
0	624
0	2724
0	113
0	18
0	2730
0	2314
0	761
0	529
0	229
0	529
0	655
0	502
0	703
0	1069
0	493
0	476
0	493
0	481
0	47
0	397
0	481
0	313
0	313
0	123
0	123
0	123
0	310
0	0
0	0
0	0
0	0
0	161
0	187
0	188
0	2
0	2
0	0
0	108
0	3
0	29
0	108
0	0
0	26
0	29
0	45
0	3
0	108
0	26
0	29
0	3
0	105
0	108
0	0
0	45
0	29
0	29
0	19
0	19
0	28
0	3
0	108
0	0
0	45
0	26
0	0
0	45
0	29
0	29
0	29
0	0
0	0
0	0
0	3
0	29
1	29
0	17
0	17
0	0
0	2
1	79
0	0
0	108
0	6
0	7
0	6
0	3
0	3
0	6
0	6
2	7
0	6
1	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	63
0	64
0	65
0	62
0	65
0	62
0	64
0	64
0	127
0	64
0	127
0	127
0	127
0	64
0	64
0	127
0	64
0	0
0	62
0	126
0	127
0	128
0	2
0	66
1	43
0	127
0	64
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	81
0	75
0	75
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	101
0	101
170	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1727
0	1886
0	161
0	161
0	163
0	1887
0	1886
0	159
0	1367
0	83
0	0
0	1727
0	1727
0	2
0	0
0	2
0	0
0	1
0	1
0	1725
0	1725
0	0
0	0
0	1725
0	1725
0	1205
0	0
0	1
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71916
3	43984
2	19925
0	71915
0	67909
1	54799
0	11657
0	4050
0	2059
0	3062
0	0
0	185
0	185
0	8
0	6
0	6
0	5
0	81
0	0
0	4
0	1
0	76
0	76
0	76
0	0
0	0
0	0
0	76
0	76
0	9
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
4	79
0	79
0	1
0	1
0	0
0	0
1	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
0	1525
0	1524
0	29
0	1521
0	10
0	7
0	10
0	0
0	943
44	0
0	1662
0	1662
0	1662
0	562
0	1663
0	1636
0	668
0	1637
0	1662
0	1662
0	1636
0	45
0	1662
0	1662
0	1616
0	234
0	1662
0	229
0	0
0	0
0	1072
0	1072
0	603
0	603
70	740
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3023
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	357
0	0
0	103
0	0
0	224
0	0
1	121
0	133
0	1921
0	3407
0	0
0	3407
0	3407
0	3407
0	126
0	126
0	419
0	354
0	364
0	228
0	0
0	0
0	157
0	157
0	71
0	0
0	0
0	70
0	10
0	0
0	271
0	90
0	169
0	167
0	169
0	2
0	169
0	169
0	321
0	560
0	0
0	0
0	0
0	0
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	0
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	308
0	2
0	308
0	308
0	308
0	308
0	24
0	308
0	1
0	0
0	0
0	1
0	2
0	308
0	307
0	1
0	308
0	285
0	286
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	1
0	307
0	307
0	1
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	308
0	307
0	268
0	3
0	10
0	0
0	129
1	129
0	1
0	0
0	0
0	157
0	367
0	367
0	367
0	580
0	560
0	559
0	196
0	59
1	0
0	134
0	153
0	0
0	0
0	4
0	4
0	0
0	0
11	16
0	14
0	14
0	1
1	2
0	2
0	2
0	225
0	225
0	225
0	224
0	224
0	224
0	224
0	1
0	0
0	0
0	0
0	220
0	220
0	0
0	220
0	220
0	220
0	220
0	220
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	2
0	182
0	178
0	182
0	34
0	181
0	1
0	179
0	181
0	175
0	0
0	0
0	150
0	27
0	31
0	25
0	0
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	110
0	109
0	108
0	109
0	109
0	109
0	109
0	108
0	109
0	109
0	109
0	109
0	221
0	220
0	221
0	109
0	109
0	109
0	221
0	109
0	221
0	221
0	221
0	109
0	109
0	110
0	110
0	110
0	222
0	110
0	110
0	222
0	110
0	110
0	110
0	110
0	110
0	109
0	109
0	221
0	110
0	110
0	109
0	110
0	110
0	222
0	109
0	220
0	222
0	222
0	222
0	1
0	113
0	113
0	1
0	113
0	114
0	112
0	0
0	96
0	4
0	96
0	96
0	0
0	2
0	2
0	94
0	2
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	203
0	2238
0	2687
0	608
0	1622
0	175
0	1361
0	1364
0	1619
0	264
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	576
0	576
0	577
0	29
0	193
0	577
0	576
0	383
0	222
0	577
0	194
0	577
0	1
0	577
0	575
0	2
0	193
0	194
0	1525
0	1678
214	2306
0	1678
0	1678
0	2303
0	781
0	585
0	0
0	3451
1	3598
0	3570
0	3560
0	3106
0	3422
0	609
0	0
0	60
0	60
0	0
0	0
0	1417
0	0
0	1378
0	1417
0	0
0	0
0	0
0	0
1	1417
0	1378
0	1187
0	75
0	115
0	49
0	2
0	126
0	597
0	2
0	350
0	443
0	350
0	350
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	21
0	19
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	93
0	0
0	2591
0	2358
0	689
0	884
0	2355
0	3
0	532
0	1
1	2588
12	2588
0	306
1	996
0	206
0	38
0	0
0	0
0	0
0	0
0	0
0	413
0	714
0	723
0	714
117	397
0	714
0	714
0	30
0	301
0	301
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	76
0	0
0	908
0	0
0	5
0	908
0	870
0	5
0	908
0	54
0	870
0	63
99	12
0	1
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	138
0	8
0	2
0	2
25	140
0	0
0	0
0	443
0	444
0	150
0	179
0	443
0	443
0	177
0	44
0	177
0	294
0	442
0	442
0	413
0	63
0	1
0	149
0	149
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
1	112
0	112
0	112
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	126
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	13
0	70
0	34
0	91
0	23
0	4
0	2
0	34
0	79
0	89
0	13
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	77
