UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
0	0
0	0
175	538
1	538
0	97
2	118
0	89
0	143
0	114
0	27
0	169
2	89
0	114
0	143
0	1514
0	4
0	3
186	1108
0	211
0	1514
321	1514
0	478
41	602
0	324
0	121
0	4
0	10
0	77
0	149
0	69
0	0
503	76
25	395
0	396
0	5068
235	4853
0	2877
0	1532
0	57
1	1708
0	5
1	40
0	139
0	189
0	189
0	190
1	189
0	189
0	222
0	187
0	5
170	1
0	0
0	1
0	636
0	636
0	590
0	591
0	590
0	0
0	46
0	1
0	1
0	0
0	0
0	1
2	4
0	0
0	860
0	887
0	25
0	881
1	40
9	156
0	142
0	15
0	2988
9355	10118
0	5097
0	2033
0	693
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	23
0	23
0	23
0	5
0	0
188	251
0	198
0	198
0	198
0	198
0	1
0	0
0	198
0	0
0	53
0	0
0	1
0	152
0	498
0	0
0	1
0	1
0	152
0	418
0	345
0	1
3	199
62	11
0	0
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	505
1	147
0	0
0	408
1	50
0	9
0	6
0	370
0	372
0	1
0	5
0	5
0	8
0	4
0	355
56	3
0	0
0	355
0	3
0	212
0	212
0	0
0	0
0	0
0	29
0	388
0	385
0	387
0	342
0	386
0	383
0	31
0	25
0	187
0	367
37	30
0	167
0	254
0	284
0	358
0	337
0	42
0	38
0	28
0	27
0	0
0	0
1	0
0	0
0	0
2	0
0	5
0	8
0	5
0	0
1	0
0	2
0	0
0	2
0	2
0	1
0	2
1	1
0	2
0	0
0	0
2	1
0	1
56	5
0	1
0	1
0	1
0	0
0	158
20	293
0	257
0	293
0	27
0	25
0	111
0	126
0	3
0	121
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	91
0	5
0	0
0	91
0	50
0	50
1	48
0	50
0	2
0	50
0	44
0	50
0	6
0	50
0	46
0	50
0	46
1	70
0	70
0	70
0	70
0	70
0	0
0	21
1	168
0	0
0	2775
0	6
0	2772
0	5
0	1241
0	5
0	181
0	1241
0	1241
0	1241
0	1241
166	1169
0	39
0	47
0	46
0	49
0	7
0	51
0	52
0	52
9	49
0	108
0	115
0	107
0	46
0	44
0	41
0	41
0	35
0	0
0	10020
0	9906
0	9861
0	991
3	523
0	5343
0	0
0	581
48	38
0	149
0	156
0	169
0	252
0	225
0	3
0	119
0	9
0	9
0	0
0	253
0	85
0	85
0	2549
0	2441
0	2224
0	3
0	2011
752	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	341
0	363
0	363
0	341
0	51
0	361
0	341
0	1
0	341
0	51
0	340
0	341
1	363
0	363
0	341
0	341
0	26
0	27
0	363
0	341
0	340
0	317
0	313
0	26
0	4
0	23
0	381
0	1
0	401
0	401
1	19
0	96
0	39
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	0
0	4
0	3
0	0
0	0
0	183
0	990
0	1017
0	568
0	1006
0	1010
1	472
0	391
2	306
1	2
0	180
0	104
0	64
0	0
0	0
0	0
0	1592
0	1673
0	1673
0	1372
0	742
0	1526
0	1672
0	1010
0	1130
0	128
0	125
0	527
0	1386
0	214
0	0
0	161
0	374
0	155
0	271
0	91
76	6
0	3
0	4
0	2
0	825
0	2288
17	45
0	2159
0	2127
0	2385
0	37
0	383
55	48
0	383
0	234
0	37
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	170
0	2
0	3673
0	3816
0	3858
119	67
0	99
568	234
0	0
1	809
120	991
0	100
0	534
0	225
0	175
1784	11131
0	9820
1	38
0	176
0	171
0	456
945	2729
0	710
0	5146
0	2
0	4961
0	0
125	1
0	67
0	676
1	1857
0	1890
0	1432
0	9801
46	9280
9	9799
35	9800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	451
0	458
0	494
0	106
0	355
1	1
0	356
0	421
1	425
0	425
3	317
0	1
0	424
0	7
0	464
0	195
0	192
2	72
0	104
0	107
0	70
0	5
0	12
0	7
1	0
0	60
0	54
0	60
0	60
0	37
0	60
0	60
0	60
0	60
0	37
0	37
0	30
0	34
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	42
0	42
0	5
0	358
0	359
0	4
0	3
1	338
0	147
0	0
1	0
0	0
0	0
0	4
0	1
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	5
0	4
0	4
12	25
0	0
1	5
0	5
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	4105
9	68
0	3698
0	687
0	0
0	3348
0	3700
0	3565
1	3419
0	114
0	0
0	0
0	0
0	114
0	501
0	429
0	430
0	136
0	415
0	254
0	184
0	103
0	138
0	130
0	34
0	93
0	90
0	162
0	437
0	437
0	437
0	437
0	437
0	317
4	317
0	317
0	317
0	317
338	317
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	170
0	15
0	234
0	525
0	377
0	525
0	269
0	133
0	525
0	525
0	525
0	244
8	265
580	1720
0	236
49	1711
0	1
0	24
0	265
1	814
0	411
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	292
0	451
1	511
2	475
0	475
0	466
0	452
0	510
0	14
1	0
0	0
0	54
0	8
0	8
0	0
0	427
0	393
0	396
0	307
0	395
1	392
0	397
0	313
0	392
0	2
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	7
0	42
0	624
0	728
0	815
0	41
1	4
0	4
0	88
0	1
0	0
0	1
0	228
0	815
0	0
0	134
0	0
0	10
0	1
4	1061
0	740
0	196
0	2
0	314
0	2
0	0
0	3
0	6
0	6
0	6
0	3
0	6
0	5
0	1
0	11
0	1
103	94
0	92
0	82
0	81
0	82
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	121
0	86
0	29
0	122
0	93
0	92
0	36
0	35
0	36
0	0
0	0
0	934
2766	0
0	11
0	1605
0	1412
0	1576
69	1664
0	2055
0	1795
1	462
1	275
1	33
1	0
0	299
0	0
0	5320
0	5321
0	244
0	338
0	267
0	299
2	217
0	5231
0	5251
0	5251
0	1542
0	1241
0	568
0	934
29	50
0	934
0	516
0	494
44	1
0	935
0	1
0	0
0	0
0	0
0	4882
14	4882
29	2717
0	0
0	0
0	0
0	74
0	74
0	2
0	0
0	0
0	1025
0	1069
0	1100
0	1028
0	1028
0	1094
0	1042
0	1015
2	1072
0	0
0	1133
0	1025
0	929
0	0
0	0
0	148
0	76
0	17
0	0
0	0
0	152
0	31
0	199
0	265
0	1014
0	1026
0	845
0	1100
0	1089
0	1094
0	1082
0	53
2	1097
0	0
0	0
0	0
0	1068
0	74
0	1021
0	1028
0	52
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	67
0	53
0	80
0	25
0	0
0	28
0	32
0	76
0	6
0	57
0	5
0	788
0	173
0	577
0	57
0	7
0	0
0	577
0	608
0	577
0	0
0	32
0	580
0	580
0	580
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
2	12
0	12
0	0
0	12
0	2
0	820
0	233
0	634
0	496
0	416
0	369
0	437
0	435
0	2
0	2
0	3
0	2
0	1356
0	185
0	1032
0	176
0	159
0	988
0	856
0	1031
0	1196
0	1
1	497
0	216
0	216
0	0
25	216
0	43
0	43
0	43
0	0
0	0
0	0
1449	0
0	171
0	229
0	172
0	230
0	0
0	227
0	167
0	2
0	58
0	24
0	0
0	230
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2352
0	1942
0	2246
0	2352
0	2129
6	2246
0	479
0	1
0	2352
0	1062
0	1941
0	22
0	130
0	2
0	0
0	871
0	872
0	870
0	871
0	866
0	874
0	872
0	871
0	874
0	860
0	550
0	550
0	873
0	870
0	870
0	788
0	873
0	870
0	866
0	302
0	324
0	550
0	547
0	551
0	547
0	871
0	637
0	848
0	866
0	869
0	808
0	871
0	871
0	636
0	870
0	227
0	81
0	77
0	144
0	228
0	78
0	1
0	1
0	0
0	1
0	0
0	1
5	1
0	1
0	387
0	488
0	740
0	738
0	278
0	305
0	389
0	656
0	244
0	243
0	142
0	328
1	305
4	144
0	4
0	0
0	127
0	0
0	181
0	181
0	181
0	181
0	181
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	211
0	211
0	241
0	1110
0	144
0	180
0	82
0	245
0	895
0	899
0	30
0	98
0	272
0	134
0	136
0	25
0	71
0	65
0	371
0	0
0	411
0	954
0	408
0	411
0	408
0	954
0	954
0	0
0	2
0	2
0	6
0	6
0	6
0	2
0	0
0	3
0	5
0	4
0	1
0	1
0	1
0	1329
0	589
0	626
0	459
0	935
0	2188
0	531
0	5
3	7
0	3
0	5
0	0
0	281
0	1824
0	1686
1	2172
0	2329
0	1592
0	1964
0	1181
0	310
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	46
0	174
0	172
0	174
0	1
0	2
0	1488
0	1488
0	1487
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
245	0
0	478
13	795
1	795
1	1
0	99
0	3
0	217
0	37
2	216
0	180
0	0
0	0
0	1988
0	342
0	1988
2	909
0	25
0	1670
0	105
0	112
0	24
1	1473
0	0
0	15
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	889
0	889
0	903
0	591
0	883
0	474
0	595
0	172
20	36
0	50
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
5	41
0	41
0	0
0	38
0	1
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	151
0	74
0	76
0	3
0	1
939	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	104
0	104
1	81
0	104
0	83
1	85
0	190
0	1
0	1
0	1
0	1
0	1
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31757
0	26281
3	12308
0	23061
0	29005
0	13280
1	23279
0	30021
0	29599
0	7289
0	29486
1	9781
0	4381
0	1
0	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
48	1
0	1
0	1
0	0
0	22
0	0
0	0
0	0
0	0
1	82884
0	82762
142	82899
0	82824
1	82889
0	200
9	51165
0	82762
28	82890
37	82762
29	51144
0	0
0	82720
1	338
0	316
0	230
0	3
0	0
61	0
0	3
0	338
150	117
0	0
0	0
0	117
0	121
0	194
0	1
0	194
0	124
1	1
0	1
32	130
0	123
0	0
1	74
0	4
0	1
0	22
0	0
0	1153
0	1153
0	192
0	45
1	1153
0	191
0	120
0	100
0	0
0	1
0	170
0	0
0	0
0	0
0	0
0	37
0	34
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	59
0	59
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	5
0	1
0	0
0	10
0	1
0	1
0	5
0	128
0	128
0	92
0	89
0	79
0	0
0	35
0	0
1	21541
0	20960
0	4607
0	1550
1	1097
0	113
0	146
0	309
0	286
0	845
0	1
0	1
0	45
0	188
0	56
0	1
0	177
0	188
0	177
0	188
0	188
0	188
0	188
0	188
0	177
0	188
0	44
28	54
0	49
0	47
1	32
22	49
0	30
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	251
0	0
1	243
0	180
0	128
54	129
0	154
0	46
0	383
0	383
0	383
0	51
0	0
0	45
0	380
10	380
0	58
0	58
0	0
0	0
0	58
0	57
0	57
3	56
0	56
0	56
0	32
0	32
0	20
0	2
0	5134
0	174
0	4640
0	5135
0	112
0	220
0	214
0	4
0	97
1	6
2	2044
0	268
1	432
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	161
2	161
0	155
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
139	2
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	0
0	1
1320	186
0	184
0	1
0	0
0	8215
0	8535
0	8215
0	858
0	8112
0	4690
1	4796
0	8437
0	8531
0	6176
0	6338
7	8433
0	8114
0	102
0	185
0	237
0	134
0	7889
0	7913
0	8216
0	588
0	7878
0	5855
8	927
0	0
2	7241
0	858
0	7238
0	1159
1	2843
0	16
0	7157
1	362
0	529
0	562
0	503
0	544
0	671
1	514
0	409
0	66
22	91
0	67
0	62
0	65
0	83
0	66
0	89
0	62
0	66
0	67
0	8
0	29
0	62
0	58
0	88
0	8
0	87
0	8
0	66
0	89
0	0
0	64
0	4
1	0
0	5
1	1
7	4
0	0
0	0
0	0
0	0
0	203
0	1242
0	138
22	1907
0	1907
0	230
0	230
0	0
0	753
0	895
0	895
0	753
245	1439
0	1
0	1
0	255
0	5760
12	6231
0	5760
0	6013
0	6013
0	6012
0	5759
0	6012
0	5416
0	1
0	471
0	253
0	252
0	253
0	253
0	248
0	234
0	0
60	348
0	116
0	232
0	0
0	0
0	147
0	89
0	88
0	1
0	1
0	149
0	0
0	35
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	109
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
13	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3778
0	0
0	3722
0	2315
0	3265
252	701
0	116
0	132
0	130
0	3778
0	2315
0	37
0	12
0	20
0	35
0	3
0	9
0	9
0	19
0	3
0	3
0	3
0	2
0	0
0	0
166	41
0	39
0	2
392	455
0	296
0	216
0	294
0	446
0	174
0	138
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	322
0	91
0	120
0	91
0	7
0	202
0	293
0	91
0	204
0	322
0	2
0	207
0	207
0	2
0	318
0	86
0	203
0	289
0	94
0	91
0	3
0	3637
0	3637
0	0
6	4376
0	4376
0	2701
0	2026
0	0
0	200
0	114
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	10
0	0
0	0
0	10
0	2
0	8
0	10
0	2
0	2
0	0
0	0
1	262
0	262
0	246
0	252
0	263
0	171
0	13
0	0
0	3
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	1
0	1880
0	1831
0	1831
0	1831
0	189
0	1085
0	456
0	928
0	415
0	915
0	1512
0	240
0	1
0	2
0	937
0	937
0	940
0	276
0	686
0	686
0	686
0	410
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
6	0
0	433
1	0
0	9
0	122
0	172
0	131
0	163
0	0
1	92
0	92
0	28
0	7106
0	7017
0	2761
0	7240
0	2841
5	2826
0	2641
0	2849
0	2777
0	3234
0	23
7	133
0	55
0	4114
1	2116
0	6
0	1810
1	1667
249	194
84	2718
0	1177
0	252
0	242
15	242
0	242
0	242
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	61
0	65
1	67
0	67
0	59
0	65
91	61
0	1
0	57
0	57
0	61
1	63
0	4
0	29
0	5
0	29
0	1
1	30
0	25
0	965
0	833
1	864
0	953
0	809
0	866
0	658
1	189
0	237
0	10
0	96
0	95
0	3405
0	3405
0	3406
0	2942
0	3405
0	2941
0	213
1	0
6	384
0	69
0	39
0	1628
0	2
0	2055
1	2019
141519	2
1	3519
22	885
0	1093
0	3557
0	3400
0	282
1	2274
0	1962
0	495
43	135
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
224	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	39
0	130
0	130
0	130
0	130
0	131
0	92
0	131
1	129
0	130
0	61
0	101
0	39
0	41
0	39
0	40
0	39
0	38
1	39
0	33
0	1958
0	1958
0	1958
0	1889
0	1958
0	1811
0	1888
0	1958
0	1958
0	1335
0	1888
0	1887
0	1959
0	1959
0	1859
0	1724
0	1787
0	1441
0	79
0	1
0	0
0	1
0	1
0	7727
0	5070
1	3573
0	104
0	1
0	29
0	1
0	29
12	268
13	268
0	0
0	3376
0	3411
366	3841
0	3791
0	138
0	589
0	828
0	381
0	380
0	376
0	376
14	113
0	80
0	31
0	235
0	127
0	31
0	0
0	0
0	12
0	111
0	97
0	112
0	109
0	97
0	97
0	99
0	14
0	102
0	14
0	114
1	116
2	108
0	114
0	14
1	14
0	2
0	0
0	1
0	0
0	77
128	96
0	51
0	96
0	16
0	10
0	12
0	12
0	12
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3983
0	11062
0	1245
4	1299
1	11785
2	10794
0	11302
33	388
0	1443
0	1677
2	489
0	3655
0	10501
0	11416
0	9026
0	9359
0	6155
0	0
0	10866
15	3076
37	1190
0	31
0	31
0	30
0	30
0	0
0	26
0	60
0	1
0	49
0	41
0	1023
1	0
0	0
0	0
0	0
0	0
0	0
0	2
41	430
0	380
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	0
0	607
1	935
0	1125
1	392
0	832
1	354
0	76
0	253
0	87
0	526
0	305
0	411
0	3
0	0
0	199
0	3
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	39
0	78
0	38
0	38
0	38
0	954
0	1203
0	41
0	75
0	971
0	823
0	93
0	76
0	78
0	38
0	1203
0	76
0	73
0	93
0	466
0	1199
0	1203
0	75
0	38
0	75
0	75
0	0
0	0
0	1199
0	76
102	970
0	203
0	390
0	1047
0	1059
0	225
0	389
0	390
0	388
0	390
0	757
0	363
0	364
34	3
0	2
0	157
0	44
0	1
0	79
1	926
0	926
0	101
0	9
0	10
0	9
0	13
0	12
0	0
0	2
0	9
0	0
0	2
0	2
0	9
0	10
0	1
0	9
0	8
0	8
0	0
0	0
1	354
0	354
0	354
0	354
0	354
0	354
0	0
0	354
1	0
0	69
0	70
0	70
0	563
0	460
1	381
0	36
0	346
0	105
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	74
0	182
0	182
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4386
0	4386
0	4291
0	0
0	0
0	0
0	66
0	201
0	27
0	179
0	28
51	23
0	26
0	102
248	91
0	91
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	34
0	2
0	2
0	0
0	34
0	2
0	34
0	34
0	0
0	0
0	0
0	0
0	0
1	57
0	131
29	232
0	132
0	223
0	122
52	564
0	564
0	334
0	0
0	0
0	0
1	573
0	320
0	793
0	780
0	793
0	320
0	307
0	307
0	307
0	320
0	307
0	94
0	13
0	13
0	573
0	1
0	194
31	0
0	654
0	273
0	507
0	22
0	509
1	16
0	509
0	509
0	4
0	1
0	445
0	507
0	507
0	0
0	16
0	0
0	0
0	507
0	15
0	0
0	0
0	507
0	507
0	0
0	443
0	16
0	2
0	2
0	0
0	2
0	187
0	186
0	116
0	115
0	116
0	53
0	134
0	130
0	134
0	0
0	0
0	62
0	186
3	0
1	179
0	197
0	197
1	15
0	3970
0	3626
0	2687
0	3878
0	3565
0	3965
0	1
2	2827
0	311
0	3842
0	2087
0	2299
0	3842
0	3842
0	0
0	707
0	172
0	687
0	0
1	0
0	0
0	734
0	2
244	831
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5448
8	8331
0	8332
0	8332
0	4
0	5448
0	4
0	35
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	108
0	108
1	108
1	106
1	2
0	1
0	112
0	112
0	2
0	20
0	166
0	166
0	145
0	129
0	129
0	20
0	42
0	23
0	0
1	0
0	0
0	657
0	657
0	6
0	5
0	5
0	218
0	26
0	26
0	2
0	0
0	1
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
2	14
0	14
1	28
0	2
0	2
0	2
0	2
0	422
0	0
0	0
0	422
0	0
0	422
0	0
0	422
0	0
0	1106
142	1134
0	801
0	50
0	1129
0	24
0	16
1	15
0	24
0	16
0	0
0	318
0	318
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	10
0	11
1	11
0	11
0	9
0	8
0	10
0	10
0	10
0	7
0	9
0	11
0	10
0	7
0	8
0	8
0	10
0	10
0	2
0	6
1	2
0	0
0	0
0	0
0	1020
0	1035
0	954
0	939
0	1020
0	1031
0	296
0	0
0	803
0	0
0	134
0	96
3	267
0	288
0	288
0	1305
0	1125
0	1305
0	1127
1	1127
0	1299
0	1017
0	803
0	629
0	2
0	2
0	0
0	2
0	172
0	169
0	1617
1	1617
0	740
0	3
2581	1953
0	134
0	1816
0	46
0	46
0	0
0	45
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
6	400
0	33
0	2
0	57
0	57
0	344
0	57
0	185
0	29
0	0
0	849
0	3
0	859
0	155
0	12
0	83937
0	0
0	92482
0	101848
0	94037
0	91837
1	91499
0	91497
0	88586
0	98994
0	91870
0	91507
0	24288
0	90822
0	95387
0	91941
0	92521
35	91839
0	86758
0	94417
0	78551
0	74611
2	4174
0	0
0	0
0	0
0	0
0	1194
0	1076
0	986
0	36
0	74
0	0
0	0
0	3
0	73
0	307
0	12
0	1
0	1
0	197
0	72
0	0
0	1911
0	1605
0	978
0	849
0	305
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	678
0	0
0	446
0	448
0	3
0	375
0	567
0	606
0	606
0	376
0	567
0	606
0	375
0	3
0	376
0	606
0	375
0	56
0	1
0	0
0	231
0	41
0	58
0	63
0	191
0	62
0	1
0	129
1	90
0	1
0	88
0	387
346	387
0	0
0	0
0	1378
0	706
167	1363
0	1291
0	141
0	0
964	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	2
0	2
0	109
0	2
0	2
0	55
0	161
0	4
0	4
0	161
0	54
0	51
0	0
197	9279
0	9218
0	1115
0	554
0	0
1	0
0	0
30	0
0	1691
0	3064
0	1693
0	1727
0	2611
0	3066
0	2031
0	2918
4	2989
0	773
0	773
0	0
0	1011
0	639
0	1339
0	188
0	728
16	622
0	304
0	185
0	185
0	185
1	2
2	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	1345
0	10129
0	9818
0	3581
0	4783
0	8743
36	2176
0	10129
0	2739
0	2176
1	2494
0	2356
79	8643
0	7283
0	186
0	0
0	0
0	0
0	703
0	703
0	539
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
97	167
0	7
0	35
0	31
0	31
0	31
0	49
1	75
8	617
0	751
0	750
32	2
0	130
0	63
0	0
0	62
0	62
0	2837
0	3583
0	306
0	8076
0	3757
0	8751
0	6855
0	2140
0	4
0	2817
0	6850
0	8031
0	7481
0	3645
0	1824
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2342
19	3200
0	3469
0	1253
0	532
0	635
0	2396
0	2311
0	1
0	2229
0	2229
0	0
0	3
0	0
0	335
0	2229
0	2229
0	108
10	2228
4	105
0	0
0	0
1	108
0	3641
1	2971
0	3284
0	2983
3	3200
0	961
1	264
0	2646
0	21
0	16
0	0
57	1192
0	991
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	449
1	449
0	51
1	53
0	408
7	297
0	107
0	93
1	93
0	14
0	1
0	77
0	78
0	78
0	77
0	49
0	51
0	50
0	77
101	77
0	79
0	76
0	3
0	77
0	27
0	27
0	30
0	27
0	0
0	833
49	84
0	837
0	837
0	837
0	833
0	84
0	3
0	0
0	2
0	837
0	838
0	4
0	691
1	93
0	504
102	174
0	10244
53	10095
0	10174
0	115
0	1
0	10025
1	154
163	0
0	3211
0	1893
0	222
0	0
0	0
0	0
0	558
0	588
0	587
0	126
0	158
0	188
0	557
0	0
0	570
2	3
0	42
0	14
0	513
1	83
0	189
0	82
0	188
0	1
0	0
6	1527
0	1433
0	1091
0	1337
0	1257
0	269
0	352
0	176
0	425
0	225
0	415
0	492
0	362
0	401
0	440
0	524
0	498
0	330
0	330
0	23
0	284
0	291
1	0
0	0
5	695
0	308
2	643
1	257
0	403
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
13	181
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	152
0	151
0	152
0	150
0	2
0	152
0	152
0	152
0	152
0	151
0	151
0	151
0	152
0	151
0	152
0	151
0	151
0	151
0	152
0	152
0	1
0	1
0	300
0	160
0	233
0	58
0	314
20	51
0	19
0	0
0	0
3	5
0	5
0	0
0	2
2	3
0	5
31	5
0	1
0	4
0	0
0	2
730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	386
0	95
0	0
0	5
0	3
0	0
0	291
0	393
1	561
0	561
0	120
0	3284
257	3686
0	3285
0	3285
0	752
0	3331
0	3147
0	2251
0	3181
1	1697
0	2459
0	3003
0	989
0	3100
0	0
0	99
2	215
0	215
0	99
0	215
0	215
0	215
0	215
0	215
0	215
0	45
0	55
0	21
0	171
0	129
0	115
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	12
0	13
3	11
0	13
0	12
0	2
0	11
0	12
0	2
0	2
1	2549
0	2549
0	3
0	2549
0	73
0	790
0	718
2	275
2	1966
0	658
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2777
0	2726
0	2850
0	2653
0	501
0	1
0	82
1	1361
78	0
0	0
0	15
0	913
0	913
0	913
0	913
0	21
0	897
0	677
1	673
0	220
2	219
0	67
0	0
0	65
0	64
0	65
0	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	86
2	86
0	0
286	889
0	889
0	70
0	69
0	0
0	0
0	36
0	1
0	36
0	2
0	27
0	25
0	15
0	1
1	1
0	1
0	1
0	0
0	6
0	4
0	1
0	5
0	9
233	5
0	1758
0	4
0	1904
0	1757
0	1
0	143
0	0
0	0
0	0
0	1379
0	1901
0	1758
0	1782
