UniqueCount	AmbigCount
0	67
0	67
0	67
0	71
0	115
0	115
0	67
0	115
0	48
0	115
0	115
103	67
0	67
0	48
0	0
0	48
48	83
0	48
1	4
11	16
0	25
0	0
0	15
0	1
0	1
0	1
0	25
0	2
0	2
0	0
0	2
0	0
0	75
0	85
0	10
0	82
0	84
0	85
0	82
0	2
1	2
0	1760
0	1803
0	1631
0	1795
0	1623
0	334
1	0
0	221
0	219
1	219
0	220
0	218
0	221
0	221
0	98
0	221
0	237
0	221
0	221
18	0
0	0
0	0
0	158
0	221
0	0
0	221
12	0
1	0
4	0
0	0
0	0
0	35
0	56
1	2
0	2
0	0
0	0
0	2
0	36
0	0
0	0
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	241
0	237
0	216
24	17
0	17
0	220
0	51
0	224
0	32
0	11
25	13
0	2
1	0
0	0
0	0
14	65
0	59
0	0
0	7
0	6
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	87
0	107
0	87
0	82
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	382
0	331
1	332
0	255
0	358
0	189
0	171
1	171
0	51
0	49
0	110
0	128
0	78
0	56
0	41
0	41
0	39
0	3
0	1
0	3
32	3
0	3
0	1
0	1
0	1
0	2
0	2
0	0
0	29
0	2
0	0
0	0
0	45
0	16
0	0
0	143
0	185
0	231
0	43
0	43
0	1
0	46
0	143
291	0
64	233
0	233
0	233
0	189
0	233
44	0
16	0
24	31
0	14
0	23
0	0
0	8
0	0
0	0
0	371
0	371
0	391
0	385
0	391
0	389
0	343
0	385
0	377
4	344
0	283
0	283
0	272
0	330
0	330
0	332
0	332
0	332
0	377
0	283
0	330
0	278
0	274
0	260
0	377
0	371
0	377
0	389
0	379
0	391
0	385
0	0
0	0
1	2
0	1
76	71
0	1
0	0
0	1
0	1
0	719
0	63
0	786
25	559
0	718
0	751
0	682
0	83
0	384
0	40
0	38
0	93
0	17
0	0
0	63
0	0
0	0
0	91
0	47
4	13
0	85
0	87
22	85
0	86
0	18
0	87
0	18
0	18
0	18
0	18
0	18
0	0
17	67
0	0
0	8607
0	82
1	0
0	82
0	82
3	8597
0	8607
46	8525
0	0
0	4349
0	106
0	0
0	0
0	6
0	6
0	6
0	6
0	10
0	10
0	10
0	6
0	10
519	6913
44	348
0	2
0	0
0	669
0	612
0	99
1	710
0	37
0	27
73	5707
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	81
0	71
0	71
0	71
0	71
0	71
0	70
0	71
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	203
0	339
0	55
0	240
0	55
0	55
15	136
0	240
0	1
0	18
23	7
0	46
0	44
0	37
0	0
0	0
0	200
0	416
0	406
0	75
0	75
0	53
0	97
0	6
0	0
0	6
0	0
0	6
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
41	44
0	0
0	0
0	0
15	29
5	29
0	0
0	1
0	0
0	0
0	0
0	93
0	8
71	584
0	511
0	359
0	296
0	70
0	59
0	39
0	20
0	0
0	0
43	87
0	7
0	7
0	0
5	0
177	198
0	0
0	0
0	1779
0	1779
0	359
308	1779
0	11
0	15
4	1779
0	1779
8	1382
0	1382
0	1219
650	36
0	36
0	35
0	35
0	0
0	291
0	291
0	271
0	271
0	38
0	270
0	225
0	258
0	275
0	258
0	252
0	275
0	217
0	219
0	274
0	275
0	214
0	185
1	45
0	146
0	144
0	219
0	185
0	235
0	124
0	202
0	208
0	252
0	149
0	271
0	271
0	151
0	151
0	40
0	73
0	0
0	50
0	90
0	90
0	73
0	23
0	72
0	50
0	0
0	50
0	50
19	61
0	50
1	3
0	2
0	0
0	0
0	0
0	147
21	139
0	50
0	96
3	2
0	0
0	0
0	20
0	18
1	2
0	1
0	1
0	0
0	5
0	0
0	0
0	5
2	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
7	40
0	40
0	72
1	72
0	7
0	0
0	0
0	0
1	0
0	0
0	66
0	16
0	9
0	9
0	40
0	40
0	40
0	26
0	26
0	26
1	18
0	26
6	87
0	146
0	0
0	117
0	58
0	33
0	0
0	58
0	0
0	0
0	1
0	2
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	202
0	202
0	201
0	32
0	50
0	0
0	85
0	27
0	27
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	136
0	151
0	0
0	0
0	3
0	151
0	151
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	61
0	61
0	47
0	24
0	14
4	5
0	60
0	1940
6	36
0	1939
0	1931
2	1877
1	1534
0	1256
0	1949
0	1931
0	1939
0	1953
0	1504
0	540
0	564
0	556
0	564
0	507
0	480
0	388
1	388
0	12
0	13
0	0
0	0
0	1939
11	24
0	10
0	24
0	44
0	0
0	12
0	0
0	1
0	12
0	1
0	0
0	1
0	49
0	373
10	79
0	373
0	373
0	294
0	341
0	351
0	371
0	21
19	43
0	0
15	0
0	122
0	95
56	328
0	94
1	312
0	223
0	94
0	94
0	95
0	224
0	223
15	94
0	325
0	151
0	146
32	129
0	146
0	100
5	100
0	28
1	41
0	5
0	62
0	31
0	74
0	84
0	84
0	0
0	0
0	0
0	348
0	348
0	348
0	348
0	348
0	348
0	348
0	0
0	348
0	336
0	348
1	85
0	0
0	0
0	0
0	0
0	155
11	301
0	155
0	229
2	77
0	301
0	14
0	0
0	69
0	26
0	26
1	26
264	33
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	13
1	13
0	0
0	13
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	60
0	60
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	38
0	0
0	36
0	448
4	101
0	445
0	0
0	120
0	6
26	160
0	101
0	43
0	62
0	47
0	30
0	59
0	41
4	72
0	72
0	19
0	0
0	22
0	0
46	258
0	250
0	8
0	39
0	15
22	0
0	82
0	72
0	98
0	0
0	37
0	37
0	37
0	37
0	14
0	37
5	7
0	0
0	0
0	0
0	37
0	174
0	10
2	174
0	173
0	10
0	163
0	164
0	164
0	163
1	164
1	163
0	32
0	0
0	0
0	0
0	0
0	0
7	0
0	79
0	33
0	32
0	45
0	1
0	1
0	1
11	80
0	78
0	79
0	79
0	79
0	78
0	80
0	78
0	79
0	79
0	79
0	77
0	78
0	74
0	0
0	76
0	77
0	75
0	76
0	76
0	76
0	1
0	73
0	37
0	75
32	81
0	77
0	75
0	39
0	76
0	37
0	75
0	40
0	75
0	76
0	76
0	76
0	75
0	38
0	76
0	75
0	75
0	76
0	74
0	74
0	75
0	1
0	1
0	39
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	45
0	45
0	17
0	45
0	451
0	495
0	495
0	500
0	77
0	489
1	280
0	469
0	468
0	3
0	50
0	3
0	47
0	3
0	493
0	482
0	0
0	293
0	293
0	392
0	392
0	381
0	394
0	383
0	0
0	13
0	383
0	282
0	96
0	89
0	158
0	89
0	78
0	78
0	147
0	0
0	0
0	132
0	0
0	35
0	130
0	64
0	20
0	35
21	35
0	111
15	0
0	0
0	43
0	14
0	0
0	111
0	56
0	1
0	0
0	0
0	11
0	3
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	87
0	91
0	9
0	8
16	1
0	0
0	0
0	0
0	0
0	82
0	24
1	0
0	30
0	30
0	19
0	7
12	7
1	0
0	1691
7	1751
66	780
0	74
5	1173
0	0
0	1010
0	74
0	856
0	45
5	416
0	373
5	18
0	59
0	154
0	737
0	615
0	684
0	510
0	395
0	358
0	446
0	326
0	211
0	153
76	99
0	0
46	0
0	161
0	28
0	10
0	161
0	36
0	10
0	52
0	52
0	52
0	0
0	120
0	79
0	99
0	73
0	67
0	67
0	67
0	67
0	67
0	66
0	161
22	0
0	0
0	0
0	0
0	0
0	0
0	1974
1	1785
0	245
0	123
0	1974
41	8
104	1
0	168
0	265
0	128
0	9
0	10
0	224
0	0
0	0
0	256
0	186
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
1	32
0	0
0	0
41	0
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	5
18	272
0	225
0	116
0	255
0	245
2	0
57	0
1	0
0	0
0	0
0	0
0	17
0	356
0	356
0	7
1	41
0	1
0	145
0	0
6	335
0	0
0	0
0	160
0	137
0	0
0	0
0	41
0	41
0	0
0	0
0	87
0	11
0	0
0	0
0	0
8	6
0	6
0	0
0	6
0	6
0	0
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	0
0	2
0	5
0	3
2	0
0	0
0	4
0	3
0	1
0	4
0	0
0	5
0	3
0	2
0	1
0	0
0	5
0	5
0	45
0	45
0	23
0	29
0	29
0	0
0	45
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	1
304	819
0	68
0	751
0	20
0	49
0	1
0	1
0	22
0	75
5	23
394	725
5	725
36	0
0	2
0	110
0	109
0	71
0	69
0	67
0	89
0	197
0	199
0	4
0	0
0	5
0	64
0	197
0	54
8	54
0	54
0	0
0	0
0	0
0	325
0	211
0	55
0	116
0	264
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
1	0
0	0
0	0
0	16
50	0
0	32
0	32
0	0
0	0
0	0
0	0
7	60
12	19
0	458
5	2
0	0
0	0
17	0
0	0
0	3
0	9
0	9
0	3
0	0
0	0
0	0
0	3
0	1
0	2
0	1
2	25
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	44
0	36
0	36
0	36
0	36
0	36
0	44
0	36
9	0
0	44
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	2
2	4
0	2
0	0
0	0
0	2
0	820
0	2446
0	2391
0	2286
0	524
0	308
0	163
0	149
0	241
0	239
0	239
0	128
0	1518
0	1497
0	1074
0	1053
0	104
1	7
0	7
0	0
0	82
8	0
0	66
0	0
0	0
0	0
1	0
0	63
0	0
0	0
0	63
0	47
0	47
0	3
0	73
0	25
0	48
0	342
0	342
0	342
0	41
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	61
0	61
0	61
10	70
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	6
0	0
0	291
0	224
0	32
0	31
0	45
0	9
0	17
0	0
0	0
0	113
0	0
0	90
0	90
0	88
0	72
0	70
0	69
0	0
0	0
0	0
0	70
0	67
0	0
0	0
0	27
1	1
0	1
0	126
0	126
10	40
0	0
0	40
0	40
0	40
0	35
0	2
0	33
9	33
0	32
0	0
0	0
0	1
0	1
111	277
0	73
3	219
0	91
0	91
0	91
0	1
0	89
0	1
0	0
0	28
0	29
0	27
0	90
0	1
0	63
0	37
0	53
0	30
0	14
0	29
0	8
0	0
0	8
0	8
0	0
0	8
0	8
0	8
10	8
0	0
0	0
0	182
48	4
0	156
0	100
0	16
0	31
0	0
0	2
0	0
4	2
0	2
0	0
0	271
0	139
0	253
0	253
0	247
0	151
0	152
0	265
0	18
0	98
0	1
0	98
0	96
0	96
0	97
0	39
0	0
0	40
0	0
0	0
0	39
0	0
0	39
0	0
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	8
0	8
0	8
0	0
0	0
0	0
0	66
0	66
0	28
5	37
0	0
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	32
0	21
0	32
0	8
0	0
2	250
1	196
1	110
0	113
5	0
0	0
0	2
0	1
0	206
0	26
0	26
0	36
0	59
0	2
0	31
0	21
0	1
0	1
0	0
0	1
0	1
0	215
0	197
0	215
0	156
0	162
0	166
0	189
0	215
0	215
0	197
0	162
0	162
0	162
0	41
0	31
0	55
0	55
0	31
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	54
0	28
0	28
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	32
0	32
0	32
0	1
0	1
0	1
0	1
0	11
0	0
0	79
0	11
0	40
0	40
0	0
0	0
0	10
0	7
0	10
0	10
0	5
0	5
0	3
0	3
0	0
0	79
0	79
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	0
0	19
0	19
0	0
0	136
0	0
0	229
0	108
0	108
0	232
0	0
0	0
0	0
0	0
0	0
23	1215
17	1591
0	449
0	663
0	346
0	1
0	1
0	6
4	1
0	1
0	5
26	65
0	0
0	0
0	0
0	4
0	5
1	22536
0	85
0	5668
0	6938
0	2530
0	4385
0	221
0	19154
0	1371
523	1409
0	5676
0	21737
0	476
0	31
0	384
0	501
0	502
0	515
0	476
0	143
0	490
0	385
0	11
0	481
0	366
0	32
0	1
0	153
0	16
0	0
2	91
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	122
0	63
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	2
0	59
0	120
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	50
0	0
0	50
6	30
0	136
0	0
0	0
0	0
0	136
0	0
0	88
21	88
0	634
0	634
0	603
0	569
0	606
0	0
0	294
0	322
0	259
42	0
1	0
0	23
0	892
0	882
0	825
0	0
0	103
0	32
0	883
0	0
1	0
47	0
0	24
0	23
0	3
0	0
0	1
0	0
0	2
0	2
0	41
0	41
0	31
0	602
0	909
0	572
0	889
0	907
0	0
0	0
0	602
0	920
0	602
0	1
0	919
0	0
0	0
0	30
0	210
0	491
0	45
0	139
0	919
0	0
0	111
32	111
0	107
0	0
0	0
0	0
0	16
0	63
21	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	55
0	1
0	38
0	38
0	38
0	38
0	54
0	38
0	2
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	198
0	82
0	83
0	115
0	94
19	0
0	90
0	1
0	4
0	2
22	2
0	1110
0	1401
0	1276
0	23
0	0
0	80
0	710
0	992
0	925
0	991
0	956
0	992
0	980
0	992
0	847
0	886
0	0
0	63
0	49
0	0
0	92
0	321
0	0
0	229
0	9
0	0
0	42
0	136
28	48
0	146
0	57
0	117
0	63
0	2
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	29
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	202
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	24
0	3
14	0
0	3
0	0
8	645
4	686
0	754
0	406
0	0
0	63
0	10
0	3
0	0
0	0
0	2
0	208
0	208
17	33
0	0
0	101
0	101
0	147
0	147
93	100
0	7
0	63
0	0
0	63
74	61
1	61
0	0
0	46
0	46
0	23
0	23
0	56
0	48
0	0
0	0
0	40
0	79
0	79
0	71
0	0
12	56
0	56
0	0
0	56
0	56
0	0
0	34
0	26
0	26
0	26
0	17
10	0
0	15
0	16
0	16
0	0
0	0
0	23
0	0
1	264
0	73
0	191
7	172
0	49
0	28
0	80
0	2
0	13
0	13
0	0
16	13
0	0
0	5
0	24
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	29
0	383
0	383
12	11
0	1
0	39
0	102
0	140
0	3
0	127
0	10
0	0
0	0
1	0
0	0
0	0
1	46
0	16
0	10
0	18
0	2
0	19
33	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	59
0	2
0	120
0	0
0	0
0	6
0	122
0	0
18	11
0	0
1	14
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	65
0	65
0	16
0	63
0	0
0	0
0	1382
0	1381
0	1398
0	1398
0	1385
0	1381
0	1509
0	1276
0	1381
0	1402
0	1381
0	1398
0	1244
0	1397
0	1381
0	1382
0	1381
0	1385
0	1385
0	679
0	1419
0	1182
0	1279
0	1385
0	1406
0	1406
0	1400
0	1385
0	1461
0	544
0	1381
0	1381
0	1398
0	1402
0	1257
0	1398
0	1398
0	1347
0	1509
0	1398
0	1415
0	1402
0	1390
0	1398
0	1409
0	1381
0	1381
0	1149
0	1402
0	1419
0	1161
0	1402
0	1398
0	1009
0	1273
0	602
0	455
0	206
0	1
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	11
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	2
0	0
0	2
14	0
0	0
0	100
0	100
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	89
0	98
0	89
0	22
0	82
0	22
8	111
0	82
0	0
0	2
0	88
0	21
0	0
0	88
0	82
0	77
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	6
19	91
0	65
0	72
1	85
0	59
0	86
0	0
0	450
0	288
0	34
0	34
0	0
0	450
786	0
0	18
0	0
0	0
0	0
0	17
8	18
0	17
12	4
0	443
0	1
0	134
0	29
0	50
0	56
0	0
0	443
0	167
45	167
0	205
0	161
0	234
0	235
0	267
0	212
0	151
0	160
0	161
0	161
0	161
0	260
0	18
0	100
0	29
0	99
0	19
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	193
0	193
0	62
0	62
0	62
0	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1295
104	2963
0	2963
1	2956
0	1301
0	61
0	0
0	2
54	63
0	2
0	0
0	0
0	0
0	0
12	170
0	170
0	62
1	62
0	16
0	118
0	1
0	118
0	118
0	118
0	1
1	117
0	117
0	117
0	0
0	0
0	101
0	100
0	23
0	78
1	10
0	0
0	116
0	116
0	88
0	88
0	88
0	88
0	0
0	0
0	33
0	78
0	86
0	0
0	7
0	8
8	0
1	0
0	11
19	11
0	11
17	63
0	57
9	0
0	57
0	57
0	11
0	17
0	0
0	17
0	0
0	6
0	11
0	11
0	17
0	0
0	0
0	11
0	0
0	11
9	211
0	210
0	1
0	45
0	9
0	46
0	37
0	40
0	23
0	0
0	51
0	51
0	82
0	1
0	50
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	193
0	107
0	0
0	879
0	879
0	849
16	870
0	866
2	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	241
0	222
0	222
0	213
0	213
0	213
0	15
0	211
0	213
0	213
0	213
0	213
0	209
0	77
0	0
1	0
21	0
0	73
0	20
0	20
0	284
0	14
0	284
0	138
0	78
0	101
0	21
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
1	44
0	27
3	27
0	0
0	0
0	8
1	1
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	2
0	9
0	9
0	9
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	80
1	80
0	60
0	80
0	0
0	0
0	60
0	19
0	19
0	0
0	19
15	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	193
0	153
0	108
0	149
0	0
0	107
0	0
1	428
0	2
0	2
0	2
0	2
0	2
0	69
0	69
0	69
0	0
0	0
908	9
0	9
0	404
86	404
0	180
0	386
0	0
0	7
73	127
0	597
0	405
0	24
0	65
0	0
0	309
0	1
0	1
0	1
0	0
0	176
0	0
0	111
0	220
0	173
0	199
0	3
0	3
8	146
0	0
0	27
0	146
0	84
13	95
0	74
0	1
0	48
1	51
0	0
0	21
0	220
0	199
0	0
0	0
0	242
0	242
1	75
0	4
137	0
0	6
0	6
0	2
0	69
0	34
0	202
0	202
0	0
0	0
0	165
0	201
0	34
0	34
0	34
0	34
0	0
1	0
0	10
0	52
0	0
16	50
0	0
0	0
0	50
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	30
0	11
0	1539
0	0
0	0
0	1
0	51
0	2
0	0
0	48
0	0
0	48
0	0
0	5
0	0
0	5
0	325
0	0
0	325
0	0
0	0
0	0
0	208
0	1
0	0
0	1556
0	12
0	12
0	12
0	25
0	25
30	16
0	20
0	0
0	21
0	4
0	0
0	0
0	4
0	0
0	0
1	0
1	37
7	35
0	36
0	34
0	34
0	2
3	2
0	2
0	33
0	2
0	32
0	2
0	32
0	0
0	32
1	0
0	12
0	1
2	1
0	0
0	2
0	1
0	22
0	34
0	0
410	58
0	0
0	0
0	57
0	19
0	0
0	0
0	0
0	0
0	25
0	32
0	34
0	34
0	52
1	52
0	52
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	2
0	41
2	0
0	10
0	0
13	5
0	0
0	0
7	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	13
7	13
0	12
0	0
0	0
0	0
1	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
8	62
0	2
2	3
0	62
0	1
0	13
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	129
0	1
0	0
20	201
0	129
0	201
0	60
0	278
0	278
0	209
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	52
0	0
0	0
0	22
0	7
0	7
0	0
0	0
224	488
0	107
0	328
0	82
0	55
0	141
0	5
0	51
1	0
0	29
1	24
1	20
0	235
0	3
0	0
0	0
504	0
0	0
9	0
0	0
0	88
0	0
0	88
0	57
0	88
0	88
0	88
0	88
0	56
0	88
0	32
0	88
1	88
0	56
0	88
0	0
0	57
0	88
0	88
0	0
0	56
0	25
0	1
0	20
0	3
0	3
0	3
0	0
0	63
7	371
0	462
0	413
0	462
0	445
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2677
0	2666
0	2490
0	631
0	962
0	0
0	0
0	477
0	19
0	65
7	103
2	142
23	146
409	59
0	43
0	20
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	655
0	640
0	11
0	333
0	10
1	524
0	593
0	19
0	483
0	332
0	362
0	423
0	284
0	649
0	626
0	19
0	19
0	19
0	0
0	326
0	19
0	641
0	19
0	386
0	649
0	575
0	575
0	590
0	377
0	4
0	19
0	311
0	311
0	263
0	119
0	101
0	101
0	101
0	0
0	52
0	0
0	9
0	31
0	33
0	20
0	20
0	20
0	20
0	52
0	32
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	519
0	375
1	375
0	260
0	170
0	0
0	437
0	6
0	292
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
6	0
0	57
0	49
0	0
0	0
29	545
0	69
0	40
0	36
0	469
0	476
1	2
0	38
0	38
0	138
0	38
0	138
0	24
0	0
0	138
0	92
0	61
0	32
0	65
2	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	0
0	24
0	0
0	24
0	24
0	49
0	49
2	125
0	125
0	50
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	54
0	48
0	48
0	48
0	48
0	0
0	15
68	15
0	0
0	0
0	0
0	385
0	385
0	385
0	353
0	64
0	96
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	13
1	0
0	0
0	0
0	0
0	51
0	50
2	3
0	0
53	0
0	1
0	0
2	1
0	0
0	3
0	39
0	36
0	4
0	0
0	3
0	0
0	4
0	21
27	0
0	858
0	885
0	755
0	750
0	704
0	885
0	675
0	765
0	774
0	858
0	685
0	873
0	885
0	28
0	1
0	687
0	897
0	885
0	847
0	858
0	847
0	858
0	805
0	857
0	750
0	1
0	109
0	767
0	873
0	755
0	109
0	755
0	674
0	885
0	873
0	885
0	2
0	121
0	814
0	686
0	417
0	396
0	396
0	396
0	396
0	396
0	445
0	512
0	488
0	110
0	9
0	0
0	10
0	3
0	9
0	10
0	0
0	9
0	8
0	0
0	52
6	0
0	52
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	217
0	217
0	1047
0	3
14	3
0	0
0	0
0	0
1326	185
0	184
0	1
0	0
0	0
0	0
25	0
0	0
0	22
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	141
28	141
0	22
0	0
0	57
0	44
0	9
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	79
0	0
0	0
0	0
10	0
0	0
0	0
0	18
0	18
0	27
0	28
0	26
0	49
0	48
0	0
0	0
0	0
0	22
0	0
15	0
0	0
0	0
0	20
0	20
0	19
0	3
0	3
0	287
0	323
0	174
0	273
5	240
0	138
0	138
45	138
0	184
0	153
0	153
0	184
0	0
0	143
0	153
0	33
0	426
0	426
0	426
0	251
0	427
0	135
0	1
0	1
0	1
0	24
0	20
0	49
0	154
0	0
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	257
54	413
0	0
0	233
0	70
0	0
0	41
0	23
0	23
0	22
0	131
0	122
1	60
0	152
0	80
0	79
0	21
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	19
0	19
0	1
0	7
0	0
0	0
0	35
0	15
0	0
0	35
0	35
0	35
0	20
0	0
14	67
0	67
18	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	2
0	0
0	0
0	0
155	40
0	40
3	0
0	239
0	145
26	96
0	74
0	170
0	94
0	238
0	4
0	4
0	26
0	3
0	1
0	0
0	3
37	3
0	0
0	26
0	26
0	44
1	106
0	117
0	99
0	97
0	43
0	43
83	1610
0	1610
0	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
27	187
0	17
0	16
0	9
0	9
0	9
0	285
0	241
0	0
0	0
2	1168
0	1090
0	984
0	1168
0	1
0	0
0	0
2	52
0	0
0	44
0	381
0	27
0	351
0	27
0	0
0	71
0	0
0	272
0	0
0	71
1	231
0	1
0	39
0	39
0	0
1	18
0	0
9	1393
0	0
0	2217
0	2233
0	1091
0	816
0	249
0	249
12	143
0	175
0	175
0	184
0	44
0	24
0	0
12	24
0	1
0	0
