UniqueCount	AmbigCount
10	35
0	71
0	147
0	26
6	33
6	17
28	8462
0	8464
0	6839
109	791
0	786
0	794
0	279
3	356
0	279
2	291
0	82
0	81
0	3789
0	264
0	646
0	3028
0	989
0	1351
0	182
0	1620
0	2989
0	2718
0	889
1	188
0	103
0	3787
0	43
0	47
0	47
0	47
0	44
0	6
0	43
0	5
0	3
475	49
1	6
5	41
0	22
19	24
10	18
0	31
15	10
0	1173
5	1227
28	113
0	1116
0	226
0	1163
1	96
1	107
7	343
0	159
0	205
1	1110
0	55
7	143
89	46
20	62
1	243
6	21
3	1297
10	4693
7	74
7	2
3	359
10	138
24	178
0	135
0	190
0	47
1	164
27	990
39	886
35	4643
5027	0
0	60
0	59
0	0
0	0
0	44
4	40
0	5
0	0
0	6
0	5
0	4
1	2
1	0
0	14
0	8
0	16
0	1
0	0
0	0
0	4679
13	4474
0	4665
0	214
7	80
1	55
4	83
55	387
17	407
99	102
4	15
5	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	249
0	96
0	79
1	20
0	140
3	85
0	23
0	13
0	13
0	47
0	19
5	41
1	4
0	22
0	64
0	83
0	16
0	0
13	1
0	0
0	0
0	37
0	17
0	58
1	38
0	25
0	11
0	68
0	57
0	1
0	0
4	3
0	0
0	0
0	0
1	3267
1	5983
0	6113
0	6128
24	4734
56	125
31	3773
1	1554
39	84
97	2668
11	1666
100	1159
15	1
0	2085
0	2356
3270	39
0	0
0	2
0	2
0	309
14	294
21	40
0	273
12	166
0	200
0	235
0	254
0	242
0	218
3	219
2	83
17	213
5	44
1	19
0	118
9	111
0	73
12	14
0	4
4	3
0	367
0	1205
5	680
34	764
0	1225
12	174
0	328
2	1079
2	1223
7	471
0	125
74	629
2	149
0	86
52	34
25	24
0	0
0	707
0	884
0	917
0	914
0	213
0	97
0	71
0	34
7	116
0	96
0	20
36	130
8	768
0	1163
0	1051
6	212
0	115
21	897
1	189
0	261
0	146
0	203
8	145
1	139
3	249
1	138
2	154
0	83
37	308
4	308
0	78
32	84
0	18
4	177
212	189
0	0
3	0
0	0
0	49
5	15
0	7
2	5
1	0
0	0
40	52
0	19
0	18
0	39
0	2
0	3
0	40
127	1555
46	1635
26	1702
0	720
3	807
7	819
8	773
4	611
0	616
0	178
8	494
1	417
29	405
66	255
0	12
5	225
25	256
24	4
52	265
0	283
1	151
0	583
0	558
5	427
0	475
0	533
1	422
0	459
0	257
15	69
0	27
0	0
0	1
57	19
1	233
1	541
7	542
2	64
4	40
0	25
0	52
0	131
0	82
0	81
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
5	372
0	562
0	529
0	560
0	553
0	523
1	373
0	379
0	521
0	524
0	422
41	257
0	524
1	458
0	544
0	495
0	479
0	540
0	291
0	533
0	548
10	294
0	578
56	488
1	438
25	255
0	80
0	147
1	313
59	37
18	310
0	328
0	338
1	339
0	270
6	341
114	323
0	247
0	5
0	236
4	263
7	45
1635	2
0	1766
0	36
0	0
0	0
0	0
55	2337
0	2456
0	0
0	0
0	0
0	694
0	655
0	694
0	154
0	46
0	21
34	1240
159	584
8	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	14971
6	15098
80	9613
10	8286
1	8021
20	7832
0	7070
0	6893
1	5792
44	4928
17	2199
0	4665
8	145
0	313
20	44
3	145
1	20
2	297
4	11
4	36
0	219
0	31
3	47
0	13
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
516	2644
202	2644
89	79
4	59
2	3
1	49
2	853
11	820
0	1855
24	55
0	1729
4	854
72	713
0	327
3	53
3	52
37	58
0	20
0	20
1	40
2	41
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
67	210
98	315
22	313
16	0
26	904
37	1015
22	1226
6	972
1	1180
0	310
0	126
0	196
9	331
1	57
2	103
0	76
14	157
5	61
0	1
0	0
0	0
0	1
2	3
0	0
0	1
3	2
0	1
6	5
0	54
0	54
0	0
215	1618
26	1558
0	940
2	242
0	760
0	934
0	964
0	947
0	200
0	40
0	89
0	66
0	35
8	603
0	639
0	639
3	380
1	40
0	523
0	519
0	24
6	13
0	63
1	68
0	158
0	81
0	54
0	43
0	36
8	3880
0	174
0	195
1	171
0	167
17	159
8	159
0	24
0	34
0	39
0	135
6	68
4	153
0	156
2	110
0	71
0	33
1	6
9	74
12	6
2	11
0	10
4	28
3	23
2	22
2	0
0	8
3	8
0	2462
14	103
4	711
1	2239
0	1929
1	3443
25	1398
1	1168
57	2203
14	428
1	1947
72	489
4	2459
0	1256
4	42
0	805
289	447
0	0
0	0
2	0
0	0
0	0
0	51
1	666
3	666
0	490
0	378
63	532
87	59
1	15
0	34
3	9
0	402
32	406
1	53
8	331
1	205
0	72
41	272
1	93
0	215
5	47
0	14
9	11
0	49
1	139
0	131
8	0
0	6
0	6
0	6
10	13
0	3
0	2
0	2
0	0
0	8
0	7
0	9
0	9
0	9
0	11
0	13
0	10
0	9
0	10
0	9
0	13
0	8
0	6
7	7
0	5
0	7
0	7
0	8
0	8
0	8
0	6
0	6
16	15
0	5
0	5
0	7
1	7
0	5
0	5
0	6
0	6
0	8
0	7
0	4
0	3
0	5
0	3
0	1
0	0
0	2
0	3
3	3
0	3
0	4
0	3
0	2
0	1
0	1
6	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
295	2846
0	2152
10	1341
6	261
0	31
0	15
0	22
1	262
0	2153
0	2188
1	2026
0	2
0	3
538	450
7153	1
1479	0
0	0
536	0
1235	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1077
4	4804
0	5092
1	436
12	543
21	5385
21	461
20	143
0	254
2	204
20	1264
10	4471
4	216
23	1614
1	651
5	29
3	103
1	98
75	40
0	38407
1	32045
7	30180
101	9839
190	938
9	12947
11	17537
12	17613
15	3747
3	4603
2	14638
0	30240
1	26446
0	3468
4	17468
365	24690
4	15665
15	15717
79	15588
0	13940
239	12308
149	9994
0	924
0	11298
2	7105
5	7426
15	55
1	9121
24	6710
0	12145
66	12158
5	6940
1	12174
0	1731
6	1756
0	465
0	463
0	271
0	368
0	180
0	168
5	460
269	471
0	376
8	48
2	145
11	104
1	5
7	43
8	938
47	3362
0	3205
0	3274
0	3301
0	3243
3	3312
0	3308
0	3487
0	3358
0	3360
0	3360
0	3358
0	3360
0	3358
0	3073
1	2742
1	380
1	488
33	369
2	265
3	23
389	1366
0	1366
100	0
0	5740
0	4933
0	1537
0	275
0	237
0	804
0	1202
0	2422
0	3876
0	4699
0	4908
0	1066
0	1179
0	798
0	949
0	252
1	99
0	1153
0	1
0	6
0	6
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	57
6	177
1	177
0	260
0	277
1	22
2	129
1	17
0	106
1	24
0	88
21	67
4	48
0	53
20	57
14	67
23	65
3	11
0	0
0	1
0	0
0	0
0	1
0	0
60	4722
0	5529
4	4454
5	3504
15	3737
13	4405
5	4452
26	227
0	21
19	104
4	104
1	47
0	22
0	21
0	17
1	1
0	0
0	375
0	447
17	458
11	450
0	242
0	275
4	37
0	72
5	1
0	8
3	0
0	182
0	11
1	804
633	10089
0	11963
24	5018
73	10101
32	276
0	401
0	564
25	245
4	131
2	94
36	52
0	334
0	390
3	61
3	10
0	91
3	129
4	36
12	35
0	23
0	338
0	9
16	39
115	225
0	1390
132	1396
3	5
250	77
2	30
2	49
0	4
0	2
0	2
0	3
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	283
39	739
99	3456
0	333
0	154
19	3202
0	3504
0	520
0	130
72	450
31	2374
2	240
0	272
1	973
1	42
0	123
0	126
0	39
4	79
0	120
0	120
0	98
0	94
0	2
2	31
0	25
0	5
11	14
0	13
1	4
0	1
127	312
1	42
0	25
3	231
1	25
0	0
0	0
0	0
0	936
0	115
0	366
3	345
13	180
0	292
2	250
1	120
2	0
0	13
0	30
78	112
717	462
156	196
19	411
192	57
0	226
1	31
83	2
0	0
16	782
2	805
3	554
28	572
1	21
14	1173
118	660
8	429
13	9
1	65
0	98
4	35
48	166
0	0
0	56
0	268
0	235
36	78
2	254
0	265
0	29
0	207
1	126
1	165
0	79
125	576
8	582
37	45
7	12
120	752
0	708
0	356
1	32
2	43
0	1
6	2
0	27
0	27
0	0
0	25
0	0
0	0
0	344
0	9
0	7
0	178
0	163
0	79
0	324
0	332
56	1246
91	28
0	275
38	1665
2	131
27	304
59	3748
9	2029
12	3424
3	199
62	114
0	0
5	686
9	681
4	207
12	133
40	1033
8	248
0	211
7	387
0	199
0	243
0	325
12	268
0	195
0	0
5	401
0	0
0	30
0	32
0	26
0	184
1	171
13	115
0	52
0	10
1	8
1	17
7	59
4	3
1	12
3	39
2	0
0	22
0	27
0	19
0	18
0	15
13	15
0	15
2	17
0	10
22	27
0	5
1	15
0	0
0	228
26	176
2	76
2	81
1	155
0	86
0	32
0	3
19	93
0	23
1	36
0	17
0	332
0	285
0	275
0	269
0	279
0	106
0	133
0	128
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1851
21	1121
34	682
0	1084
6	841
19	937
6	263
62	409
0	151
80	8
11	588
4	39
4	414
1	279
15	402
0	462
38	6
103	298
21	0
0	399
31	16
20	1171
17	967
0	872
13	1094
2	848
2	916
201	769
0	467
73	4664
2	3352
0	4311
0	4488
5	142
30	1152
3	289
21	118
56	7
9	117
0	35
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	35
112	179
3	86
16	66
0	64
0	78
0	73
0	49
0	1175
6	886
62	0
124	864
0	1193
10	218
65	0
9	971
24	101
4	206
0	453
75	886
2	1435
0	1523
15	1452
3	1482
0	1548
15	17
9	143
6	56
12	378
1	423
48	450
37	1419
5	199
1	302
3	556
77	2380
329	1885
4	69
32	361
0	513
0	576
6	2
1	59
172	1518
0	427
6	920
11	547
7	558
4	357
13	316
103	16
56	317
2	196
0	589
0	840
0	845
0	956
0	2
0	73
0	125
0	126
0	414
1	416
0	24
0	48
0	240
0	203
0	245
0	270
1	64
0	433
4	5
0	14
2	1
1	13
1	41
0	25
21	52
4	88
14	21
0	930
1222	930
2	328
0	0
0	0
0	0
18	19
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	547
0	159
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	2916
0	55
2	3087
0	1948
1	19
0	14
3	18
2	92
0	1916
25	0
1	269
4	2091
63	10
11	3042
30	61
6	15
29	3054
15	1986
13	2142
0	207
4	488
0	403
2	3100
14	186
37	2972
0	1963
122	137
0	720
0	451
0	568
2	82
14	9
0	4
0	0
0	0
0	0
0	3
1	18
0	1
0	1
0	2
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	0
6	34
0	11
0	6
0	6
0	6
28	5
0	5
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	75
0	82
0	639
0	584
47	610
0	0
0	177
0	477
39	54
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	2
0	0
2	1
43	1492
0	1601
40	1601
21	1564
9	1594
0	1492
2	1492
8	1245
21	397
0	226
0	157
0	183
0	145
9	25
12	3
2	42
0	45
28	2
9	0
15	0
63	0
5	196
11	206
0	197
0	7
0	1
0	4
0	7
0	0
1	0
0	224
0	238
4	178
1	55
2	25
0	0
0	0
0	0
0	0
0	496
0	572
4	573
0	577
0	497
0	125
0	61
3	118
4	128
0	96
0	498
0	127
0	496
0	497
2	101
0	333
0	2
0	4
0	0
0	4
1	3
1	1
0	0
0	0
0	3
0	2
0	0
1	3
0	0
0	0
1	0
0	0
1	320
0	0
0	1
7	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	313
7	229
5	102
5	123
3	206
1	110
0	30
2	270
0	83
1	3
0	105
0	81
1	76
0	66
0	12
0	220
0	39
0	90
12	258
1	21
16	64
0	41
0	229
7	0
0	26
0	49
0	43
2	30
0	1
0	48
4	21
988	88
1	86
30	385
733	424
3	132
2	93
11	105
11	67
4	83
3	5
1	1269
0	1266
0	26
29	73
11	25
156	251
15	513
0	100
0	26
741	2197
1	1838
0	1
65	360
280	553
0	26
1	25
2	431
2	30
2	398
9	52
3	82
0	44
0	22
0	51
14	427
1	282
3	989
0	1601
27	2664
0	2819
21	378
0	1004
8	144
2	41
10	135
4	894
30	899
2	438
43	297
1	253
1	122
0	95
3	41
12	50
0	23
22	0
10	36
0	2
12	48
0	3
0	44
0	964
0	966
0	53
2	15
3	1145
0	5
3	1145
1	46
2	309
1	31
7	310
1	32
3	0
0	4706
24	4409
56	2808
4	3496
1	3678
1	3678
0	3325
263	1843
0	1618
76	230
43	15
12	8958
0	8958
0	6175
0	5245
467	8681
3	6209
2	7372
6	4092
2	5659
173	1245
3	6012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11162
0	11367
59	2195
18	7189
0	11357
4	11074
456	11339
0	11297
0	11394
171	50
14	820
20	4151
55	53
27	2014
192	59
317	613
4	1435
70	1501
17	87
0	3156
90	192
0	3054
5	4162
0	3742
71	1578
0	3492
0	33
0	3078
0	2798
34	240
34	70
14	162
90	1729
43	1888
0	1895
27	1860
53	1455
89	206
13	1105
0	1224
0	242
54	457
2	2310
1	330
0	202
0	207
3	329
13	77
1	163
10	242
1	107
1	208
0	70
0	128
0	1728
0	1835
5	1107
0	1490
0	1287
1	1122
50	148
2	76
0	146
0	1376
0	1845
12	586
0	1433
0	1276
26	225
0	694
0	919
0	1439
34	119
0	270
0	320
1	0
2	49
30	30
105	377
130	334
1	6
0	5
0	4
1	0
0	2
0	0
0	1
0	1
0	0
0	0
363	1695
9	1095
13	22
0	22
0	863
1	213
0	86
21	208
0	242
0	953
0	222
0	248
0	10
0	275
0	140
0	95
3	977
1	876
0	818
7	233
0	151
20	201
0	116
0	105
66	104
4	0
44	629
0	576
1	442
66	140
0	85
1	80
12	27
53	120
8	35
3	248
1	166
4	168
0	170
2	3
1	134
0	106
0	233
0	99
0	2
0	35
0	8
0	11
3	3
6	2491
0	2498
3	890
3	2608
2	2752
0	2610
0	2373
28	220
80	13
0	171
0	2965
16	3
1	3
1121	0
2230	187
57	187
0	1
0	1
0	0
0	0
0	0
100	2
2	1416
88	1674
3	291
2	28
1	1074
9	43
3	323
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	216
89	216
0	370
0	397
15	389
48	89
0	343
0	49
4	278
1	67
2	49
3	7
0	3963
0	425
0	1633
0	2697
0	891
0	269
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
98	510
65	461
1	472
7	1099
56	1145
0	561
0	215
0	24
0	91
0	106
13	42
0	14
2	136
1	88
7	51
2	2
24	352
0	352
0	352
0	352
0	352
1	791
0	949
0	824
0	656
0	697
0	731
0	762
0	859
0	707
0	852
0	944
0	845
0	807
0	826
0	826
0	892
0	880
0	948
0	969
0	959
0	928
0	918
0	869
0	877
0	847
0	690
0	90
4	175
0	608
0	631
0	520
0	566
0	729
0	879
0	942
0	812
0	788
0	780
5	732
0	911
0	899
0	781
0	878
0	772
218	993
0	466
0	762
0	819
0	650
0	870
0	807
0	600
0	867
0	771
0	550
0	608
0	899
1	743
10	881
0	635
1	651
0	859
0	854
0	862
1	784
0	941
5	739
0	628
0	837
0	529
0	690
0	483
0	873
0	624
0	689
5	76
0	776
0	71
13	363
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	43
0	184
0	157
0	303
0	100
0	73
0	145
0	40
0	155
0	78
0	34
4	117
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1236	0
10	856
0	842
0	86
1	74
55	11
0	130
0	131
0	3
0	114
37	134
15	757
46	681
1	84
1	35
6	9
45	489
0	83
1	208
0	73
0	233
1	208
0	226
0	227
0	216
0	157
0	162
0	156
0	149
0	151
0	177
0	165
18	153
0	118
2	156
0	102
0	145
0	8
0	10
0	9
0	857
0	35
0	44
0	44
0	4
0	44
0	44
0	44
0	1
0	6
0	15
0	0
0	6
0	6
0	5
0	2
0	7
0	3
0	26
0	44
0	44
0	4
0	42
3946	643
34	53
43	5
1	247
48	529
11	126
25	619
15	655
16	663
2	651
7	663
0	81
4	104
1	35
0	40
0	25
1	2
0	2
0	6
333	1108
7	1095
3	126
25	312
22	13
350	2303
6	61
0	251
0	1815
7	26
0	42
0	207
5	707
5	596
4	7
8	18
0	71
29	23
208	1416
3	31
4	31
0	12
0	8
4	2
2	459
4	535
6	583
0	149
0	200
0	130
1	93
0	76
0	102
0	11
25	135
2	64
1	10
0	73
78	19
0	0
5	1
0	22933
0	17459
0	17356
0	14370
0	16857
0	3019
0	811
0	2642
0	22931
0	1302
163	112
0	52
2	36
0	11
2	39
0	0
1	39
6	11
3	99
0	10
0	29
0	1001
4	937
1	927
2	791
0	730
11	335
0	67
1	37
0	13
0	779
1	537
0	761
5	80
2	131
2	24
14	23
3	93
0	34
0	189
0	170
8	752
0	757
9	317
0	301
1	151
0	203
0	5
1	31
0	6
0	0
278	11
1	11
9	70
8	68
9	72
0	12
2	29
4	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
127	746
19	90
0	473
2	283
4	8
0	22
2	3
3	80
1	35
840	42285
378	25879
384	52945
54	46670
53	45066
8	25868
8	338
1	0
0	144
1	326
0	26
6	4
9	154
0	0
0	80
45	408
0	426
0	2
3	346
5	83
0	0
0	1
3	5
0	16
0	0
0	0
0	5
0	4
0	34
0	60
2	6
0	76
0	44
0	9
0	9
0	0
4	0
0	0
0	42
0	41
0	17
0	0
0	0
0	0
0	8
0	52
0	8
0	7
0	3
0	8
0	32
1	8
0	0
0	0
8	1
0	0
0	0
0	53
0	59
0	140
0	45
0	118
0	2
0	122
0	90
0	100
0	71
0	48
0	60
0	55
0	89
0	76
0	58
0	36
0	48
0	67
0	0
0	58
0	86
0	127
0	68
0	49
0	65
0	37
0	9
0	31
136	1393
26	51
1	1359
4	34
0	32
0	37
0	37
0	41
0	29
0	9
0	34
0	0
0	147
0	771
0	687
39	698
56	594
83	661
0	607
5	627
6	429
9	524
1	415
36	47
0	5
6	429
0	331
33	515
1	419
331	405
3	270
14	27
23	98
1	78
198	2151
3	739
1	745
4	1170
3	1620
3	167
10	606
11	104
0	162
0	130
0	152
0	40
3	121
2	1
1	72
1	78
1	25
0	53
0	54
0	27
2	7
5	4
3	22
0	5
13	166
5	189
0	189
1	6
339	720
48	0
0	11
0	12
0	2
0	1
0	3
0	9
0	1
0	1
1	0
0	7
0	0
0	0
0	0
3	1603
65	59
1	1616
102	1745
16	828
0	16
0	6
1	1721
0	7
39	1
3	0
90	1705
3	28
0	584
0	537
0	587
8	505
3	521
0	485
0	557
9	54
0	517
0	463
0	0
0	520
0	538
0	239
0	492
0	29
1	365
0	9
0	328
0	24
7	14
0	0
0	13
292	125
8	30
2	106
0	12
0	20
0	34
0	9
1	1
38	403
18	397
2	472
0	511
1	498
0	489
7	504
1	519
13	368
0	335
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
18	1245
8	1262
2	120
16	0
2	1147
4	9
37	11
0	183
0	1055
1	755
48	63
0	830
0	729
0	834
0	732
15	706
0	717
0	510
1	418
0	843
7	329
178	472
0	293
26	325
6	85
0	5
0	3
0	5
0	3
0	2
0	5
0	0
2520	26
39	26
76	584
3	64
5	146
0	474
0	105
1	19
0	48
40	627
0	59
0	181
5	2
24	33
0	120
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	94
0	8
0	0
0	0
1	215
0	241
0	39
9	241
3	0
0	0
631	0
4	80
0	81
3	9
1	3
5	82
42	55
0	46
0	0
3	1
0	21
0	21
1	21
2	2
0	0
0	2
0	0
0	1496
0	1521
1	1072
0	1157
0	140
0	125
2	62
2	54
2	112
15	57
0	19
2	120
0	11
0	0
1	0
0	0
0	2100
0	208
0	2097
0	9
0	49
0	91
0	15
0	106
0	112
0	39
0	67
4	17
25	277
38	377
166	579
19	517
0	646
24	715
13	630
3	508
0	68
0	8
0	21
0	47
6	78
0	277
0	40
4	9
21	99
0	103
1	0
0	0
0	0
0	0
0	0
14	23
0	24
0	16
0	16
1	9
0	13
0	14
0	1
0	1
0	0
3	0
2	161
2	144
56	208
1	29
1	8
3	0
1	0
3	3
41	261
0	15
0	10
1	54
0	0
0	0
0	61
497	61
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	58
0	59
49	366
17	366
0	767
0	782
0	541
3	131
4	93
0	33
0	192
0	173
1	5
0	25
0	108
0	107
0	84
0	87
0	81
0	49
0	117
0	23
0	21
0	76
0	80
0	119
0	32
0	35
0	49
1	6
0	2
0	63
0	38
0	2
0	46
0	31
0	4
0	16
0	2
0	20
0	15
0	1
24	1058
52	1087
10	40
110	75
0	70
1	16
0	52
0	2
0	32
3	35
0	8
1	7
0	7
9	0
1	0
4	1
0	0
0	0
0	0
1	347
12	412
10	332
0	41
3	69
2	45
0	306
0	316
0	26
0	26
0	35
0	8
0	302
0	302
0	8
0	271
0	26
1	127
2	60
0	9
5	24
0	236
0	236
0	236
0	2933
0	2925
0	502
0	880
2	890
7	2788
0	1616
0	1947
0	2275
0	737
0	2
0	0
9	1
0	1
0	1
1	0
1	1
0	0
136	73
0	1
0	1
0	1
0	0
0	0
12	1385
7	550
3	556
7	8
0	3
11	199
5	63
5	33
84	431
0	13
3	369
1	8
0	0
0	0
1	0
28	40
0	44
3	11
0	3
0	1
0	15
39	268
8	265
30	1066
2	100
91	1089
32	550
26	296
7	649
4	1334
3	1604
1	1022
1	161
1	217
0	366
10	701
9	1605
38	469
11	880
8	1326
21	100
6	312
22	95
0	1342
0	653
58	287
17	194
14	110
16	123
62	59
0	61
7	358
30	312
19	683
4	293
5	183
0	30
1	19
4	195
2	196
17	82
0	205
0	182
0	205
0	19
0	159
1	3
1	157
0	162
0	31
0	57
0	31
0	27
0	93
0	11
0	10
2	51
0	17
1	63
0	77
0	67
0	151
0	10
0	2
0	205
0	3
0	18
0	206
0	9
0	13
0	45
0	42
0	162
0	22
0	4
0	2
7	6
0	67
0	0
0	46
0	46
0	46
0	46
0	1
0	46
0	103
7	279
0	407
111	450
7	15
53	768
0	707
1	149
0	391
4	237
34	239
0	124
7	15
16	35
19	7
0	712
15	696
37	1073
1	516
1	129
1	44
0	81
1	292
27	212
5	67
25	60
4	42
0	20
0	1
0	17
0	4
0	19
0	0
0	6
15	12
3	9
1	4
346	528
1	251
2	25
194	298
0	463
1	258
1	1
7	35
1	4
14	66
6	12
4	16
0	63
8	25
24	22
0	0
0	19
1	0
0	0
0	0
1	3
974	3
7	487
18	343
0	556
1	448
4	220
13	121
4	92
1	9
7	46
0	46
0	46
3	4
0	20
0	60
0	3
0	7
0	10
0	13
0	12
0	1
0	0
0	57
0	37
0	149
5	145
0	149
8	131
0	122
1	10
0	1
13	835
0	399
0	596
0	1052
0	1030
0	1109
0	72
0	56
0	294
0	247
3	64
0	1002
10	195
0	189
0	0
0	0
0	65
0	53
0	188
3	165
0	115
0	186
0	65
197	11
2	11
5	0
0	0
0	0
0	9
0	15
0	9
0	0
1	14658
0	41
0	3719
3316	14733
12	76
185	3167
38	768
9	793
27	741
0	180
1	572
3	28
26	342
82	3
3	3
1	33
0	3
2	219
0	250
0	36
0	19
1	29
0	17
0	22
35	7
0	50
1	11
12	455
3	28
0	39
0	11
0	20
13	1
0	10
2	21
0	22
1	95
117	1
84	3941
246	3914
3	312
0	1285
0	979
0	1257
0	15
0	15
0	8
0	0
0	0
0	13
0	10
0	0
0	3
0	2
6	5
0	0
0	0
0	0
1	5
0	5
0	4
11	11
0	810
0	3018
0	14365
0	22925
0	17453
0	16854
0	17351
1	1
0	1
0	0
0	5
1	6
0	6
1	6
2	0
1	45
0	1
0	3
24	44
0	30
3	36
7	697
3	627
1	3
0	677
0	1
6	3
0	631
0	312
0	448
0	369
18	576
8	419
0	628
0	1659
0	124
0	84
0	33
0	0
6	225
3	1863
0	102
1	1887
7	1502
0	1741
0	1574
0	1821
2	1600
0	1524
131	805
0	1722
0	26
0	1666
0	1776
8	1542
9	855
0	1496
137	1616
46	32
5	1305
65	218
57	16
14	10
2	79
10	637
15	581
13	28
17	31
0	0
0	0
0	0
0	0
0	0
1	423
0	169
0	19
0	47
0	7
0	12
78	3177
12	3177
0	20
3	6
0	1
0	1
0	24
1	5
0	2
0	5
2	2
1	1
0	7
0	7
0	7
0	0
0	0
15	12
0	2
0	0
0	0
0	65
0	71
0	70
0	67
0	67
0	1
0	69
0	65
0	71
0	69
0	64
0	5
0	64
0	65
0	66
0	67
0	67
0	1
0	57
0	2
1	0
0	54
0	3
0	49
0	7775
0	1679
117	3040
2	2280
0	15803
2	2645
8	1869
1	1893
0	968
0	1637
0	33
0	14436
107	14160
11	13942
3	793
2	928
0	549
3	273
3	236
0	224
0	25
1	25
0	22
0	23
0	2
1	0
0	4
0	4
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	1377
0	125
0	1256
0	35
0	187
0	214
0	201
0	83
0	187
0	188
0	61
0	0
7	1
7	8
1	8
0	6
1	25
2	25
1	8
0	8
0	6
0	6
0	6
0	1
1	2
0	346
1	1048
9	3203
0	532
0	3204
1	537
16	166
2	168
46	326
110	635
70	661
48	441
1	200
0	335
55	6209
245	137
7	6103
19	475
6	6103
25	108
45	427
0	389
24	50
3	0
1	169
0	240
8	254
1	249
0	764
6	22
2	199
178	720
1	111
3	160
5	28
0	610
13	22
21	1035
195	724
88	379
194	1281
18	858
0	93
14	11
0	11
0	5
4457	153
11	147
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	17
0	167
5	168
0	36
61	899
43	885
7	539
2	159
18	17
3	6
0	0
3	6
0	7264
97	2903
0	7281
7	7027
20	2468
20	2660
3	6457
0	7180
0	7158
1	6549
24	793
23	908
5	1095
1	2096
0	6131
5	6778
0	327
12	52
13	43
19	167
27	180
314	619
81	1344
0	106
0	3961
2	17
114	868
28	778
35	110
36	32
3	28
4	202
0	339
0	106
0	337
0	100
0	29
0	103
0	30
0	0
353	0
0	0
0	36
0	34
51	52
1	3
0	17
4	4
0	16
789	525
52	481
5	199
0	91
74	1136
22	1144
17	14
6	3
4	55
140	86
9	9
9	528
0	192
0	115
2	53
24	85
0	0
0	0
0	0
0	0
0	0
0	0
0	563
40	1260
105	1225
4	59
0	0
0	289
0	32
