UniqueCount	AmbigCount
1	591
0	550
0	115
0	198
0	1
0	346
0	350
0	346
0	7
179	0
0	218
0	218
0	218
0	69
2	218
0	69
0	149
0	149
0	0
22	0
0	0
0	0
6	0
0	0
0	149
0	0
36	0
117	0
0	0
25	0
32	63
0	63
74	0
0	0
0	24
9	7
0	43
42	43
0	150
0	150
0	150
0	7
0	114
0	3
20	110
12	3
0	108
0	0
0	13
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	107
0	107
0	93
0	15
0	27
0	27
0	27
0	13
0	13
0	14
0	0
0	0
0	4
0	4
0	5
68	1
0	0
0	0
1	1
0	0
0	0
0	0
334	329
0	327
0	504
0	505
0	504
0	3
88	423
0	0
0	0
0	502
0	3
0	502
0	1
0	421
1	1
0	421
0	80
0	80
27	108
0	108
0	51
5	51
0	0
1	0
0	0
0	8
0	8
0	0
0	0
25	0
59	11
0	11
0	11
0	11
37	11
1	11
50	11
178	1
19	11
1	11
0	1
0	1
0	0
212	0
0	0
0	14
18	14
0	71
0	621
68	389
0	621
0	0
0	0
36	204
38	204
0	0
0	0
0	0
0	0
0	0
285	510
0	510
0	397
0	247
9	227
1	65
1	261
0	261
0	0
158	2
0	2
0	0
0	0
19	0
8	65
0	1
0	0
0	0
0	0
1	0
0	64
0	64
0	0
0	0
8	0
0	4
0	1
0	1766
1	0
0	282
17	282
0	281
2	275
0	0
61	0
0	91
0	0
0	0
0	84
9	7
0	0
25	0
0	0
0	0
0	0
0	0
0	264
0	260
0	0
0	259
0	259
0	263
0	249
0	258
0	11
0	0
0	2
0	1
20	1
0	0
0	1
0	1
0	0
0	260
0	2524
0	4756
0	5491
1	5493
0	2334
0	5491
0	5638
0	5573
1	4611
0	5491
0	2459
0	5553
0	0
0	60
0	39
0	39
0	0
0	39
0	39
0	0
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
29	0
0	33
0	33
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	12
0	12
0	486
0	14
5	472
115	0
0	929
0	1259
61	1550
0	1820
0	1820
0	168
15	163
0	1
0	27
0	0
0	0
0	0
0	32
0	0
43	2
0	0
0	30
20	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	112
0	112
0	112
0	39
0	87
0	112
0	112
6	30
108	54
0	842
14	0
0	44
0	6
0	44
0	379
0	379
0	379
0	377
0	377
0	111
0	174
0	1
0	1
0	1
0	1
0	0
0	60
0	60
0	60
79	2
0	1
0	1
140	0
0	0
0	377
0	377
0	32
0	32
0	1
0	66
0	67
0	81
0	82
0	31
0	31
0	32
0	30
0	1
0	1
0	49
0	49
0	0
0	10
0	1
1	205
0	205
0	2
0	2
18	205
0	196
0	174
0	174
0	5
0	1
0	0
0	0
3	116
0	0
0	116
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1	144
10	54
0	144
0	54
13	54
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	166
0	166
19	166
18	166
0	166
0	166
0	166
24	0
0	125
0	0
0	125
0	62
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	791
0	802
76	632
0	214
0	577
0	1513
0	1113
0	22
0	777
0	36
0	161
1	129
1	471
0	276
0	112
0	0
0	0
0	0
21	49
3	48
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	7
0	7
87	6
0	23
0	0
0	23
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	42
0	17
0	42
0	17
0	42
208	24
0	0
96	176
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	176
0	176
0	1
0	130
0	130
0	27
0	27
0	0
0	27
0	27
0	0
0	27
0	26
0	0
0	0
0	0
0	20
0	20
0	0
0	2
9	0
0	20
0	20
0	179
0	179
0	180
0	179
0	179
0	179
0	164
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	165
0	165
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	28
0	4
0	28
0	4
0	4
0	28
0	28
0	28
0	28
0	28
0	24
0	1014
0	647
2	645
0	643
0	658
0	1011
0	1011
0	894
0	891
0	293
0	370
0	370
0	13
0	362
0	150
0	14
0	108
0	94
0	96
0	92
0	106
0	106
0	96
0	104
0	97
0	96
0	0
0	0
0	0
0	65
0	0
0	0
0	65
33	65
0	65
0	0
0	0
0	0
37	0
0	0
0	0
0	310
0	5
0	97
0	5
0	310
0	5
0	270
0	260
0	162
0	296
1	41
0	260
0	0
0	2
0	0
25	156
0	134
0	2
0	0
0	1
0	881
0	670
0	227
0	881
0	2
0	20
0	6
0	90
1	533
0	91
0	407
0	442
0	199
28	441
0	441
0	406
0	441
0	0
0	0
0	126
0	0
0	0
0	125
0	0
0	457
0	517
0	549
0	547
0	292
0	545
0	484
0	0
327	1
0	436
0	485
25	73
91	0
0	0
0	0
0	797
0	797
0	808
0	397
0	0
0	0
0	0
257	113
0	724
3	354
0	0
0	47
0	48
0	48
3	1
0	0
0	1
0	1
99	0
0	423
0	555
1	835
0	835
0	205
0	274
83	238
0	35
0	1
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	35
0	35
0	205
0	217
0	216
0	155
87	118
0	155
0	95
0	184
0	157
0	157
0	1
0	89
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	62
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	3
34	8
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	2
0	410
0	392
0	392
0	409
0	311
0	1
0	293
0	311
0	293
0	1
0	0
0	2
0	2
0	2
8	0
0	28
0	27
26	0
12	28
8	29
0	0
42	5
0	4
0	1
0	0
0	1
0	0
0	5
0	3
0	2
0	3
0	2
0	3
0	0
0	1
0	518
0	0
0	2635
0	2630
3	325
0	163
0	2613
0	2435
0	482
0	504
0	2606
0	0
0	2153
164	1953
0	1952
0	1948
0	1920
4	0
242	0
0	442557
0	442439
344	235206
0	26
0	44627
0	653
0	36045
1	86813
0	26
27	110569
53	187101
86	134481
227	186593
80	294807
0	0
134	0
0	0
0	0
0	0
2	106
3	106
0	106
0	54
0	52
2	5
0	5
0	97
0	97
0	97
0	4
0	79
0	79
0	76
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	501
0	26
0	23
0	23
0	23
0	23
0	0
0	23
0	23
13	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
64	0
0	0
320	0
0	0
0	0
0	6
0	6
0	4
38	2
0	2
0	49
0	68
0	49
1	49
0	44
0	48
92	4
0	68
84	47
0	84
0	84
0	43
0	36
0	48
0	7
0	0
815	16
2	24
183	0
0	258
0	5
0	258
49	258
1	0
0	0
0	0
0	0
3	0
0	0
92	0
46	0
14	999
300	0
0	231
36	288
0	0
0	231
0	287
4	147
0	231
0	870
0	769
0	231
1	1
0	0
0	0
0	12
0	1
0	9
0	41
0	0
0	870
0	288
171	126
0	15
8	9
7	9
0	126
0	126
0	8
0	27
0	82
0	3
0	0
0	95
0	8
0	20
0	311
67	3
0	185
0	317
0	164
0	162
0	3
0	232
0	156
0	157
0	157
0	181
0	156
0	5
0	41
0	1
0	5
0	6
43	0
0	158
1	158
0	137
0	0
0	0
0	0
0	608
0	251
1	0
1	0
0	0
0	0
229	34
1	35
0	35
0	511
0	512
0	511
0	293
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	512
0	0
943	0
0	0
1	746
0	746
289	0
233	51
0	49
0	51
0	16
0	14
0	2
0	2
1	3
0	1
0	1
0	2
132	0
0	14
273	78
0	0
0	60
0	2
0	59
0	62
0	0
0	0
0	0
0	993
0	993
0	39
88	83
0	13
0	37
0	37
0	0
0	23
0	0
0	0
0	38
1	38
23	23
0	23
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	0
1	0
0	28
0	65
0	65
0	54
0	16
0	5
0	37
0	37
0	32
0	60
0	32
0	0
0	36
0	40
0	9
0	2
0	36
0	37
0	8
0	4
23	50
0	0
0	0
0	0
0	0
605	0
0	145
0	56
0	146
3	241
0	296
0	292
0	145
90	292
0	63
0	8
0	203
12	2
0	29
56	29
0	13
0	13
0	13
61	0
2	37
0	3
0	168
0	201
0	202
0	34
0	34
0	33
0	0
0	29
2	496
0	0
0	125
0	435
0	398
0	0
0	298
0	0
17	146
0	145
0	59
0	0
0	0
24	146
270	1
0	116
0	116
0	116
0	146
0	116
0	0
0	146
61	10
0	10
0	75
0	7
0	1
0	69
0	81
0	0
0	5
0	0
0	6
0	382
0	588
0	468
0	6
0	1
0	470
0	2
0	3
0	382
0	258
0	463
0	224
0	0
0	34
0	255
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	0
0	83
0	83
0	83
0	83
0	0
110	0
31	0
0	0
13	83
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	11
0	12
0	2
0	0
0	0
106	214
0	167
0	42
0	42
0	1
0	1
160	4279
0	4279
0	0
0	98
0	291
0	2179
0	265
0	304
0	46
0	0
0	0
24	198
0	210
0	304
0	112
0	42
0	0
0	0
0	0
0	0
0	3
29	82
0	0
0	0
0	79
0	2
0	79
36	77
0	0
1	0
44	0
9	0
0	6
0	6
0	0
0	0
0	0
50	0
0	0
189	60
0	50
0	50
0	0
0	0
0	10
0	0
20	22
0	1516
0	5
0	19
2	192
0	192
0	6
0	188
0	19
0	40
0	227
0	227
0	188
0	183
0	188
0	186
1	12
0	0
0	684
0	1
0	687
0	685
0	687
0	687
0	684
0	159
38	1
0	0
0	0
0	0
59	0
0	0
0	0
0	187
0	214
0	214
0	2
0	3
0	1
144	0
0	37
0	37
0	128
0	128
0	491
0	304
0	373
0	373
2	373
0	491
0	148
0	68
0	372
0	14
0	14
0	38
0	14
0	14
0	38
0	6
0	6
0	6
489	1114
0	390
0	520
0	69
0	288
76	165
1	54
0	27
3	73
0	5
2	68
0	4
0	0
1	16
0	16
0	0
0	39
0	39
0	163
0	36
0	39
0	163
0	36
0	163
0	163
0	0
0	36
0	39
0	0
17	39
0	36
0	36
0	163
0	36
0	163
0	36
0	36
0	39
0	0
0	0
0	36
0	163
0	163
0	0
0	36
0	163
0	163
0	163
0	39
0	40
0	36
0	163
0	39
0	39
0	39
0	163
0	163
0	0
0	39
0	163
0	163
0	36
0	40
0	0
0	0
0	4
0	28
0	29
0	152
0	28
0	28
0	4
0	3
0	4
0	3
0	0
0	3
0	127
0	0
0	19
0	123
0	663
0	663
0	661
0	660
0	662
0	408
0	382
0	79
20	43137
0	15905
181	24806
0	30260
0	36931
4	32316
0	15414
0	15523
0	12637
6	37859
0	25971
0	25594
3	13873
14	21847
0	10743
0	1747
0	28
0	970
30	968
0	726
0	127
2	358
0	793
1	643
6	584
0	543
0	60
0	330
0	1
0	59
0	5
0	5
0	5
18	0
0	0
0	0
2	374
0	32
0	374
0	331
0	11
1	11
0	61
120	1
0	1
0	0
0	0
0	48
0	8
0	48
0	8
0	0
0	0
0	15
0	55
0	39
12	237
0	138
0	231
0	132
0	231
1	0
0	99
0	0
0	1
0	0
0	98
67	98
0	98
0	985
0	985
14	1347
0	562
0	1347
0	1269
0	1347
0	1067
0	161
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	47
0	45
68	8
0	45
0	39
0	155
0	155
0	0
0	2
0	2
0	1
34	2
59	1
0	241
0	242
0	242
0	0
0	0
28	441
0	0
2	74
0	74
0	12
12	7
0	61
0	61
0	0
0	0
0	0
0	0
0	917
49	29
0	193
0	888
19	192
0	116
0	116
0	2
0	2
0	0
27	0
0	389
0	389
0	25
0	387
0	175
0	518
11	518
1	43
0	522
0	94
0	228
0	0
0	518
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	1
0	0
34	0
0	0
0	48
0	171
0	251
0	87
0	171
0	251
0	167
0	80
0	84
0	86
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
15	0
285	26
0	26
0	295
0	337
0	337
0	293
0	189
4	0
0	0
113	12
17	12
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1977
0	146
101	101
96	1
11	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	56
0	56
0	0
0	56
0	2726
0	2860
0	587
0	575
0	2860
0	2847
0	2629
0	349
0	2726
0	213
0	276
0	134
0	2858
27	2983
0	13
0	2881
0	2762
12	119
0	119
1	2726
0	61
0	161
0	1624
4	158
0	585
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	1
0	1
0	0
0	33
0	0
0	0
0	0
1	0
7	1
13	0
0	0
0	0
0	0
0	0
0	308
0	230
0	230
44	4
0	0
0	0
0	0
11	50
0	50
0	0
0	78
0	308
0	78
0	78
2	79
0	78
0	70
0	78
1	78
0	70
0	8
0	37
0	37
0	37
300	52
0	1
1	0
0	0
0	0
0	0
0	0
6	0
0	15
0	133
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	48
0	47
0	0
0	0
1	0
0	0
23	1479
4	1
0	1051
0	1479
0	0
0	1480
241	204
0	0
2	203
0	203
0	143
0	143
0	72
0	23
0	0
0	0
0	143
0	79
0	79
0	79
0	1
0	1
0	0
0	0
0	0
0	54
0	54
0	0
9	0
0	0
0	0
0	37
0	619
1	709
0	446
0	709
0	336
0	352
0	423
0	73
0	513
0	75
0	260
0	196
1	93
0	221
0	0
0	3
0	25
0	20
0	22
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
11	0
26	26
0	134
0	43
0	92
0	17
0	91
0	0
0	1
0	17
0	1
0	42
0	0
118	0
0	405
0	120
0	149
0	315
0	314
0	0
1	0
0	0
0	0
76	0
55	482
0	219
0	248
0	481
0	234
17	0
0	33
11	182
0	33
0	182
0	33
0	78
0	33
0	33
0	0
0	0
0	0
0	0
0	192
0	18
29	1
0	0
0	83
0	1
0	83
0	0
0	82
277	0
0	177
0	317
18	318
0	178
0	138
0	1
0	21
4	250
0	250
0	0
25	899
0	899
115	231
0	151
0	899
0	80
0	3
0	0
16	0
0	20
0	136
0	136
0	136
0	1
328	1207
0	501
0	175
0	530
0	1207
0	416
0	595
0	889
0	1173
258	1213
0	507
0	1026
0	0
10	861
0	862
0	853
0	0
15	210
0	238
28	0
0	395
0	137
0	319
0	319
0	287
0	287
0	319
0	286
0	279
1	387
0	135
0	0
0	340
0	0
0	267
0	2
0	74
1	265
0	267
0	1961
0	1961
6	1892
0	1892
0	0
0	353
0	292
0	199
0	0
0	257
0	69
0	69
0	25
0	1
0	1
0	2
0	2
0	1
36	86
207	86
14	63
0	89
0	89
0	1
0	1
0	1
0	1
0	0
0	0
0	232
0	50
0	50
0	50
0	1
6	1
0	0
0	49
55	0
1	0
0	0
0	0
0	233
88	1641
0	1497
0	409
0	187
0	1597
0	46
0	435
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	639
0	0
0	0
0	639
0	639
0	29
0	29
0	29
0	29
0	29
0	272
0	272
0	272
0	255
38	3
0	0
69	0
0	156
0	0
1	166
0	112
0	112
0	110
0	36
0	36
12	36
0	0
2	30
0	30
0	30
186	0
0	0
0	240
0	57
0	240
0	240
0	240
0	238
0	238
0	3
0	180
0	1
0	0
0	0
0	0
0	6089
0	4197
0	4384
0	1021
121	1914
0	784
0	3085
1	1295
1127	1319
0	1313
0	1056
0	803
0	38
0	323
1	323
30	96
0	83
0	0
0	0
0	0
0	0
91	0
0	1
0	0
0	1
0	1
0	1
0	194
0	192
0	194
0	194
0	194
1	8
0	194
0	194
0	265
0	192
0	11
0	194
0	194
0	192
0	261
0	185
0	185
0	183
0	2
0	185
0	2
102	36
14	36
0	5558
1	10711
0	10707
0	7899
0	10968
14	10147
0	10708
0	10968
0	10569
0	4902
0	10912
2	2496
0	4777
0	364
8	1621
0	1379
0	1277
0	869
0	897
1	562
0	451
0	1
0	362
0	3
0	361
0	73
2	544
0	1523
0	1281
0	1124
0	1523
0	1405
0	1405
13	0
100	1255
0	417
0	417
0	19
0	402
10	640
0	155
0	69
0	155
0	1463
7	41
4	41
1	3
0	1
0	1
0	2
0	1
0	1
0	131
0	131
0	0
0	0
0	1155
0	80
0	381
44	0
0	1150
9	55
0	0
0	0
0	0
0	35
0	35
91	40
0	35
0	63
0	35
0	63
0	0
0	30
0	1
0	29
0	29
0	28
1	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
23	1443
0	22
0	1442
0	111
0	795
213	3
27	1168
0	775
0	1102
0	1165
0	1165
0	776
0	772
0	502
89	169
0	470
0	600
0	210
0	4
0	2
0	2
0	2
0	2
0	1
0	390
14	390
0	1
0	390
0	389
0	363
0	363
0	362
0	363
0	363
0	363
0	389
0	363
0	362
0	0
0	526
70	526
1	5
1	1
0	26
0	1
0	1
0	1
0	113
0	44
0	95
0	0
0	0
0	0
0	113
0	26
0	149
0	0
0	149
0	0
150	51
3	216
0	184
0	32
0	331
0	330
0	242
0	297
0	195
0	223
0	0
0	284
0	0
0	236
899	129
0	28
0	0
1	101
0	0
0	192
0	1
36	1
0	0
0	39
0	39
0	800
0	800
0	800
95	156
1	156
0	156
0	800
52	800
27	0
0	0
0	0
0	0
0	31
0	1
0	1
0	1
0	0
0	0
0	192
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	0
0	0
1	0
0	477
0	490
0	0
0	0
0	43
0	477
0	13
0	490
0	46
0	13
1	0
0	13
0	488
2	0
0	3
0	3
0	1
0	0
0	0
64	0
0	0
0	0
0	192
0	192
9	2792
0	2665
0	250
0	0
0	192
68	555
0	554
0	555
0	555
0	555
0	555
0	554
0	199
0	34
12	196
0	0
0	14
0	14
0	14
6	12
87	12
59	0
2	0
0	60
16	60
0	76
18	77
0	10
1	46
0	48
0	398
1	48
0	84
0	86
1	396
0	167
0	163
0	166
0	167
0	167
0	157
7	3
0	3
0	1
0	1
0	0
0	380
0	440
0	0
0	63
0	1
0	1
0	1675
0	4
0	4
0	18
0	4
0	271
59	1306
1	1394
0	246
0	246
0	246
17	254
0	246
0	246
0	0
0	73
0	0
0	0
0	0
0	10
0	0
0	171
0	171
0	0
0	0
0	196
0	8
0	1
0	0
0	0
0	0
0	196
0	8
0	9
0	0
1	187
0	1
0	1
0	0
0	1
0	1
0	1
0	1
489	0
2	440
0	776
0	2094
0	2094
0	768
0	739
0	403
0	473
0	336
13	336
0	336
1	6
0	0
19	956
0	206
0	168
0	86
0	86
0	1
0	1
0	24
0	24
0	2
0	23
0	21
0	2
0	24
0	0
0	0
0	0
0	20
0	20
0	352
0	319
0	352
0	351
27	84
0	312
0	260
0	4
0	1
0	1
0	39
0	39
0	39
102	4
0	4
0	0
284	0
0	179
0	246
8	411
0	330
20	110
28	110
0	139
0	321
0	29
0	67
0	67
0	66
0	6
0	46
0	17
0	19
0	169
0	169
0	169
0	169
0	81
36	1
0	26
0	26
0	0
1	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	25
0	0
0	0
11	0
1	0
215	0
14	0
164	0
0	0
0	0
1	0
23	0
37	0
0	0
0	61
0	118
0	0
0	0
0	84
0	84
0	23
0	84
0	86
0	84
0	84
0	2
0	63
1	86
0	118
0	0
0	63
0	2
9	0
0	61
0	0
0	0
0	63
0	0
0	0
1	0
57	0
1	0
1	0
0	0
5	1
0	1
0	1
144	0
0	13
170	318
0	258
0	306
0	105
0	107
2	79
0	0
0	0
20	0
0	0
341	2
0	2
0	252
0	25
37	154
34	0
61	0
115	0
0	0
6	0
1	0
37	0
0	99
0	99
0	165
0	100
0	165
0	164
0	164
0	89
0	90
0	89
0	65
0	0
0	66
0	65
0	22
0	165
0	100
0	0
15	53
0	1222
0	1
0	1222
0	1222
0	185
0	1091
0	2
0	138
0	1
4	1
1	99
0	99
2	160
0	160
57	345
0	345
0	0
0	51
0	51
0	2
1	22
0	22
0	100
0	0
0	226
0	5
0	84
0	183
0	222
0	225
0	3
0	76
0	221
0	216
1	0
0	93
0	134
80	114
0	1
0	1
0	42
0	22
0	0
0	21
0	21
0	21
0	20
0	21
0	1
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	423
0	423
0	308
0	308
0	307
0	159
0	0
0	68
0	44
0	0
0	97
0	630
0	89
0	638
0	534
0	488
0	624
0	622
0	493
0	494
0	502
0	628
0	628
0	628
0	629
0	654
0	648
0	630
0	627
0	13
0	367
0	0
0	486
0	50
0	443
0	368
0	127
0	314
0	566
0	435
0	196
0	40
0	33
0	17
131	39
0	1
0	0
1	0
73	0
0	35
8	37
0	43
0	50
0	35
12	43
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	92
0	70
0	0
0	0
109	0
0	0
0	22
0	22
0	22
0	0
4	1
0	42
0	1
0	42
0	0
0	382
0	971
0	0
0	16
0	971
0	15
0	15
0	15
0	15
0	0
0	17
0	18
0	1
0	1
0	0
0	15
12	261
11	235
0	90
0	152
0	156
25	100
0	156
0	182
0	0
0	0
0	182
1	101
0	101
0	127
0	127
0	43
0	127
0	101
0	2
0	69
0	2
0	2
0	41
56	41
34	41
0	0
0	1
0	1
0	1
0	0
0	12
0	15
0	15
0	15
0	12
0	5
0	0
0	206
0	206
0	0
537	2054
1	103
0	10
0	103
0	156
0	1898
55	880
0	502
0	0
0	2142
0	62
0	2141
0	2075
0	1940
1	0
0	0
0	0
0	0
69	229
141	228
0	24
0	47
0	582
69	535
0	386
0	359
18	0
0	25
0	26
0	26
0	1
0	25
0	26
9	26
0	26
0	25
0	0
0	30
0	1
0	0
0	29
0	29
0	29
0	776
0	776
0	650
0	0
0	776
8	0
0	25
0	63
0	775
0	775
0	1
0	370
0	555
0	6
1	52
0	3
0	0
0	776
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	22
0	100
7	118
0	0
0	0
0	0
0	118
0	117
0	118
0	117
30	117
0	117
14	116
0	171
0	657
0	657
1	577
0	19
0	19
0	19
0	19
0	1313
0	1313
1	613
0	246
0	246
0	246
0	149
0	52
0	52
0	44
0	44
0	10
0	9
7	1
0	43
1	43
0	0
0	5
0	2
0	8
0	9
0	2
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	0
0	7
0	11
198	10
0	476
0	527
80	454
51	499
0	443
0	160
0	253
0	254
0	156
0	153
0	152
0	156
0	5
0	57
0	58
114	0
0	1100
0	0
0	0
0	0
0	0
2	1100
0	1100
0	1082
0	187
0	1029
0	1169
0	256
0	256
0	0
0	53
1	726
0	819
2	152
0	91
0	0
0	819
0	35
62	1
0	34
154	255
0	257
0	258
0	257
0	258
0	150
0	142
0	0
0	1
0	146
0	145
0	140
0	2
0	1
0	2
0	0
0	1
0	1
11	8
0	0
0	0
0	0
0	0
0	0
0	258
0	258
3	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	249
0	400
0	92
0	235
0	249
0	0
0	158
0	1
0	157
0	157
0	157
0	152
0	1
0	0
2	627
37	513
28	0
0	96
0	115
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1651
1	1651
0	2
3	83
2	32
0	0
0	1
0	38
0	38
0	30
0	0
0	23
0	850
0	372
0	850
0	850
0	117
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
42	0
107	1
0	0
12	0
0	233
0	233
0	107
0	230
0	105
0	233
6	106
0	107
37	118
0	0
7	0
0	226
0	107
0	101
0	4
0	8
0	0
0	1
0	230
0	314
0	315
0	315
0	315
0	34
38	34
1	34
0	1
0	1
0	0
2	0
0	0
0	329
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
41	125
0	0
0	82
0	81
0	1
0	1
0	18
0	18
0	0
0	18
1	0
0	0
0	0
75	0
0	0
0	18
0	0
0	0
14	38
0	0
1	38
287	0
0	0
0	14
0	14
0	14
0	0
0	0
13	131
0	124
7	155
0	170
0	31
0	155
0	170
0	155
21	32
0	155
0	170
0	155
0	155
0	155
0	124
0	124
0	124
0	1
14	1221
0	1220
0	1192
0	133
1	133
0	215
0	0
62	324
0	0
0	324
0	0
0	13
0	13
0	1089
22	1089
0	1145
0	1296
0	962
0	1296
0	1296
0	140
58	761
33	955
0	1240
0	946
0	835
0	837
0	643
0	233
0	285
41	0
0	50
0	33
0	34
0	34
0	1
0	0
0	149
0	149
0	59
0	59
0	20
0	20
0	18
0	18
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	1
0	1
0	91
0	0
0	89
0	89
0	89
0	114
0	609
0	155
2	706
0	62
0	2
0	7
0	31
0	55
0	55
0	2
0	0
0	27
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	109
0	107
0	109
0	107
0	0
1	0
0	13
0	13
0	0
0	0
0	1
0	0
0	536
0	21
0	536
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	18
0	18
0	18
0	15
0	18
0	18
0	9
0	9
0	18
0	9
0	16
0	10
0	9
0	10
0	10
0	10
0	10
0	10
33	5
0	0
0	0
0	2
0	1
2	0
0	2
0	0
0	0
0	0
0	56
0	128
0	566
0	531
0	442
0	1
0	67
195	251
0	170
0	0
0	0
0	36
1	5
0	0
176	0
0	34
0	0
0	33
0	0
0	490
1	518
0	0
0	0
192	0
0	99
0	99
1	3
0	99
0	96
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
332	42
0	0
0	39
0	40
0	1221
0	5484
2	2712
0	1006
0	4609
0	4792
0	1185
0	689
1	1611
0	165
0	5402
0	2885
0	4878
0	5703
0	5770
0	2913
3	5772
0	2930
0	3993
1	4475
1	895
0	4474
0	1684
4	760
0	2631
0	3025
0	3326
28	233
0	3022
1	2377
0	0
0	0
0	0
1	138
71	309
0	200
43	265
10	8
9	292
46	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
207	497
0	0
0	0
0	0
60	5
1	84
0	79
0	1
0	77
0	1
371	129
0	0
0	0
14	0
0	0
1	0
0	0
93	304
5	161
0	143
41	80
0	0
0	0
0	0
0	0
18	0
0	0
41	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
20	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	160
0	159
0	2
1	73
0	69
0	8
0	8
0	8
4	8
0	8
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	165
0	165
0	117
0	33
0	73
0	1
0	0
0	73
0	73
112	229
50	121
0	229
0	960
0	961
0	961
0	51
1	31
0	924
0	0
0	637
0	840
0	799
0	451
0	451
0	492
0	453
0	488
0	442
0	11
0	431
0	396
0	136
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
138	41
0	41
0	7
0	0
67	97
0	96
