UniqueCount	AmbigCount
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	482
0	475
0	34
3	493
0	350
1	1
0	7
0	6
0	15
0	4
0	12
0	23
0	14
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	21
0	18
0	16
0	31
0	14
1	0
27	93
0	80
0	62
0	56
0	46
0	44
0	42
0	30
0	24
0	23
0	29
0	16
0	22
0	10
0	13
0	8
0	7
25	15
7	2
4	6
0	6
0	5
1	0
0	0
0	0
3	527
0	443
0	528
0	461
0	375
0	409
1	122
17	10
0	75
4	40
0	43
0	5
0	6
3	7
0	6
0	6
0	7
0	9
0	11
0	11
0	2
0	9
0	0
3	0
0	0
1	0
57	234
1	158
1	6
0	195
0	88
16	6
0	93
1	99
0	93
0	205
0	187
0	95
0	186
0	87
0	6
2	212
0	201
4	192
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
27	0
0	36
12	407
0	553
5	553
3	169
49	724
7	708
0	343
0	46
8	322
0	0
8	25
0	18
0	19
0	19
0	1
0	1
0	1
22	36
0	2
0	29
0	1
0	8
0	13
0	0
2	8
0	2
0	1
0	0
0	0
0	3
1	1
0	1
0	0
0	0
0	1
0	1
0	9
0	10
0	10
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
107	0
22	8
0	8
0	4
0	2
0	2
0	42
22	466
0	416
23	565
5	54
103	125
0	107
59	15
1	53
8	65
0	7
0	6
0	7
0	6
0	6
0	0
0	0
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
7	11
0	11
0	2
0	1
0	1
11	0
0	51
0	65
0	41
0	49
0	36
0	13
0	28
0	28
0	29
0	24
1	0
1	3
0	21
0	8
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
26	10
0	3
3	7
0	5
0	7
0	1
0	4
0	7
0	0
0	4
0	3
122	110
1	20
0	141
0	116
0	3
1	20
1	21
0	83
0	28
1	1
0	26
0	128
0	216
54	302
0	165
0	196
0	199
0	175
0	139
0	100
0	50
2	125
0	67
0	62
0	100
4	117
0	4
1	55
0	59
0	51
9	78
0	17
0	1
0	0
0	25
0	19
9	105
1	103
6	19
0	102
0	2
18	108
6	44
0	65
0	93
0	76
0	78
0	12
0	20
0	85
0	88
0	87
0	81
0	73
2	73
0	69
0	64
0	61
141	32
0	313
0	313
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
9	506
4	27
28	132
0	595
0	602
0	564
1	15
2	100
1	95
0	103
0	59
0	35
0	91
2	29
0	90
0	35
4	26
0	4
0	3
3	5
0	48
0	13
0	14
2	48
0	4
6	6
0	11
0	17
0	14
0	21
0	4
0	3
2	8
0	10
6	2
20	9
1	9
1	9
0	23
0	23
0	19
0	8
1	1
0	0
0	1
0	1
0	1
0	1
2	13
3	124
0	124
0	29
0	25
3	13
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
0	123
0	2
0	139
1	139
26	27
0	27
3	25
0	18
4	0
0	0
0	0
0	16
55	38
1	22
1	0
0	5
1	0
0	0
0	0
0	0
0	0
241	424
1	140
0	127
48	382
0	3
22	18
1	73
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	52
0	0
2	84
4	475
9	475
3	1
0	32
1	11
8	136
1	4
2	16
0	40
0	37
2	33
0	11
1	3
6	4
0	2
0	5
0	0
0	0
1	0
0	0
3	1
0	1
0	2
25	1
0	1
1	2
1	1
0	1
0	0
0	0
1	21
0	73
0	43
1	64
3	13
0	10
1	4
22	30
6	4
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	223
0	222
8	225
1	7
0	37
0	223
2	19
13	16
0	36
0	19
1	11
0	65
0	13
4	21
2	6
0	35
0	35
0	30
0	7
0	22
0	17
0	17
0	10
0	12
0	15
0	5
21	26
0	5
0	15
0	23
0	1
0	3
0	3
6	3
1	71
1	67
0	79
0	16
5	3
2	195
48	208
5	607
1	135
17	60
15	339
0	51
4	43
0	58
0	118
0	28
31	1
0	30
0	19
0	29
0	2
0	0
0	30
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	391
0	395
0	35
1	22
2	4
1	239
0	17
1	13
3	230
1	230
0	15
3	10
0	19
0	17
0	19
2	6
0	20
0	22
0	5
0	5
0	3
0	0
0	22
0	29
4	338
5	52
0	303
10	272
0	267
2	37
1	28
0	13
0	11
0	67
1	20
0	1630
2	1095
4	0
0	4651
168	4634
0	693
0	1339
1	3703
1	983
0	3117
0	1624
12	779
5	290
59	938
4	1765
5	3283
3	1227
5	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
246	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	2
0	0
0	0
1	0
1	0
29	65
0	66
4	69
0	6
0	48
0	16
2	476
33	501
0	477
0	477
1	67
0	237
0	198
39	0
0	144
0	129
0	50
1	71
0	49
0	51
2	28
1	65
0	52
0	7
1	14
0	40
0	42
0	22
0	29
0	25
0	22
2	8
83	101
0	2
0	195
0	163
0	8
0	36
0	71
0	50
1	183
0	60
0	51
0	8
0	8
0	36
0	29
0	71
0	12
0	1
27	74
0	21
2	18
3	0
1	71
0	70
0	68
0	60
1	20
5	2
0	2
0	4
7	1
9	8
0	10
19	8
0	6
4	5
0	22
0	19
0	137
9	100
2	71
0	174
4	16
8	5
14	15
0	122
0	13
0	26
0	5
42	55
0	11
4	44
11	40
0	39
1	41
0	30
0	33
0	35
0	35
0	10
0	0
0	33
0	16
0	0
0	0
162	114
1	42
0	89
0	51
1	44
2	42
0	25
2	16
7	16
0	23
0	1
0	0
0	1
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	9
0	24
0	61
0	2
0	62
1	5
0	21
1	36
0	2
0	5
0	7
13	13
0	6
0	6
592	817
1	786
9	672
15	754
8	67
34	104
212	175
0	175
0	1
0	2
0	1
0	0
1	1
0	0
0	3
0	7
0	6
0	6
0	11
28	180
49	116
1	127
0	84
0	32
0	32
0	6
0	1
0	9
3	1
1	26
0	30
0	30
0	30
0	22
0	23
0	30
0	25
0	19
0	5
1	8
0	4
0	2
0	1
0	0
2	4
1	14
0	16
0	5
0	13
0	19
0	6
0	4
0	2
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	268
0	569
15	269
19	460
10	590
0	348
53	262
1	49
0	19
82	144
0	43
1	50
0	0
3	1
1	42
0	7
0	5
0	9
4	2
0	1
1	2
19	24
3	45
0	45
1	45
3	43
0	45
0	17
1	20
0	19
0	16
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	311
0	122
0	116
13	105
13	329
0	277
0	90
3	31
3	12
5	87
0	206
3	24
87	48
3	42
1	45
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	5
0	0
0	5
0	5
33	61
0	0
0	0
0	0
188	35
0	18
0	16
1	4
1	16
6	9
3	11
0	11
3	35
26	181
63	181
0	0
1	0
43	2
0	2
2	1
0	0
0	3
0	5
0	13
0	18
0	12
0	14
2	2
0	3
0	2
0	0
0	0
1	0
0	0
0	14
0	52
7	60
0	60
0	60
0	92
0	38
0	31
0	47
0	95
0	95
0	99
0	94
0	21
0	102
0	60
0	88
0	88
0	58
8	75
0	26
0	60
0	86
0	89
0	34
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	13
0	12
0	13
0	15
0	17
0	18
0	19
0	15
0	16
0	18
0	18
0	9
1	7
0	6
0	3
0	1
15	7
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	33
1	39
0	13
0	20
0	4
0	1
6	0
39	3001
1	2215
0	1933
4	811
14	1303
7	925
12	820
11	621
0	383
26	149
0	40
0	35
3	100
0	103
0	54
0	103
2	105
3	23
6	6
7	19
81	15
0	14
0	8
0	1
0	1
0	0
0	12
0	17
0	16
0	17
0	18
0	13
0	13
0	15
5	14
0	14
0	18
0	14
0	4
0	16
0	13
0	17
0	17
0	17
0	16
4	15
0	17
0	17
0	0
0	15
0	17
0	13
0	2
0	6
0	0
0	0
0	0
1	0
2	0
4	160
114	148
2	118
0	116
2	4
0	47
3	22
0	30
10	2
10	11
4	2
11	6
37	5
0	0
0	287
8	461
0	772
0	36
0	61
33	491
0	765
0	66
0	49
5	33
7	574
2	363
4	13
0	62
0	66
0	61
0	45
0	210
0	46
0	31
4	1
2	548
3	1
0	24
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	31
0	62
0	52
1	10
0	48
0	43
1	7
0	8
0	0
0	8
3	31
0	18
0	16
0	0
24	7
0	1
0	1
0	3
0	3
8	5
0	3
0	4
2	0
0	0
0	0
183	89
13	89
1	49
0	26
2	5
0	17
0	1
4	41
2	5
0	42
0	1
0	42
0	5
0	4
0	5
7	3204
16	179
17	119
47	2275
0	3204
0	1158
0	689
11	294
0	911
3	235
0	288
0	49
6	51
0	45
0	49
0	27
4	45
0	51
0	47
0	1
0	2
25	16
0	6
0	0
0	1
0	0
0	6
0	6
0	75
0	61
1	35
2	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	7
0	2
0	3
0	3
1	1
17	311
0	142
10	306
0	122
0	9
0	123
6	17
1	17
0	0
0	0
0	0
5	0
6	3
0	0
0	252
8	269
9	110
6	69
0	0
0	109
0	17
0	22
1	16
1	12
0	0
0	0
0	0
0	0
28	2
0	2
0	0
0	0
0	0
0	0
0	86
4	88
0	44
0	76
0	11
4	4
0	15
0	15
0	14
0	28
0	3
0	6
0	8
0	214
0	229
0	226
3	224
0	231
0	227
0	216
0	109
0	214
0	197
10	199
0	102
0	98
0	148
1	189
0	201
0	195
0	208
0	199
8	105
0	12
2	95
5	43
55	0
182	198
8	66
0	134
0	56
1	90
0	23
0	18
2	15
0	18
0	18
0	18
0	20
0	16
0	7
0	7
0	10
0	4
0	7
0	4
0	7
0	4
0	2
0	5
0	54
0	47
0	10
0	49
0	29
0	49
1	11
0	10
6	58
0	9
3	10
0	11
25	1
0	1
7	12
19	26
0	21
133	146
0	128
0	92
3	67
3	100
0	92
0	81
0	87
0	39
5	54
2	32
9	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
14	141
7	259
2	189
1	6
0	18
0	39
0	4
8	4
4	6
2	37
0	39
0	15
0	4
0	19
0	11
0	4
0	8
0	9
1	1
0	24
0	39
113	38
0	31
12	36
0	0
9	16
8	2
67	118
33	91
0	42
0	26
0	24
0	15
0	13
4	1
0	7
62	0
0	109
0	108
0	102
0	106
0	87
0	4
0	71
19	52
11	107
0	106
0	93
0	13
0	9
3	6
62	53
0	47
0	21
0	12
14	79
1	88
0	75
0	97
10	105
4	91
0	92
0	90
0	66
1	63
7	51
0	64
0	0
0	0
0	0
0	0
0	0
0	228
0	218
0	232
2	223
0	50
2	20
56	194
6	0
0	0
0	0
0	0
0	0
0	0
0	41
5	43
0	10
0	1
0	6
3	1
0	24
3	16
2	16
0	72
0	106
0	124
0	119
0	128
23	60
0	119
0	64
2	65
0	39
0	11
2	28
1	1
0	9
17	14
0	0
0	0
0	0
3	33
0	55
0	55
0	7
1	7
0	37
0	36
0	37
0	37
0	32
0	37
0	29
0	10
0	5
0	11
1	2
0	26
0	14
5	16
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	174
0	173
0	173
0	173
0	173
4	5
0	0
0	122
4	73
0	0
0	0
0	0
0	0
0	3264
1	311
0	459
0	3275
38	80
6	46
1	99
4	89
15	2850
18	2847
0	73
0	58
14	29
0	137
1	15
0	43
1	37
0	37
0	47
5	97
0	37
0	8
0	163
0	694
1	476
0	709
6	1
2	327
1	442
2	430
1	104
0	212
6	5
1	131
1	296
34	15
1	10
3	0
0	4
3	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
31	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	60
0	99
3	14
0	89
0	104
0	57
0	7
1	100
1	12
1	3
2	4
1	2
3	2
24	48
0	18
10	42
0	774
0	735
0	539
2	682
1	698
0	735
1	694
6	660
6	708
0	731
0	584
0	610
0	116
0	176
0	125
0	129
0	132
2	80
0	65
2	287
43	2012
0	35
9	1879
0	1968
0	689
25	76
31	56
11	45
18	704
0	58
31	561
6	22
0	4
7	16
0	24
0	19
1	14
1	0
0	0
0	0
0	15
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	229
1	206
0	226
16	83
0	8
0	18
0	0
5	19
0	16
0	9
0	9
0	18
0	32
0	21
285	533
2	19
2	19
2	142
0	165
36	153
0	24
0	155
1	123
0	135
0	114
2	17
0	58
2	1
2	22
0	104
0	102
2	32
0	4
17	21
6	3
17	34
9	27
1	6
0	11
0	12
0	8
0	7
0	5
0	5
0	4
0	4
0	73
0	14
0	4
0	4
1	59
0	82
0	12
2	70
0	66
0	8
0	7
0	9
2	2
1	11
0	13
0	13
1	13
1	22
0	0
0	461
1	263
1	514
11	0
3	26
3	531
2	295
0	23
5	323
0	21
0	0
0	16
0	16
0	16
1	17
0	16
0	2
8	0
2	3
6	1
4	1
6	1
0	1
0	3
1	0
0	0
0	0
0	252
3	245
0	267
0	252
0	246
0	269
3	210
1	272
0	245
0	249
0	272
0	254
0	247
0	246
0	278
0	248
0	220
0	261
2	261
1	246
0	35
0	11
1	740
1	239
0	778
1	758
0	263
0	719
0	0
0	488
10	9
0	0
0	13
0	29
2	32
0	68
0	23
2	0
0	58
0	168
0	173
0	289
0	165
3	211
0	13
0	89
14	96
0	91
0	77
0	41
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	6
0	373
1	366
10	34
0	30
13	47
0	8
0	8
0	12
0	27
3	5
0	17
0	5
1	673
6	123
0	657
16	160
0	159
1	206
0	325
10	322
0	317
0	204
0	195
0	196
0	173
54	203
2	165
0	16
0	30
0	96
3	9
0	12
0	99
0	8
0	28
26	21
1	14
0	0
0	0
0	0
0	0
0	0
1	0
250	16
0	16
0	9
42	134
253	159
4	12
1	23
2	35
0	326
14	487
0	270
3	408
0	354
0	229
0	98
0	95
3	390
430	226
0	73
1	88
14	0
0	384
25	199
3	476
0	80
0	601
0	563
0	454
1	60
6	37
446	0
1	0
0	0
0	0
0	0
1	60
160	234
0	44
0	194
22	1489
44	1491
11	1491
0	1490
2	228
2	80
15	172
1	199
23	44
9	54
1	0
3	9
0	9
0	8
0	3
0	9
0	0
1	17
0	27
0	28
0	28
0	28
0	26
0	28
0	28
0	28
0	27
0	28
1	28
0	28
1	28
0	27
0	21
0	24
0	5
0	0
0	4
0	3
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	69
3	18
1	67
4	8
34	14
15	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
0	66
0	66
0	3
5	66
0	0
0	0
15	2
0	56
0	113
0	115
9	108
0	9
1	2
2	22
0	87
1	8
1	6
0	4
3	8
1	1
0	1
1	0
1	0
3	41
0	0
0	0
0	0
0	2
0	136
0	193
0	179
0	188
1	212
2	58
0	198
0	203
3	59
8	8
0	16
0	153
7	131
7	12
57	137
2	0
2	16
0	6
113	105
8	6
0	90
0	87
0	92
0	6
0	6
0	57
0	3
4	51
0	0
0	0
2	82
1	80
0	72
0	77
0	2
0	2
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	24
1	28
0	24
0	24
0	24
2	6
0	6
0	5
0	4
29	11
0	4
13	12
0	2
0	0
0	1
0	2
0	9
1	1
0	0
6	0
0	1
1	34
1	34
0	0
0	17
0	1
1	23
0	6
0	1
0	0
1	0
1	10
0	6
65	81
0	47
3	13
0	25
0	14
1	2
0	8
0	6
0	0
0	5
0	10
2	0
0	10
0	9
1	0
14	0
1	305
3	393
1	21
0	20
0	392
7	9
0	310
0	318
23	249
0	266
2	55
0	16
3	56
5	28
3	4
0	0
6	53
11	50
0	4
11	43
0	0
64	133
0	178
0	182
0	41
4	18
0	12
4	0
164	133
0	37
0	29
0	14
0	22
5	63
9	45
1	1
2	17
0	0
0	0
2	33
0	0
0	33
0	28
0	4
0	2
0	9
3	1
0	0
2	2
0	4
53	224
1146	275
0	581
11	470
0	527
0	350
7	520
0	507
185	211
0	488
0	244
0	352
138	29
11	22
1	325
1	291
0	181
10	131
0	115
8	155
9	112
4	21
0	0
0	0
0	86
0	11
0	5
0	3
2	0
0	0
0	0
0	282
0	67
0	240
0	66
0	132
0	96
12	46
0	52
0	130
0	39
1	58
0	43
6	64
10	78
0	270
0	59
0	261
0	279
0	55
0	68
0	26
0	65
0	284
0	98
0	307
0	33
0	61
0	30
0	59
2	67
1	250
0	55
0	228
0	24
0	68
0	257
2	26
0	217
0	19
0	36
0	41
0	35
0	16
0	25
0	24
1	52
0	14
0	0
0	0
0	0
0	12
0	0
0	3
0	3
0	4
2	3
2	1
0	0
0	1
1	1
0	0
76	36
6	34
2	6
0	10
0	8
0	4
0	2
7	1
0	5
0	7
2	1
0	5
0	6
26	43
0	183
102	52
0	384
0	430
189	1123
0	1061
0	862
0	1003
0	797
0	804
0	996
34	338
0	106
0	93
13	10
0	0
91	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	60
3	56
15	14
1	7
3	14
0	0
0	0
0	0
0	576
0	579
0	588
0	577
0	574
0	472
0	585
0	576
0	575
0	576
0	588
0	510
0	540
0	576
0	577
0	605
0	469
0	407
0	543
0	574
28	400
4	502
5	581
0	248
0	225
0	155
0	253
0	285
0	122
0	151
1	245
0	215
0	222
0	93
0	173
0	154
22	159
0	128
0	1
0	92
0	65
0	44
6	0
0	10
6	8
0	7
0	0
0	0
0	0
14	0
3	0
0	264
0	0
0	262
0	25
0	33
3	269
1	212
0	0
7	210
0	209
0	3
60	64
0	20
4	9
2	2
0	5
1	13
0	13
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	23
4	29
0	20
0	20
2	18
40	39
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	47
0	54
1	0
0	0
0	0
0	0
0	11
2	51
1	1
0	11
1	10
2	8
0	52
0	59
0	64
0	61
0	61
0	61
0	50
0	52
1	0
0	52
0	54
0	59
0	60
0	8
0	52
0	53
0	53
0	8
0	0
0	52
0	44
1	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	119
0	230
2	12
0	17
0	162
0	278
0	315
0	82
0	13
0	277
0	74
0	125
0	82
0	208
0	183
16	118
0	141
0	0
1	3
0	2
3	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
234	0
0	90
1	95
0	96
0	96
0	96
0	82
0	100
0	96
0	95
0	96
0	92
0	18
0	22
2	5
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	251
0	243
0	17
4	71
0	30
0	34
0	0
2	213
0	33
0	61
0	54
44	14
1	11
0	27
0	9
0	28
1	17
0	66
0	68
0	15
0	0
3	5
0	3
0	0
2	3
12	24
0	1
0	0
1	14
0	3
0	68
0	61
0	71
0	52
0	57
0	52
0	53
0	67
0	61
0	84
0	67
0	64
0	55
0	86
0	73
0	80
0	74
0	61
0	42
0	57
0	68
0	61
0	5
0	21
0	34
0	60
0	73
0	67
0	9
0	52
0	57
0	70
12	35
0	38
0	34
0	61
0	64
0	55
0	67
0	63
0	72
0	29
0	56
0	63
0	62
0	40
0	52
0	82
0	32
0	56
0	16
0	24
0	22
0	11
0	42
0	44
0	52
0	35
0	56
0	57
0	51
0	48
0	55
0	55
0	59
0	479
0	31
82	623
1	530
0	428
0	465
0	29
5	32
0	34
0	209
0	241
1	3
0	150
1	248
29	232
9	7
0	238
18	43
0	33
0	237
14	29
7	27
0	18
0	216
10	177
0	0
0	92
0	320
0	8
0	0
0	354
0	44
0	186
1	344
0	360
2	30
1	12
0	35
0	48
0	40
0	35
0	45
0	13
1	12
0	14
0	14
0	51
0	55
0	53
0	65
0	46
0	77
0	53
0	41
0	65
0	62
0	81
0	76
0	76
0	73
2	71
0	74
0	79
0	78
0	45
0	49
0	49
0	65
0	74
0	68
0	1
31	4074
2	4508
11	1936
20	388
0	638
0	575
0	538
0	499
0	479
0	474
0	377
1	38
0	398
0	26
0	33
0	37
0	33
0	20
0	40
0	40
1	13
0	30
0	31
0	31
0	33
0	32
0	38
0	31
0	31
0	37
0	42
0	34
1	27
0	30
0	41
0	41
0	28
0	29
0	30
0	26
0	28
0	32
0	37
0	26
0	32
0	33
0	11
0	13
0	34
0	18
0	31
0	7
0	15
0	4
2	2
0	20
0	12
0	0
0	293
2	98
0	374
1	126
0	99
0	101
0	284
5	247
2	77
1	78
6	277
0	167
12	12
0	107
26	96
7	82
0	553
0	601
0	615
1	359
3	294
10	28
1	276
2	22
2	22
9	8
8	157
5	0
0	409
0	364
32	314
15	28
29	7
10	118
8	64
0	26
0	34
0	31
0	0
0	106
0	109
0	86
0	50
0	7
0	36
1	40
1	35
0	35
0	29
0	0
0	7
1	0
0	54
13	57
0	0
21	97
0	80
1	13
0	70
0	12
0	81
0	50
0	6
0	43
0	6
0	9
1	3
0	10
0	6
0	32
0	7
2	18
0	18
2	4
0	42
0	52
0	71
0	34
0	70
0	44
0	214
0	8
0	135
0	205
0	214
1	50
3	10
0	220
1	42
0	42
4	72
0	12
0	16
0	74
1	87
0	42
3	33
3	1
10	0
0	12
0	38
0	12
99	0
16	280
53	376
0	355
0	259
0	8
0	9
0	0
0	1
0	132
6	133
0	130
5	1
0	10
12	60
0	1
3	0
0	3
0	8
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	20
2	8
0	12
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	6
2	8
0	20
0	15
0	13
1	1
0	13
0	12
0	12
0	12
1	12
1	13
0	13
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	152
0	255
1	13
0	17
0	218
0	81
0	120
0	12
0	176
4	153
0	2
3	0
1	7
0	3
0	1
3	1
0	111
4	15
0	28
0	1
0	1
0	6
0	61
1	2
1	0
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
0	1015
0	996
0	1369
11	1321
3	1269
66	371
0	590
0	386
23	557
0	569
0	261
0	306
0	314
54	76
5	6
0	4
0	6
0	2
0	7
2	2
136	91
1	4
9	4
0	5
0	4
0	6
0	6
0	5
0	3
0	4
3	0
0	5
0	5
0	4
3	5
0	3
0	5
0	4
0	5
0	1
0	6
0	2
0	2
0	5
0	6
0	2
3	1
0	2
0	3
0	2
0	2
0	1
2	51
17	52
4	13
0	12
0	10
8	0
1	797
1	826
0	962
0	827
0	924
0	297
0	841
3	637
0	628
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	30
0	121
0	4
0	15
0	69
0	87
0	86
36	14
2	86
13	52
6	18
9	20
0	68
0	17
0	40
0	33
0	36
0	18
0	8
0	8
0	34
6	35
0	1
0	0
0	0
0	557
0	0
1	1
0	209
0	689
2	641
12	145
53	176
3	613
0	702
4	634
4	163
19	450
2	137
113	210
2	139
3	34
0	35
0	9
0	6
1	13
0	16
0	8
0	11
0	1
1	15
1	1
1	6
20	5
0	0
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	22
0	119
0	123
0	118
0	119
0	135
0	123
0	121
17	94
0	112
0	93
0	134
0	98
0	86
0	88
0	55
0	74
0	50
0	29
0	41
0	45
0	39
0	45
0	31
0	35
0	21
0	38
4	36
0	31
0	33
0	24
0	31
0	17
0	28
1	11
0	18
0	21
3	21
0	8
0	21
0	9
0	21
0	32
0	5
0	13
0	9
0	6
0	17
0	5
0	13
3	2
8	1
0	15
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	9
0	9
6	9
20	9
0	5
1	4
0	5
0	1
1	4
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	102
14	86
0	93
2	0
45	277
2	329
0	397
3	511
0	456
10	456
13	253
0	158
2	125
4	115
12	24
0	19
0	16
0	10
0	11
0	10
0	11
0	64
5	56
11	40
2	22
1	1
0	7
0	14
1	8
0	8
0	11
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	474
1	465
10	26
1	360
0	10
3	9
17	396
13	65
15	6
0	127
0	86
3	0
0	245
0	220
0	44
7	270
4	29
1	6
0	33
3	61
0	0
0	66
0	249
0	223
0	17
5	13
4	87
0	177
51	180
0	16
1	5
0	10
0	6
0	5
8	37
2	60
2	43
1	17
55	28
12	4
34	26
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
2	451
0	465
0	224
0	298
18	211
0	201
0	74
0	220
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	97
0	79
0	103
35	84
0	103
0	92
0	18
0	53
0	44
0	17
2	14
0	12
0	330
0	323
0	214
0	304
3	317
0	284
0	331
0	302
0	296
0	312
3	319
0	313
0	128
0	311
5	117
