UniqueCount	AmbigCount
0	8
0	14
0	14
0	0
0	64
0	8
4	4
0	654
0	657
514	615
0	121
0	124
0	0
65	722
0	728
0	728
0	38
0	210
11	0
25	8
31	45
0	10
0	10
0	8
0	8
41	10
61	976
230	986
0	356
51	927
0	983
0	108
0	83
10	37
14	373
0	373
0	578
5	578
0	361
0	664
0	218
0	570
74	648
0	648
1	71
230	689
2	75
0	35
12	54
0	246
0	13
0	232
0	236
0	236
0	196
0	51
1	172
0	40
6	0
0	50
1	21
0	60
0	1100
0	1229
0	930
0	20
0	366
0	77
0	1259
0	47
30	1212
0	0
26	805
0	766
0	805
0	590
0	805
0	248
176	0
2	1484
0	1429
78	996
0	0
0	421
0	83
81	36
0	36
4	0
0	10
0	5
61	1
0	43
1	48
0	1
0	5
136	55
0	65
2	0
105	65
0	65
0	1
2	0
0	65
0	637
0	637
0	437
0	439
0	350
222	104
0	74
0	85
0	61
6	61
2	16
0	18
0	993
0	0
0	8
0	8
0	0
0	8
0	0
0	95
0	95
146	26
0	111
0	111
0	111
0	111
0	111
0	271
0	111
0	271
0	111
0	111
0	111
0	157
0	5
145	152
0	0
0	0
45	108
0	145
0	145
31	59
65	59
0	34
0	0
0	393
16	2950
0	2860
0	570
0	531
0	1974
0	2501
0	2608
0	2728
2	354
15	61
0	63
0	199
0	0
0	161
0	170
0	46
0	112
115	110
0	110
0	112
0	112
1	23
0	112
0	569
0	598
0	552
60	393
0	498
0	586
0	465
0	609
0	597
0	493
41	726
0	557
0	586
0	544
0	493
149	604
0	496
0	557
0	598
0	641
0	705
0	552
0	415
0	100
0	3
0	76
4	287
0	55
28	253
0	255
0	347
0	117
0	105
0	3
0	57
0	52
0	144
0	962
0	962
0	962
0	721
0	722
0	122
0	619
0	172
0	15
0	15
0	15
0	2
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	242
0	56
0	204
15	0
0	383
3	376
0	8
0	8
0	2
0	2806
1	2779
0	301
0	38
0	2799
0	20
0	2920
321	22
0	2894
68	2582
0	2622
0	2740
0	111
0	2893
0	2848
0	41
255	158
1	111
22	2796
0	14
77	25
0	2582
121	311
0	311
0	218
0	79
120	110
17	117
197	0
0	38
0	151
1	0
31	267
0	0
0	39
0	251
0	0
0	0
0	0
24	12
0	15
2	148
18	169
0	32
177	0
20	155
70	179
1	165
113	0
150	51
0	8
0	8
1	31
105	74
0	97
0	31
415	56
0	56
0	56
53	190
107	22
0	176
0	22
0	100
0	101
0	16
0	101
0	67
0	100
0	99
0	173
130	109
17	101
0	100
0	100
0	100
0	174
0	66
0	100
0	100
0	100
0	100
0	100
1	100
0	99
0	100
0	84
0	84
0	84
48	86
0	157
0	83
0	83
0	83
0	83
0	72
0	83
0	83
0	38
0	34
0	34
1	35
0	34
0	0
49	15
2730	1175
0	520
0	182
40	303
0	7
0	89
0	35
0	124
54	89
127	844
13	593
0	648
27	719
21	4
11	0
3	247
2	197
0	215
0	59
0	939
0	56
0	117
0	178
1	0
68	712
185	715
1	294
0	240
0	333
0	249
0	293
0	290
0	362
0	136
1	290
68	106
0	146
90	33
254	165
0	28
0	132
0	47
0	3
0	71
0	69
1	60
0	509
22	368
0	535
0	507
0	509
0	418
26	224
0	137
0	57
0	50
0	80
0	117
0	88
0	29
0	29
176	29
0	29
70	29
0	29
0	28
0	0
0	0
0	28
0	29
0	0
0	0
1	28
0	29
0	57
0	96
0	235
0	0
3	127
0	56
0	130
0	235
0	55
37	61
0	51
18	0
0	202
0	0
11	326
34	218
0	324
0	301
0	2
0	12
1	108
0	0
0	150
0	107
1	110
0	107
0	108
0	108
0	107
48	147
0	137
2	108
0	107
0	107
104	107
4	95
16	0
0	12
0	14
0	55
0	62
0	122
33	3
0	53
0	7
0	105
0	65
24	39
0	461
0	461
0	454
0	454
0	461
0	454
0	461
0	290
0	81
0	79
0	79
0	56
0	79
0	78
0	78
0	0
0	154
0	4
0	55
0	54
0	54
0	1
0	0
0	59
71	59
32	59
0	396
0	354
0	371
0	371
88	350
0	350
0	358
0	358
0	213
0	122
0	0
0	1205
0	1206
0	1178
16	166
0	937
1	623
96	99
0	841
2	308
0	186
0	298
0	315
0	4
0	137
0	247
0	247
44	0
0	111
0	48
20	25
0	0
0	14
0	495
78	586
0	586
0	1092
0	1092
0	1803
0	1803
0	1803
0	31
148	266
0	223
39	98
0	53
10	83
130	54
0	54
508	0
989	90
26	79
0	0
0	369
0	369
0	371
3	334
0	2235
0	2097
0	2235
0	0
21	273
10	273
0	271
133	165
0	167
0	58
36	170
0	177
0	204
0	37
7	58
211	168
0	160
117	170
0	70
0	169
0	326
0	322
812	164
0	1315
0	1431
0	788
37	118
0	160
0	487
0	487
0	5
0	0
0	63
0	63
0	63
32	63
54	0
0	63
0	182
0	264
0	1
0	135
0	214
20	20
0	948
0	942
0	955
0	851
0	453
0	291
31	216
0	134
0	62
0	6
0	47
55	81
0	109
41	35
0	66
6	75
0	65
0	51
0	73
1	73
0	66
0	44
0	43
3	553
354	795
0	449
0	256
45	37
0	416
90	35
0	23
0	381
1	386
0	4
0	353
194	381
0	360
0	16
0	373
109	374
0	48
0	284
22	34
34	10
0	0
606	0
40	0
0	0
0	0
84	54
0	54
0	0
16	0
0	182
0	182
0	188
0	1
0	149
181	67
0	38
135	21
0	56
123	49
0	18
0	15
0	0
0	18
0	18
0	18
0	18
99	15
0	18
0	3
0	3
0	3
0	3
0	2
0	2
0	6
0	0
1	28
0	68
0	1
0	1
0	62
0	1
0	413
0	413
17	3
12	2262
0	2067
74	371
0	2260
0	509
0	2194
0	2204
0	1259
0	2110
0	2099
25	77
72	312
10	1
0	582
45	2
0	265
0	264
0	265
0	308
0	308
0	308
475	306
0	151
0	305
0	292
0	61
176	6
0	47
0	391
0	223
160	600
17	168
0	56
3	56
21	56
21	1
0	396
0	139
123	101
10	101
220	0
112	368
0	77
0	0
5	56
0	388
0	388
44	126
40	24
0	267
0	128
101	0
0	254
300	216
0	0
476	282
0	77
0	47
0	5
0	24
0	24
0	0
0	24
0	0
0	24
0	81
0	493
0	1
137	0
0	638
0	0
0	0
0	460
0	1
0	50
767	493
0	493
0	0
0	81
37	2
0	3
0	882
0	526
0	708
0	882
0	231
0	84
0	767
6	762
23	59
0	134
0	767
1	62
47	134
0	470
0	602
0	0
0	2025
0	2091
0	905
0	714
524	886
0	1993
0	1486
26	23
82	56
0	186
0	111
37	122
29	912
0	0
0	511
0	582
0	575
0	588
0	581
0	581
0	582
0	0
0	588
0	648
0	195
2	86
0	55
0	55
0	247
0	776
0	423
0	437
0	490
0	492
0	524
0	540
0	523
0	799
0	493
0	627
0	644
0	507
0	505
0	545
0	643
0	509
0	508
0	508
0	504
0	509
0	512
0	0
0	4
11	437
0	190
0	438
117	0
0	0
0	438
0	1
0	437
0	438
0	437
0	49
0	1037
0	620
0	748
0	498
0	668
0	1043
0	492
0	554
0	48
0	541
0	453
0	2
0	449
462	384
4	80
0	227
106	583
0	78
0	539
285	602
0	576
4	239
5	176
104	1
6	38
0	524
101	44
0	521
0	34
0	2
0	61
0	61
0	61
0	101
0	101
80	89
0	11
0	8
0	8
0	92
2	12
10	58
1	50
0	8
54	0
0	186
15	234
69	0
0	48
0	98
339	0
0	0
0	0
120	529
0	529
0	9
35	0
0	24
131	24
0	24
0	134
0	6
0	7
35	127
0	7
0	7
0	0
118	271
0	278
62	61
4	281
0	271
169	172
0	281
0	281
0	178
17	270
402	377
18	271
0	137
0	235
0	0
0	235
0	235
2	271
136	295
0	93
0	271
0	172
13	1
0	0
1	99
0	21
0	0
0	11
0	0
93	554
0	554
40	0
82	304
0	304
161	304
0	304
0	155
0	155
0	4
70	1
0	0
302	3506
0	3329
370	80
93	430
0	75
599	237
0	1179
88	95
0	453
36	437
0	464
262	279
0	204
0	101
0	6
0	0
0	0
0	780
0	11
3	812
0	43
0	11
0	307
463	0
22	236
138	76
0	154
0	69
0	69
0	68
0	60
44	141
0	143
0	226
0	58
0	58
0	141
0	1
13	5
0	67
0	72
0	77
0	10
23	10
0	16
2	1
17	0
87	515
0	641
0	76
0	456
38	641
27	401
14	78
0	205
11	41
0	27
0	160
0	27
9	170
0	28
0	143
0	144
28	156
0	172
93	143
0	0
89	1
0	0
41	16
103	0
0	299
0	275
0	112
0	275
275	318
0	110
0	275
0	289
0	68
0	13
0	1
427	2
0	2
0	2
0	2
0	2
0	2
0	2
23	12
0	0
0	286
56	286
2	225
0	232
18	159
0	93
81	248
0	6
0	120
0	240
5	32
0	19
0	86
51	59
0	877
0	877
19	105
5	140
0	105
0	105
0	8
0	105
4	274
0	108
39	108
81	80
151	172
155	229
115	158
0	156
230	1063
0	220
0	0
0	105
0	105
58	105
53	120
0	105
0	105
0	97
0	27
0	15
9	0
0	10
0	247
0	471
1705	0
77	233
25	233
0	57
0	57
0	57
0	57
0	54
0	59
0	54
96	54
0	54
0	1
0	66
0	54
0	54
0	54
0	54
0	260
0	58
0	86
0	54
0	261
0	256
81	296
0	59
0	54
0	54
0	54
0	119
0	256
0	54
0	82
0	119
0	66
0	268
0	94
0	66
152	137
0	94
0	296
0	66
0	54
80	90
0	54
0	54
0	94
0	58
0	54
0	265
0	58
0	94
0	82
0	66
0	66
0	62
0	62
0	54
0	62
0	54
0	65
0	93
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
313	0
256	0
0	761
0	761
30	754
127	20
33	685
0	0
0	384
0	384
0	378
0	377
96	33
0	20
0	111
0	111
22	0
5	264
0	695
0	632
0	632
0	65
48	1033
0	632
0	632
0	818
0	654
0	65
0	632
0	311
0	827
0	410
0	827
0	243
0	65
0	1013
0	794
0	827
0	852
0	827
74	284
0	632
0	852
154	611
0	567
0	297
46	552
0	635
0	635
0	201
0	138
0	62
8	0
0	0
0	0
0	0
0	243
0	231
0	231
0	243
0	281
74	202
0	243
0	231
0	281
9	281
0	231
0	0
0	125
213	307
0	0
0	230
0	12
0	0
0	0
101	13
0	0
0	0
0	105
4	105
0	0
0	0
324	57
0	0
0	0
189	731
0	733
0	731
0	731
0	261
0	501
318	886
0	731
10	726
0	712
0	712
0	816
0	672
0	610
0	681
0	582
0	704
0	696
0	589
0	677
0	673
0	744
0	3
0	80
0	69
0	686
0	559
0	559
6	559
0	564
0	1
65	639
0	564
0	51
0	81
321	7
255	0
0	204
0	204
12	132
76	0
670	0
256	0
0	3655
0	3645
0	2
0	1682
4	1715
0	1695
0	509
0	511
0	463
39	170
118	0
0	310
19	310
0	968
0	968
0	860
4	499
1	363
65	39
0	39
0	0
0	248
0	1193
0	35
253	211
542	0
32	153
0	153
0	0
147	263
0	22
0	263
0	263
0	263
0	263
0	263
0	261
0	102
0	263
0	263
0	261
137	374
0	770
0	770
0	622
938	0
6	698
0	713
0	698
0	696
3	698
208	664
0	215
0	698
0	610
0	698
0	687
0	698
0	705
126	705
3	126
0	101
0	0
15	86
0	27
32	26
0	245
167	252
0	156
0	24
0	11
0	0
12	260
0	135
15	386
1	299
0	226
0	385
19	81
0	329
0	386
0	387
0	386
0	298
0	227
0	213
15	305
0	304
0	57
0	0
0	0
11	33
0	87
0	88
0	88
0	87
0	88
0	56
0	0
0	2037
0	3301
0	3394
0	2960
0	1825
0	2797
0	2476
0	2289
0	1375
0	1130
0	693
0	145
0	0
0	0
0	143
0	143
68	113
0	29
2	30
0	29
0	179
15	0
6	833
1	833
0	298
0	68
110	145
12	183
0	170
0	145
0	145
0	0
172	44
0	6
0	6
0	6
75	6
91	724
13	724
184	724
0	179
0	0
0	90
0	90
4	1
0	90
90	90
0	90
17	21
0	0
0	0
0	0
37	37
0	1938
0	1894
0	516
0	90
0	90
0	585
0	1156
0	1376
0	0
0	6
0	738
0	10
0	985
0	366
0	0
63	454
0	0
0	261
1	202
0	755
0	759
1	367
0	273
0	479
138	272
7	188
17	7
6	195
0	171
0	188
0	143
0	337
0	491
0	337
319	197
43	197
300	122
0	120
0	0
21	83
0	52
0	52
75	52
518	0
188	714
0	9
0	714
0	0
0	983
0	960
0	847
0	871
0	839
0	388
101	5
0	0
0	883
0	883
593	39
2	996
13	996
219	265
0	178
0	173
0	587
0	1231
0	1231
0	1380
0	148
0	148
118	154
0	0
0	594
10	594
69	160
0	4
217	240
1238	48
15	27
143	21
10	0
0	199
0	402
0	88
1	111
0	25
0	402
100	367
0	46
0	367
0	35
0	15
23	529
45	530
136	495
0	173
0	63
0	19
0	310
0	310
13	5
0	46
0	272
0	272
0	94
0	94
0	94
4	196
0	312
343	567
0	298
33	547
83	0
44	0
45	81
3	140
15	1027
0	916
0	256
0	146
0	348
0	348
0	348
0	348
0	348
0	352
0	345
0	345
0	349
0	328
0	287
0	162
0	160
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	352
0	348
0	1218
0	1218
0	0
0	219
33	220
0	220
0	721
0	717
0	722
1	679
0	721
0	664
0	721
0	717
0	732
0	194
0	278
14	278
0	721
0	639
0	1013
0	545
0	689
5	151
0	717
0	630
0	0
0	128
12	569
0	5
35	779
0	420
0	460
0	50
0	42
0	0
0	1
0	872
0	875
0	157
0	74
0	74
0	3
62	5
2437	539
73	423
45	24
320	140
0	1965
0	1973
0	80
0	1973
0	0
278	0
137	0
0	520
0	521
0	519
0	553
0	454
110	334
0	316
27	307
0	337
1	295
0	291
0	0
7	209
147	31
0	31
0	1447
640	1447
6	37
2167	179
200	179
0	793
0	719
0	180
0	150
0	120
0	22
0	22
0	22
0	371
0	368
0	368
283	398
0	327
0	50
0	3
0	253
515	543
0	118
0	253
0	0
67	19
0	50
0	250
0	140
0	190
0	191
0	169
0	190
0	237
0	190
0	0
72	1272
0	1272
0	1272
86	11
0	0
0	588
34	38
1	464
0	0
0	155
0	156
0	986
0	0
0	261
0	156
0	260
0	986
0	155
0	156
0	319
0	156
0	509
0	0
32	397
0	0
3	2
0	40
0	84
0	83
0	40
0	1
0	44
0	40
0	1
0	84
14	40
124	0
0	248
0	248
0	249
0	97
0	249
0	210
0	1
0	1
0	2
0	248
0	277
0	276
8	93
0	229
0	244
0	248
0	0
0	248
0	0
0	1
0	248
0	248
0	249
0	248
0	248
0	248
0	1
13	247
0	117
1	170
125	197
0	41
0	38
160	60
0	60
0	0
11	142
1	280
23	45
19	105
0	1145
0	1145
130	100
0	1145
0	229
0	91
0	19
0	0
0	0
0	785
149	161
0	785
0	59
0	4
117	694
0	98
17	1
0	1
0	231
0	245
0	245
762	0
130	9
0	9
0	578
208	430
0	187
0	1065
0	1065
0	1065
0	1065
0	1299
0	1265
0	939
0	547
0	101
0	101
0	88
0	88
0	88
0	87
0	61
0	61
0	43
0	2
0	1554
2	1554
25	123
0	0
60	12
38	1206
0	202
0	185
0	140
0	202
0	62
77	62
0	0
0	37
0	69
0	69
66	18
0	69
0	37
0	191
0	210
0	18
10	32
0	107
0	52
0	169
0	0
0	149
21	149
0	149
0	149
3	32
171	148
97	310
0	192
0	199
137	198
554	28
0	2041
0	1921
0	2035
2	0
31	10
0	1982
0	0
41	0
0	0
0	834
70	898
0	46
97	0
5	2153
0	2183
0	62
82	92
0	62
19	62
0	62
112	1
0	1
0	360
0	0
0	0
0	140
0	562
0	562
0	1747
0	1746
0	1714
0	1747
0	1759
347	1780
0	1780
0	1779
0	1747
0	140
44	0
0	0
0	0
0	140
10	140
0	1074
0	1571
0	1614
0	1614
0	1761
0	1614
0	1761
4	1728
0	0
0	115
0	186
204	99
0	21
0	0
0	0
0	0
0	0
0	180
42	0
0	0
0	1
0	492
0	691
0	174
0	667
0	583
0	278
141	51
0	79
0	546
0	0
26	478
0	2
1	478
0	200
0	91
0	459
0	57
0	58
0	670
8	62
59	62
0	49
0	50
74	73
198	56
12	79
0	61
0	1845
0	1801
0	423
0	0
0	0
0	495
0	1150
0	1286
146	30
0	437
0	437
0	311
0	374
0	377
1	311
0	311
0	308
0	308
0	328
0	308
0	308
19	308
0	374
0	308
0	394
4	310
0	308
0	316
34	281
0	370
0	0
0	38
0	0
2	34
0	31
37	61
3	68
0	2
0	0
0	66
0	46
9	178
0	177
0	182
27	33
0	167
0	134
120	138
0	107
78	346
43	358
8	346
0	0
0	0
0	0
0	4
0	272
72	272
8	0
0	32
74	1
32	0
0	186
7	146
333	186
1	54
0	243
0	41
19	284
51	41
0	284
0	21
228	1374
0	1374
383	395
876	0
949	0
122	1118
190	1118
42	1146
1959	0
380	0
541	0
1718	0
0	270
420	0
64	476
0	476
159	919
49	770
0	377
0	248
0	15
0	12
0	0
0	58
0	0
0	12
42	105
0	844
0	827
23	899
0	829
0	813
288	219
0	25
0	206
7	120
0	117
0	563
0	118
80	765
0	568
0	117
0	120
0	116
0	0
0	117
0	12
0	117
0	245
0	690
0	568
0	116
0	119
0	690
52	599
7	13
0	0
15	129
0	204
0	501
0	501
0	334
0	24
18	311
0	0
0	1441
2	1431
0	1282
99	705
61	607
0	102
0	9
55	0
0	0
0	54
0	330
0	330
0	134
0	135
0	10
0	125
0	123
0	123
0	0
0	0
0	2
0	2
0	266
0	394
0	25
0	0
0	25
0	105
0	369
0	436
0	794
0	0
0	0
0	0
0	341
143	34
0	0
21	369
24	1
0	66
0	136
26	0
0	66
23	64
0	69
35	0
0	69
108	129
0	0
0	95
0	195
207	166
24	143
34	0
0	0
0	0
82	0
0	31
0	791
0	48
0	907
18	837
0	798
0	814
0	755
18	56
0	349
8	816
0	1011
0	763
0	271
0	862
49	124
0	442
198	395
0	425
0	880
0	36
520	0
392	2
0	2
0	6
0	3
0	2
0	2
0	2
0	43
0	2
0	41
0	0
0	0
0	0
0	4
0	0
2	0
0	39
0	39
0	39
0	39
263	27
0	27
0	305
0	292
0	209
0	305
0	459
0	889
0	676
95	312
6	289
0	289
0	289
0	288
0	288
0	288
0	297
1	9
0	24
0	0
0	0
0	0
0	132
0	1
7	37
36	235
6	0
0	460
28	235
0	377
0	64
0	0
0	629
0	664
0	617
5	146
0	134
0	169
75	129
55	129
2	130
115	199
121	130
0	0
86	35
0	1071
3	1011
0	1071
6	1011
0	678
12	892
0	1071
0	158
8	482
0	137
26	0
0	0
0	126
0	126
0	109
0	118
0	4
0	0
0	17
0	17
0	114
0	17
9	1081
0	1081
0	1081
62	49
77	73
87	1
0	2207
0	2207
0	1568
6	517
0	521
84	521
0	484
0	85
0	15
0	0
0	0
0	0
0	0
0	15
15	484
0	530
0	495
0	0
14	1051
0	1162
0	918
0	0
0	918
5	398
0	754
0	754
0	1162
58	167
0	1253
0	820
0	982
0	1029
0	1014
16	717
0	842
0	1171
0	1217
64	735
0	350
0	350
0	291
2	19
0	0
0	297
0	258
0	43
1	38
202	168
0	294
0	294
0	190
0	190
0	0
0	0
0	0
0	113
27	116
0	116
0	116
0	252
85	240
27	108
0	113
0	433
0	232
0	161
0	162
0	161
0	160
0	30
0	30
30	30
35	30
0	0
34	0
0	0
28	0
126	101
2	101
0	0
0	297
178	195
69	294
0	0
1	17
0	0
0	23
0	80
0	145
41	15
0	60
27	138
0	65
0	57
0	0
0	19
0	57
0	22
152	155
0	97
0	76
0	0
0	0
0	8
0	155
46	137
57	0
0	76
0	0
0	888
0	888
129	2
69	0
134	0
0	0
27	717
6	367
46	126
18	37
0	339
0	339
1	103
0	888
58	89
0	1538
0	1538
66	1604
6	23
0	0
4	567
0	76
94	0
0	1494
0	1494
0	1494
0	94
0	1417
0	1323
38	0
999	10
21	305
0	223
44	276
5	62
12	7
0	1770
0	1770
0	1770
0	1755
0	1755
0	1755
0	1755
0	1755
0	0
0	992
0	992
171	955
0	585
33	739
0	882
0	611
161	99
8	0
84	0
0	0
730	0
8	863
0	72
75	43
34	0
1	49
0	53
0	484
0	504
0	17
0	360
22	389
0	2
24	313
58	2
23	36
1	23
23	23
42	1
1	80
0	110
0	20
8	106
0	61
0	20
0	20
0	61
0	20
0	0
0	110
0	76
0	255
0	96
0	39
0	29
0	131
0	131
29	16
0	25
0	27
1	4
0	39
8	25
0	12
0	15
0	49
0	21
0	11
158	41
248	106
8	72
208	0
0	681
41	746
0	746
0	681
0	29
0	1
184	1
5	1
88	778
0	749
0	77
7	242
0	113
26	27
112	7108
0	720
0	479
6	46
7	141
35	70
1091	0
0	46
0	429
0	6
0	5
54	1029
0	1034
70	7
0	0
0	334
0	745
15	5
0	691
0	690
0	696
0	64
0	690
12	5
0	7
0	6
0	7
0	9
0	6
0	88
0	87
14	87
0	0
64	33
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	135
15	540
0	540
37	49
49	1501
0	1950
0	1950
0	1950
0	1167
0	1950
0	1909
2	1950
67	1423
81	174
0	437
0	0
2	341
0	159
0	197
9	37
68	70
13	325
0	325
0	152
0	287
0	152
0	287
44	3
0	4
4	88
0	4
212	118
0	4
0	4
0	92
0	233
0	0
0	208
0	0
0	0
0	0
0	148
0	162
256	93
0	97
0	111
0	148
0	83
6	84
0	70
0	96
34	96
0	0
7	0
0	55
0	1
0	1
100	1
0	65
0	0
60	71
0	0
0	1633
0	1469
0	0
0	16
0	468
0	448
0	1041
0	446
1	1945
130	30
0	1470
968	0
0	141
0	1324
0	1324
0	1314
0	1314
0	721
0	1311
0	1311
0	1311
0	1311
0	673
1	80
0	692
0	22
0	4
120	673
0	114
64	729
3	49
0	223
55	248
0	50
0	0
0	50
191	372
0	0
0	82
0	86
0	65
0	53
0	14
0	14
0	14
0	0
0	18
3	1
0	0
81	1
1	337
0	63
38	337
0	65
12	211
739	461
12	437
136	213
0	3
0	1
0	0
0	0
0	24
0	0
0	2
0	0
0	22
0	0
7	0
0	0
0	0
42	122
0	0
0	5
1	4
0	4
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	84
0	49
0	49
0	49
0	35
0	0
0	35
0	35
0	33
0	33
0	1328
0	1588
0	994
0	0
0	202
0	27
0	115
0	212
0	202
0	198
0	97
0	101
0	85
0	115
0	101
0	198
0	216
0	170
0	202
0	218
0	202
0	202
0	45
0	97
0	117
0	216
0	89
0	117
0	190
0	203
43	84
418	128
11	128
24	3
916	3
0	890
0	1146
0	398
0	347
0	380
20	419
0	361
0	345
1	413
0	359
0	16
0	18
0	0
0	57
0	0
831	65
0	15
0	50
0	1099
0	1099
0	1099
183	717
0	26
7	0
0	26
0	26
0	7
0	19
0	0
160	0
769	0
28	197
0	42
0	197
0	0
0	87
49	0
0	33
0	102
0	102
0	62
20	1
0	96
0	85
0	65
0	65
310	26
19	1
0	96
83	152
0	559
26	0
15	62
0	88
0	407
0	1
0	179
0	1
0	0
0	1
0	35
0	34
0	34
0	29
87	29
0	22
0	18
13	1754
0	1728
7	1420
0	1424
75	950
1	855
0	4
0	3
0	115
7	353
0	0
0	0
3	353
0	11
19	14
10	8
0	8
2	11
0	112
0	1105
1	1153
0	1204
0	274
0	274
0	36
0	36
0	36
0	36
605	179
0	36
0	37
0	6
0	0
0	0
0	136
40	0
0	0
0	0
625	1312
0	139
39	1235
0	232
1	445
1	4
0	74
492	308
7	194
11	617
0	609
87	183
0	585
6	18
0	420
0	420
0	33
0	33
0	95
0	95
14	76
0	527
138	9
1	527
0	9
25	17
101	35
11	0
0	2234
0	2234
0	2224
77	206
59	63
0	57
0	104
0	53
1	0
0	47
0	47
0	47
0	2055
0	2054
0	227
4	0
0	2055
0	2055
0	458
0	762
34	1601
9	299
0	4
0	0
0	134
15	324
0	190
0	133
0	201
9	0
0	1159
162	0
0	179
250	179
492	84
64	10
0	0
0	27
0	0
0	0
0	27
0	27
32	0
0	0
0	0
0	107
0	0
0	107
0	0
0	27
0	56
0	56
0	56
0	56
0	56
9	56
0	56
0	0
0	56
46	56
0	56
0	56
0	56
15	0
0	0
0	56
0	56
0	182
0	182
0	182
0	153
0	112
1	1
26	17
22	17
0	41
0	132
101	91
525	0
168	1
0	1
0	0
0	42
0	0
0	249
0	28
3	1
0	42
0	1
13	44
1	243
0	242
0	42
6	15
41	14
0	1
0	0
0	472
0	427
0	427
0	392
0	392
13	83
0	392
8	392
244	78
0	392
0	253
0	253
0	0
0	96
108	289
0	289
0	289
28	289
12	99
0	498
107	450
2	8
10	260
21	0
0	1238
0	315
0	277
23	181
1	133
0	326
0	49
7	0
0	0
0	265
7	0
0	209
0	265
4	133
43	0
0	1028
2	1044
0	458
0	8
0	70
0	0
0	524
0	514
0	526
0	503
0	508
0	508
0	489
0	341
2	108
0	6
0	476
0	561
0	7
12	70
0	348
45	515
0	304
0	15
65	11
0	5
0	30
21	11
0	0
0	0
0	0
0	43
142	43
0	43
465	1947
7	1394
252	11
39	111
0	111
0	111
0	111
0	111
101	111
60	111
0	111
0	111
0	51
0	0
0	451
11	133
0	101
152	452
0	476
0	477
0	477
0	477
8	12
65	71
37	0
11	345
0	97
0	19
0	9
0	4
0	2
0	23
0	7
0	9
0	25
12	69
0	2
0	9
0	11
0	13
0	21
0	1
0	2
65	38
1	56
0	41
0	7
0	23
93	62
0	1
170	21
0	214
0	105
2	105
0	19
0	40
0	40
0	40
0	76
0	20
0	76
119	81
11	78
47	93
0	75
0	75
0	62
0	109
0	109
0	109
0	89
0	0
0	168
0	105
0	140
0	140
3	207
0	140
0	140
0	224
70	203
0	100
1	224
0	140
8	145
0	140
136	283
0	81
0	563
0	118
0	118
0	281
0	389
0	5
0	454
23	456
0	417
0	0
0	0
0	18
0	417
26	0
0	417
42	62
0	417
0	417
0	417
0	417
0	24
29	53
32	53
0	8
0	417
2	75
0	76
0	76
0	121
0	28
0	93
0	75
1	1
37	32
0	143
108	585
0	303
31	53
1	132
0	0
2	108
189	136
0	79
0	27
86	1
34	3
157	71
132	3
0	0
987	0
0	120
0	0
0	0
0	0
0	32
0	105
0	111
0	141
0	111
0	141
4	115
0	120
0	24
89	32
0	46
32	83
47	6
53	123
12	123
9	31
0	83
0	167
0	167
0	431
0	431
164	188
2	61
0	81
0	78
0	47
0	46
0	81
0	58
0	190
0	84
7	128
22	81
26	7
0	102
0	81
0	10
0	42
0	48
0	74
0	24
0	4
34	135
0	0
164	84
0	22
0	58
0	38
34	40
0	1
1	1
11	0
4	0
0	152
75	107
0	152
0	19
0	16
67	464
4	939
209	640
0	464
0	313
78	313
0	13
0	13
0	927
0	308
155	0
21	342
12	342
0	10
0	9
0	1
73	1
73	39
0	0
0	1
0	0
0	33
0	33
48	2
0	1
0	118
0	118
2	190
0	0
0	0
0	532
0	347
0	532
173	349
0	7
0	7
0	138
0	221
0	15
3125	20
0	20
104	348
0	12
0	73
0	275
173	33
0	69
0	57
0	188
0	218
0	27
0	44
0	2
0	65
0	64
0	2
0	2
0	1
1	0
23	1
11	66
0	66
0	2
0	8
0	6
0	6
0	6
0	0
0	6
0	6
0	236
0	252
0	250
4	321
0	379
0	113
0	48
31	4
6	46
0	49
7	395
0	398
0	398
0	395
69	296
0	374
0	304
0	142
20	524
1084	0
781	0
0	14
0	156
0	156
0	0
4	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
309	0
13	0
88	159
0	0
0	158
12	62
17	1373
0	1337
0	62
0	62
0	60
0	62
0	62
0	62
0	62
0	62
0	60
0	60
0	76
0	60
0	62
0	62
0	62
0	62
0	62
0	62
0	60
0	62
0	62
0	151
1	62
0	57
0	60
0	62
0	60
0	0
15	60
0	189
0	203
0	189
0	189
0	0
54	278
0	189
0	0
0	0
0	12
0	0
0	189
0	0
0	166
0	166
4	733
0	0
0	621
0	622
0	732
86	337
0	302
0	364
0	352
1	527
2	289
1	415
0	660
90	795
0	177
0	10
0	0
22	651
0	565
0	649
0	564
0	564
0	649
0	649
0	619
0	616
269	651
0	650
0	650
0	569
0	649
0	646
0	651
172	500
0	581
0	540
0	48
133	2
0	0
0	54
0	151
0	0
0	284
2	66
2	159
0	284
22	125
0	0
46	974
