UniqueCount	AmbigCount
0	207
0	3681
0	159
0	361
107	361
1	1510
3	302
0	291
110	620
3	1789
0	3163
78	3201
0	559
1	15
9	2556
0	490
0	2231
9	2235
4	2231
2	2215
6	31
3	10
0	0
0	0
0	0
0	0
0	518
0	576
0	445
0	0
8	245
89	654
0	641
0	501
3	478
2	421
0	547
14	230
0	0
0	0
0	256
50	1
6	9
4	117
1	238
211	737
0	745
434	449
1	0
35	25
2	145
4	90
0	35
5	239
64	367
12	0
0	5
0	605
0	0
0	0
0	0
0	0
316	4962
8	2772
0	2871
0	2839
0	4133
0	4404
1	5140
0	4332
0	4601
0	4833
0	4748
1	5427
0	4960
0	5471
0	5788
0	5641
0	5396
0	5682
0	5281
0	5372
25	4331
0	5283
1	5911
0	5141
2	5662
0	4610
0	5449
0	5285
0	5257
0	5172
0	5585
0	4924
0	5652
0	4907
0	5121
19	5209
0	4912
0	3593
0	3279
17	921
4	203
0	506
24	1996
1	914
0	1841
0	1693
25	1258
0	1893
15	1417
0	1308
4	1598
3	1043
0	1569
0	1083
0	530
208	848
91	717
1284	765
33	706
0	291
18	345
4	36489
0	36018
0	35787
0	35790
0	35803
0	0
0	0
0	0
0	0
0	0
0	0
1243	2415
3	2181
46	2026
12	2210
24	666
3	498
0	378
0	318
0	318
1	234
0	312
1	157
0	167
0	192
14	154
3	76
0	6041
0	4526
0	4546
0	5693
0	625
7	1068
2277	1107
0	1097
1	214
0	2913
0	2601
0	34
0	28
0	28
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	35
0	35
63	20
1	1823
98	1824
0	1122
112	1123
0	2736
0	3170
0	3024
6	3015
42	2926
14	1906
1	1250
0	2194
56	1275
0	2257
0	5
97	2315
14	2010
0	2715
0	1687
0	1957
0	1934
0	1934
0	1983
0	2016
0	1160
0	766
0	559
0	766
0	435
77	372
0	533
0	375
0	458
57	229
0	92
0	111
0	36
0	660
0	638
21	390
3	658
0	571
0	710
0	524
0	476
0	507
0	705
0	706
3	245
0	120
0	246
1	88
0	706
0	245
2	706
6	661
0	664
1	664
0	484
6	240
0	411
0	301
0	17594
3	17800
0	18604
0	16176
0	16161
1	3439
26	4142
0	3966
10	4135
1	1112
1	1138
0	921
4	671
2	663
26	526
2	240
0	336
0	327
0	230
1	194
9	239
0	16
1031	4153
0	429
0	2182
9	2184
0	2919
0	2246
28	1954
3	2172
0	2842
0	888
0	2277
50	208
103	2413
0	2246
0	2370
0	1818
0	1144
85	1178
0	105
0	215
0	1421
7	1375
0	2198
0	155
105	2564
0	2318
1	2009
29	1587
2	1482
1	3815
0	168
0	3884
0	384
1	1476
0	453
1	387
13	1789
31	379
0	233
64	411
14	953
44	239
4	3734
0	6080
0	5717
0	1353
0	2970
1	4358
0	961
0	51
1	2870
0	2968
0	2
0	2939
26	86
1	2715
0	2913
0	2939
2	114
5	148
22	2778
0	408
8	40
1	141
77	1541
5	418
0	1
0	1
0	1
0	2
1	53
0	36
14	160
1	662
57	736
139	49
19	8
43	4
108	121
0	0
0	2
0	29
0	29
2	11
0	27
0	17
146	182
1	56
0	62
0	62
0	45
0	46
0	41
0	7
0	25
0	29
0	32
77	2126
27	3445
22	3144
75	1270
0	2281
56	8
1	395
14	553
0	870
0	746
0	87
12	162
36	163
2	123
1	46
7	654
17	35
0	24
2	59
0	644
0	16977
0	16984
0	16256
0	14648
0	16031
0	14839
0	15245
0	16151
0	15058
14	16596
0	15444
4	15557
0	16086
0	16856
0	16216
97	11732
29	828
0	3216
0	1712
0	2054
0	1611
54	367
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	471
0	101
0	498
0	552
0	485
0	471
0	106
0	83
0	461
0	117
0	10
0	64
0	178
0	498
0	1
0	1
0	1
0	0
0	0
0	1
0	1539
3190	1301
5	1655
16	277
5	36
1	571
0	1
0	2
0	376
0	368
0	370
0	366
0	348
0	3972
0	322
0	1039
1	1139
0	690
0	269
0	2994
0	2444
0	482
0	908
16	806
0	998
0	1020
1	1005
0	597
0	691
0	124
3	236
2	285
1	124
0	778
0	896
0	855
0	764
0	798
0	129
0	684
0	755
1	753
15	410
3	17
0	177
0	685
0	687
0	621
2	177
0	415
0	481
2	453
1	444
0	442
1	375
0	327
3	356
1	419
0	278
0	313
8	171
0	47
0	49
0	126
4	30
1	526
18	529
0	63
0	70
18	105
0	66
0	2
26	75
16	17
69	77
2	75
3501	16
179	1
12	1061
776	1685
3	841
0	1191
1	232
0	68
50	16
26	20
0	123
0	22
0	92
5	66
8	51
6	44
0	73
0	80
4	52
18	81
33	73
0	107
84	24
34	41
84	33
0	93
3	104
0	76
0	71
31	128
0	69
27	501
0	242
5	555
0	186
0	126
0	112
0	153
12	88
0	40
33	1
1	413
1	336
0	400
2	6
5	17
0	9
0	8
0	80
0	9
0	35
0	7
0	18
0	51
44	10
0	7
38	30
0	2
58	37
57	33
85	468
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
0	1868
0	1868
0	323
0	605
94	1912
9	1749
2	1870
4	136
0	1600
0	1627
0	1594
0	1606
0	1580
0	1588
0	1605
0	1589
0	103
9	10132
0	10132
0	4523
3	9896
0	0
0	2291
5	40
0	110
0	171
0	5
0	80
5	136
74	7
1	437
144	378
0	0
0	35
0	49
0	49
0	46
0	49
0	4640
0	783
0	40
1	8
21	37
0	1
1	764
11	764
2	808
1	670
0	302
0	383
0	13
0	14
0	10
0	4
0	0
0	2
0	5
0	6
2	5
0	3
0	3
0	3
0	4
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	2
22	9
0	7
0	7
0	6
0	7
0	7
0	7
1	13
15	12
0	3
0	12
0	3806
0	4484
0	7792
0	7720
0	7815
0	7681
0	3447
2	259
0	567
0	0
10	611
1	610
11	184
0	0
0	0
0	233
681	257
0	231
2	167
3	175
51	141
0	1808
1	220
0	1945
0	1669
0	555
0	1162
47	1867
0	1826
1	1694
1	1797
1	1945
1	2067
0	1777
0	1684
0	1782
0	1874
0	1948
0	2021
0	1786
0	337
16	139
0	1809
0	2131
0	1735
0	1618
0	339
2	1302
9	355
0	1978
0	646
3	2017
0	1979
1	295
0	1965
0	2037
0	356
0	1989
0	1943
0	148
31	27
8	1633
0	1603
1	1378
113	1390
6	616
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3918
22	478
1	522
1	481
5	561
632	924
18	774
1	249
7	246
9	3
0	141
0	245
2	31
0	56
0	0
62	4134
31	869
0	2432
9	451
50	240
3	378
188	2771
24	3773
0	9
0	1
0	8
0	0
0	1961
6	1933
0	57
2	608
1	623
2	591
44	1985
0	1943
0	37
0	158
0	94
0	201
134	202
124	1266
39	55
40	1310
3	295
57	128
0	270
2	376
4	208
1	144
4	110
18	206
1	348
197	378
19	77
25	220
6	129
0	0
0	0
0	0
3	1500
81	1822
160	1822
490	16278
268	1458
889	15776
53	746
10	1788
23	34
22	38
10	1807
2	6425
91	4894
1	4817
770	6865
9	795
4	763
3	362
0	209
0	197
1	140
115	170
0	173
1	26
1304	181
1	86
0	0
2	2
3	5
0	3
0	3395
21	3561
1	2877
13	2279
0	2381
34	373
8	110
0	0
0	0
0	0
0	0
0	0
37	416
2	326
1	140
2	179
3	1
0	4
12	3
10	1
1	0
0	351
0	3951
0	12096
0	24786
0	22398
0	22849
0	7593
4	3138
0	3824
0	8454
0	6103
0	25025
0	25026
45	134
0	0
0	0
34	58
0	0
0	437
0	769
0	933
0	0
4	546
129	81780
4	81797
4	59941
0	59812
11	36379
62	65357
19	67388
40	52685
180	11824
613	29
0	25
9	84
43	49
0	88
0	50
1	4283
4	27
0	396
9	8
0	443
1	4186
0	36
0	4281
0	4265
0	381
0	267
13	4278
0	304
4	279
0	317
0	219
2	323
0	400
15	224
0	152
8	175
13	273
72	65
0	811
3	1183
0	289
1088	1125
20	992
0	807
27	4
0	4
0	4
0	0
0	0
0	4407
2	4495
0	3645
0	214
0	228
1	171
0	234
0	226
0	142
0	183
0	223
1	145
2	135
0	6
0	494
0	1841
0	581
0	1816
137	1061
0	2319
1	1765
38	2682
2	2143
0	152
0	192
1	172
0	1880
0	1429
0	2584
0	2210
0	2042
4	1769
0	1717
0	1908
0	2281
0	252
0	251
0	987
0	1596
0	1709
0	337
0	1379
0	248
0	1297
1	1900
0	1568
3	152
0	1919
1031	2579
6	2557
54	31
265	438
0	294
0	408
2	272
0	349
1	131
3	78
9	60
6	90
36	53
0	5534
23	377
0	611
0	46
1933	5684
730	9
16	2424
13	130
2	214
23	74
0	27
0	22
0	22
0	22
0	16
0	0
0	0
3	7
0	0
0	0
3	0
0	28
0	28
0	0
0	14149
3910	893
7	847
2	36
432	4499
214	6444
120	7540
881	3241
0	1525
0	1289
6	1249
8	642
69	195
79	105
0	3474
17	55
1	106
0	22
3	8
0	42
1	2
1	66
0	58
0	38
3	1
0	4676
0	5390
0	5186
0	4721
0	4705
0	4790
2	5
0	1
0	1
9	41
0	5
1	127556
0	94354
2	102717
24	82037
2	94111
18	94486
228	27145
68	25577
14	0
1	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	40
2	118
0	109
0	59
0	118
0	48
0	9
1	33
0	3
0	3
1914	995
9	960
53	8
7	10
0	0
0	0
0	0
0	0
3	19
1	19
0	7
0	1
7	3856
42	3834
1	3538
0	3856
1	3961
0	3828
6	3652
0	3835
1	6352
0	6199
3	12
0	12
0	12
0	17
3	17
0	0
32	850
0	962
11	952
0	950
2	170
17	316
47	9
482	6711
0	6746
42	6787
197	5576
97	2834
68	1158
198	190
8	2631
4	2316
47	1913
0	2274
82	699
551	2195
0	1198
13	600
42	331
0	266
1	651
35	302
0	79
0	2
0	11
0	12
0	12
0	2181
0	2181
7	79
23	65
13	292
3	7194
4	7161
7	1081
19	903
239	650
6	526
120	297
1033	619
0	21
2	49
10	557
1	467
12	396
0	434
9635	1685
5	834
6	1035
2	4
0	3
0	0
0	0
0	292
0	426
0	389
0	291
1483	9677
0	629
37	69
0	610
0	7430
3	8750
0	869
0	811
0	20
5	528
0	10
0	242
9	185
3	1858
14	1471
6	85
9	2
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	29
0	28
120	1054
177	1053
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1034
0	1070
27	3347
0	3405
1	1807
24	618
1	2941
4	1071
0	1500
5	2670
1	3205
2	3537
0	3194
2	3401
0	2476
24	2520
1	2258
3	776
18	304
0	2014
0	734
1	1919
0	21038
0	15624
0	14355
2	17823
0	21038
0	18534
0	16759
0	18321
0	16357
305	17322
0	12356
25	9001
0	13978
44	13172
0	12327
0	0
0	0
0	0
5359	11624
4	1063
119	61
0	490
13	286
8	2503
61	9713
2	6358
0	8145
0	485
0	653
0	83
0	393
25	5125
0	12359
13	12373
957	11306
509	6577
52	11300
6	344
32	1259
7	226
2479	834
1	164
0	53
6	85
2	104
0	271
0	796
0	796
0	15
0	57
1	215
28	148
2	20
0	20
0	19
1	0
0	0
67	36330
151	14464
1	25
0	1
4	3920
86	4058
20	3594
46	3592
27	398
1	548
0	131
6	398
0	323
6	205
56	83
40	243
0	4
0	3
0	4
0	0
0	4718
0	62
0	62
0	62
0	0
0	0
0	0
9	191
0	176
0	47
0	43
0	92
0	7
0	1
6	0
0	875
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	790
216	1317
61	60
59	101
0	88
36	396
6	1015
2	138
0	146
4	3
0	14
2	66
5	154
2	299
0	3461
0	3544
0	3457
0	3461
0	3018
0	3461
0	3462
0	513
0	450
0	254
0	533
2	132
0	228
0	666
3	203
0	80
12	266
0	241
14	653
14	541
0	163
7	202
0	12
0	0
0	0
0	0
0	0
0	0
0	0
799	3966
4	908
69	1048
3	312
4	3586
2	301
24	975
4	395
0	0
0	0
7	8
0	8
0	10
0	0
0	0
0	0
6	16
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	587
0	591
0	563
0	51
0	47
0	0
0	0
23	14
1	1
294	5248
0	234
0	217
5	47
0	47
0	87
0	144
0	15
0	143
4	5
0	38
1	19
2	7
1	7
2	7
2	16
0	13
0	5
0	7
1	4
0	1
39	184
0	0
0	0
0	1
0	48
0	45
0	0
0	0
0	0
0	0
2	22
0	22
0	22
2	37
0	0
0	0
0	0
4	946
0	1011
0	405
0	7
1	7
0	3688
0	3522
1	2812
1	3555
0	3553
0	3549
0	3659
1	1670
276	3378
3	3293
556	3357
0	1370
0	3397
0	3276
57	493
0	1325
0	3106
286	3717
0	3439
0	3404
1	98
0	348
0	3215
0	3261
0	3239
0	3327
0	3262
2	577
5	608
2	3329
2	1971
0	2917
131	3137
52	2249
0	262
2	859
1	595
0	499
5	381
1	118
0	124
0	301
0	11
39216	29482
5	20839
0	2851
0	22
0	1
0	24
0	2
0	24
0	2
0	2
0	2
0	16
41	27
1403	385
2	214
3	130
7	137
4	281
0	10715
0	10524
7	10069
88	676
206	749
0	2991
0	2621
4	1100
84	1907
7	4174
22	4733
0	4355
0	4603
25	541
50	3571
2	1155
0	535
0	517
5	418
3	10
0	9
6	9
0	10
0	1
0	2
1	310
0	328
0	188
3	56
1	21
13	6
16	36
2601	19
0	0
47	417
5	123
0	1351
4	1733
14	1748
15	1640
1	1635
11	366
11	304
0	625
0	222
0	2
13	328
0	263
0	2980
0	649
0	430
1	423
12	461
0	428
1	441
7	78
0	230
0	183
0	209
1	93
0	31
1	6
0	74
0	0
0	27
4	24
0	16
21	57
0	8
0	24
0	8
0	2919
156	433
6	338
5	370
6	270
0	1474
0	1474
0	1556
0	327
11	1551
84	70
21	26
0	224
123	6300
36	6300
39	87
0	1177
8	70
0	0
0	0
0	0
0	0
34	23
0	2
0	2
0	126
0	160
115	1469
13	1469
0	344
1029	6
11	3
0	844
0	944
1	780
0	450
0	811
0	805
0	2830
0	2889
0	2822
33	2855
2	2594
0	2416
0	2624
1	1879
25	2184
3	2950
0	2948
24	1495
0	1740
353	2530
3	2267
5	1104
0	2082
0	275
3	181
1	290
0	22
0	418
0	479
0	385
0	28
0	149
0	2760
0	14
0	15
0	14
0	4716
1	351
0	4415
0	4160
0	4567
19	65
0	4713
0	4728
0	1214
0	370
0	4712
0	4756
0	4458
0	4484
0	4319
0	4811
0	316
0	4695
0	367
0	4617
0	4649
0	4831
0	4974
0	936
0	1095
0	4727
0	4725
0	4567
0	4734
0	3935
6	3252
0	4647
0	4700
0	4563
0	4780
0	4758
0	4852
0	4944
0	4784
0	4949
90	4680
6	1106
0	4691
0	4604
0	4504
0	174
0	3011
5	481
0	1102
0	4615
0	4647
1	4036
2	478
0	3518
3	4500
0	4718
0	4734
0	4870
0	4732
0	4949
0	4392
0	323
0	4540
0	4858
0	162
0	4719
0	4531
0	4941
0	4773
0	4818
0	4714
0	3372
0	3404
0	4546
0	294
0	30
1	4328
0	4086
1	4009
0	258
7	138
18	3474
26	15
42	3287
90	144
387	145
47	60
0	642
1	747
5	270
0	92
0	78
2	2
13	107
0	52
0	39
0	1
0	54
28	44
0	36
0	6264
0	802
0	5248
1	353
0	1896
0	13025
0	0
0	0
0	0
0	0
0	456
0	3740
0	0
0	13025
0	0
0	0
0	610
4	10636
3	12203
0	9228
10	11773
0	10116
12	11989
0	13273
0	11804
3	12963
0	8635
1	7512
0	8559
1	9522
0	12035
129	6134
0	12132
2	1786
3	1119
0	9401
0	6557
0	2648
0	9082
0	9181
0	1613
0	9332
6	1122
219	4958
17	25
0	9336
0	9194
0	1964
2	219
13	8698
0	8411
0	1224
0	341
0	1331
0	717
0	152
0	2069
0	42
32	1936
6	6105
80	15582
0	13593
914	14865
4	14696
0	16332
0	15753
0	15630
0	14894
0	15721
1	12243
1	13351
3	9717
34	6112
2	1610
9	700
15	3127
0	3560
0	1507
15	1546
721	1739
3	1339
1	1540
0	1735
0	953
2	1305
22	752
0	1989
0	879
0	6
0	6
0	4358
0	156
0	0
0	0
0	2
3	2
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	15
0	6
0	78
0	78
0	78
0	78
0	854
0	814
0	861
0	881
1	1290
0	94
0	471
0	101
0	497
0	485
0	471
0	494
0	105
0	82
0	103
0	24
6666	1269
173	675
25	1255
15	464
53	493
389	1229
0	504
3	138
12	225
7	114
0	694
8	137
0	364
0	131
0	968
0	1460
2	25
0	1675
561	5549
1	557
0	1594
0	1555
6	5466
0	5042
3	3424
0	3530
0	3444
0	3180
0	2399
3	2240
0	165
0	1549
0	976
113	1676
0	1423
0	1725
0	323
1	1185
0	163
2	673
0	85
1	177
2	116
90	34249
5	28931
1	7219
37	2517
0	2500
10	9454
0	14964
53	21892
0	128
0	249
5	39
1	175
0	23
1	234
0	24
0	194
2	560
14	4388
2	2623
10	4312
47	424
178	363
38	39
3	13
0	14
0	19
0	20
0	14
0	5
1	4
0	0
0	1176
0	0
0	0
0	0
0	452
1	1107
2	3964
0	3932
0	51
3	12
1	2391
70	106
13	0
1	40
0	117
7	53
174	1907
4	270
0	3955
0	3923
0	7206
7	7249
3	7242
8	6115
0	6591
0	154
15	66
13	13
13	44
2	21
1	13
0	131
0	25
0	338
2	162
0	110
0	1133
0	4888
0	5281
0	2329
0	1695
0	3562
0	68
0	68
0	10
0	0
0	2852
9	2852
25	1525
2273	1561
3	847
0	411
7	1839
0	2420
121	3982
17	1619
0	14167
0	17
7	14127
0	6954
92	74
0	23
0	49
2	49
0	7
1	7
0	3
0	3
0	0
1805	670
0	642
51	640
123	108
0	12
0	12
0	0
0	3
0	21710
0	23217
0	23460
0	23235
1	23209
200	23228
0	21792
0	11873
0	22192
1	18472
0	12512
1	17021
4	15020
0	15377
17	1927
32	4824
1	123
0	171
720	25
0	2430
0	2713
0	675
0	0
17	333
62	1042
7	1110
0	1107
0	29
0	425
4	249
0	160
1	7
418	525
6	2
8	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	184
0	460
0	257
0	288
0	75
0	178
0	29
0	29
0	0
3	1
0	0
2	782
0	2246
0	2351
40	80
3	132
57	323
3	322
0	1167
0	1160
0	1150
0	1150
0	1139
0	1150
0	1127
0	1104
1	1109
0	1088
0	1103
0	1097
0	877
12	410
0	419
1	9
0	157
0	18
0	119
8	69
0	0
0	0
1691	814
11	579
6	560
1	26
21	480
0	809
3	113
2	793
49	9817
24	682
12	1929
14	574
20	1282
0	62
0	39
0	7735
1	254
0	171
0	28
0	196
0	159
0	46
0	232
0	520
0	16529
0	8965
0	12526
0	15659
0	6632
0	9862
0	5093
0	11803
0	10735
0	5164
0	6200
0	19189
0	12758
0	15391
99	137
0	0
0	0
2	32
2	71
172	214
7	80
0	55
7	866
146	815
1	747
8	889
1	345
13	288
1	288
2	251
0	127
12	8
0	15
39	78
62	34
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
78	145
0	92
0	43
5	109
0	105
0	17
5	12
0	1
1	16
10	6
3	13
6	7
34	7
0	37226
0	34630
0	31683
0	30644
0	33104
0	10865
0	10057
43	33142
0	37222
8	10687
0	3381
0	3463
0	3377
0	3381
0	2938
0	3381
0	3382
0	9915
19	9372
414	9349
16	9780
0	9557
3	9470
47	8534
2	9031
2	8407
1	7677
2	6388
39	914
46	626
1	84
6	76
4	175
41	53
2	471
2195	844
6	488
53	483
10	265
2	217
0	11
0	0
0	22
1	10
0	21
0	21
1	21
0	21
2	11
0	20
0	4
0	0
0	1
1	0
0	2423
0	669
14	132
0	2425
2	575
0	594
0	593
2	606
0	206
12	881
2	1002
21	912
0	33
4	163
0	58
1	12
2	24
0	1804
68	1703
4	1686
2	461
6	1303
14	1417
0	65
0	1196
0	222
2	1
30	1227
0	634
5	12
0	333
2	89
0	1219
0	69
0	1198
0	1219
0	236
7	111
0	172
142	1312
1	115
0	92
0	76
0	147
0	165
2	51
18	40
0	2
1	3
1	3
0	4
0	2
0	4
0	13
89	3063
8	2944
0	2862
2	938
2	377
0	282
32	142
6	230
4	111
0	125
4	88
0	83
0	6
0	12
0	6
0	1
0	4
0	4
0	4
0	0
0	0
0	2449
0	2426
0	2397
0	106
0	109
0	106
3	175
143	67
0	38
0	37
17	2
0	4
0	8
0	1
2	66
6	45
0	74
1	36
113	4570
0	4548
891	1593
6	1591
221	615
123	4582
6	4607
1	4507
20	1207
0	2014
0	1454
1	259
0	952
3	43
24	3691
0	1739
0	1573
0	53
0	1585
0	1555
0	2818
0	3496
0	3625
0	3626
6	2574
0	348
3	2484
1	2377
0	1930
0	2161
0	1671
0	1259
0	835
1	1076
0	1292
2	568
0	186
0	515
0	969
0	1099
0	984
0	363
0	1
0	2
0	12
0	226
0	216
0	638
0	357
0	362
0	5
0	4
0	1
1	42
4	3
0	1
0	3
0	18
0	18
11	59
2	2
0	4
0	0
0	2
0	0
4	0
0	0
0	0
0	5453
0	225
0	207
0	41
0	45
0	84
0	137
0	85
4	36
0	308
0	874
0	876
0	810
0	75
0	145
1	96
0	140
0	109
0	207
0	59
0	60
0	16
0	851
0	825
0	131
0	104
1	11
4	90
0	853
0	88
0	219
5	737
1	110
4	84
0	138
9	288
1	218
0	327
0	80
0	14
6	88
21	128
0	59
0	19
7	2
22	3
15	37
9	82
4	1733
0	1750
0	36
0	766
10	52
0	55
5	53
2	27
128	34
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	34
0	34
0	34
0	3
0	34
77	86
14	8
107	1633
6	46
4	1275
1	1206
2	925
2	140
0	136
1	65
0	64
0	23
0	64
0	83
0	69
1	21
13	93
0	28
1	30
9	17
27	114233
2	121204
138	136553
0	38922
2	12017
27	93264
0	73089
0	153327
0	94386
4	120469
0	3318
0	115064
20	98877
0	138121
0	108651
20	99748
11	96753
0	29907
0	122511
3	34441
0	2396
0	34078
3	1599
0	6830
0	3106
25	319
0	6825
5	3915
8	158
1	1738
11	0
0	808
102	315
0	5395
0	6353
16	119
13	1530
0	2769
0	123
0	851
0	507
2421	258
1	201
29	251
0	451
701	3839
13	0
8	3410
70	74
0	0
0	43
0	0
0	0
0	0
0	22
0	44
0	39
0	8
0	30
0	0
0	5
0	2
0	2
2	21
2	0
0	0
0	0
0	0
0	1
0	0
0	17
0	2
0	0
0	4
5	15
0	1
0	1
0	2
0	1
0	8
0	13
6	2761
0	32
0	2761
8	1
3	2
0	207
9	14171
0	9
0	9
3	9
0	9
0	0
0	1
0	4
0	9
0	1
0	1
0	17511
0	2984
0	3242
0	3190
0	3190
0	3242
0	195
2	314
2	27242
0	27731
0	24966
0	25718
7	25682
264	21996
114	22723
439	8271
1	9941
8	7185
2	9370
0	9311
0	5822
20	3881
0	5358
0	5290
0	5027
1	4807
1	3651
0	4115
0	2843
13	1908
0	3137
0	3805
0	2610
3	2154
0	3036
1	669
0	2608
0	1700
0	2356
0	2109
11	1521
0	589
283	2669
0	1995
0	248
29	998
0	40
1	17
1	0
9	6
0	5317
0	193
0	1885
3	1648
6	5494
523	436
33	446
2	5207
0	5529
0	5424
0	4789
0	5331
0	1550
109	5202
5	5100
0	5414
0	5366
0	5335
1	4470
0	5268
0	5492
0	5320
0	1747
0	4908
23	355
6	472
61	14
0	90
0	16
0	23
0	131
0	124
0	289
4	120
69	9
0	44
4	306
0	1637
0	453
0	434
0	6
0	97
286	719
8	62
1	24
16	0
1889	499
9	64
18	90
14	46
0	54
48	68
37	131
18	189
2	10835
57	128
0	11280
2	10202
11	2335
45	10700
37	567
158	348
10	8292
101	488
0	0
12	273
343	283
1	105
3	33
1	120
0	115
0	2373
0	3422
0	2374
0	8069
5	12222
0	11782
41	4517
0	8028
23	8070
0	10770
16	11813
30	11775
0	11235
0	8697
48	9618
11	608
1	9138
0	8758
1	3597
2	2662
2	63
0	107
11	2729
0	116
1	4
0	0
0	91
0	19
0	9
0	11
0	62
0	62
1	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1746
0	299
0	319
0	312
3	132
14	87
4	103
0	29
0	69
0	171
0	97
86	208
4	4014
21	4390
25	883
1	554
35	897
0	361
17	117
0	132
5	146
0	94
0	42
15	49
3	60
0	35
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
3	4
0	0
0	113214
0	138975
0	76
0	76
0	76
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	76
0	75
0	471
0	498
0	552
0	473
0	185
0	10293
0	16490
0	9282
0	9964
0	15065
0	16561
7	2671
2	2546
0	2472
3	928
0	13
0	113
0	89
0	50
0	6
0	60
0	60
0	0
0	110
0	110
0	45
0	46
0	46
0	0
0	14
0	15
0	35
0	34
0	38
0	9
0	4
0	10
0	28
1	41
5	25
0	10
3	24
0	12
321	126
15	125
1448	286
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1345
94	1345
0	217
4	159
0	13363
0	14477
2	13440
52	12949
0	4
0	4
0	1
122	6386
1933	6305
0	94
422	1230
11	7
14	1210
0	751
3	532
7	87
35	302
16	256
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	26
0	25
880	6265
0	3826
1	2763
91	2107
0	6919
0	8895
0	3490
0	1583
0	4006
0	2985
2	727
0	3705
1	3016
1	2271
1	2258
0	403
1	94
25	111
0	75
0	3392
3	3423
39	3435
0	859
15	865
0	259
0	3180
0	161
2	303
0	212
0	415
1	1001
1	2771
72	213
479	2478
0	159
9	606
127	2095
150	8102
0	8099
0	7554
2	1552
17	532
108	121
0	390
205	4854
70	795
1	0
0	7260
1	5553
1080	6979
0	6934
317	6828
9	9
0	0
0	0
0	0
30	3851
0	1323
0	3755
0	3716
6	3755
0	4155
3	3070
2	1292
184	2065
6	1650
1	1956
0	1604
4	3609
1	937
7	181
80	3615
0	2048
6	1719
0	2203
48	694
22	1072
0	1187
8	1072
0	959
0	1135
0	1091
157	540
46	795
0	1127
0	1079
5	791
0	1112
5	1055
1	896
0	1026
8	785
5	37
0	415
2	301
14	221
1	3056
0	980
0	3056
0	1
0	0
10	6910
0	8895
2	3034
0	424
5232	4845
0	4828
0	0
0	290
4	556
277	1484
6	1484
0	2
0	2
0	2
2	0
3570	6
48	0
26	319
3	84
1	925
0	115
5	171
6	944
0	139
0	83
226	878
0	57
8	53
0	68
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9374	25
1	1157
25	1473
188	1900
23	189
0	317
0	696
1404	726
3	142
0	323
1	540
7	8
3	15
2	11
0	11
25	61
24	38
25	555
1	57
0	237
22	104
12	463
0	463
323	788
0	559
0	649
2	646
1	621
0	641
11	525
1	606
0	640
17	453
1	408
0	558
0	650
0	598
2	582
0	572
3	35
15	278
0	347
0	353
0	236
12	307
62	340
3	99
2	33
0	138
0	111
0	86
15	118
5	49
0	87
0	91
48	63
1	32
30	1
0	0
1457	27
37	16
21	2
0	119
0	124
1	115
2	118
1	121
65	79
0	43
0	1016
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	18
0	2
0	7
0	2
0	1
0	3
0	27
82	773
24	22
6	728
1	461
0	169
1	57
1	197
3	113
0	136
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	120
0	37
6	61
0	62
1	0
1	74
0	61
0	108
1	0
0	468
0	451
19	463
4	14
0	43
0	67
60	216
0	82
0	11
0	23
0	243
0	228
