UniqueCount	AmbigCount
0	4
0	8
0	122
0	721
0	163
0	729
0	0
0	252
0	3
1	117
0	725
0	721
0	157
0	10
2	6
1	333
0	118
0	4
0	158
0	16
0	24
889	78
0	3
0	0
23	0
0	26
0	8
2	6
0	2
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	1
0	0
0	59
0	6
0	56
0	3
0	53
0	20
0	59
0	57
0	26
0	28
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
1	1
0	26
0	18
0	598
2	598
0	598
0	474
0	585
0	585
0	176
0	153
0	27
0	449
0	449
0	24
2	0
0	0
0	0
439	2
0	0
0	0
0	2
0	106
0	85
0	1
0	1
0	4
0	0
1	0
0	0
0	0
0	86
0	378
2	87
0	12
0	295
0	303
0	304
0	372
0	299
1	15
0	8
0	265
0	265
95	265
0	0
0	8
0	8
0	0
0	6
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	398
0	989
0	993
0	6
0	6
0	2
0	985
3	993
0	989
0	6
0	6
0	2
15	979
0	1
0	979
0	1
0	13
0	366
0	517
0	44
52	13
0	39
138	191
0	0
0	182
0	182
0	0
0	3
0	2
1	6
0	6
0	1
0	0
0	1
0	5
0	4
0	0
108	1193
0	1184
0	316
12	458
0	1189
0	1031
0	821
0	60
0	19
0	350
0	8
1	352
0	8
0	240
0	0
0	0
0	1
2	1
4	1
0	203
0	130
0	0
0	292
0	131
0	697
0	857
0	0
0	858
0	0
0	71
0	105
0	768
0	858
0	8
0	203
0	608
0	10
0	9
0	8
0	164
0	0
0	768
1	120
0	614
0	439
0	2
0	623
0	171
0	158
0	622
0	623
0	626
0	149
14	608
0	138
0	477
1	474
0	255
0	252
0	473
0	116
0	116
0	1
0	116
0	1
0	73
0	0
0	1
0	1
1	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
72	0
2	3
0	3
4	166
0	164
0	0
0	7
0	4
0	2
1	0
0	29
0	29
0	17
0	13
0	12
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	447
0	2
0	60
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	13
0	13
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	13
0	24
0	37
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	683
0	655
0	8
0	316
0	314
0	29
0	0
0	0
0	0
1091	13
0	13
0	4
0	3
0	2
0	5
45	83
0	83
0	4
0	51
0	4
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
61	1900
0	1896
1	1389
0	64
0	514
1	180
24	759
0	352
1	983
24	583
1	577
0	352
0	352
0	343
0	352
0	5
4	5
1	5
0	4
0	2
0	0
0	211
0	211
0	8
0	7
0	247
0	249
0	249
0	9
0	209
0	5
0	248
1	6
0	94
0	94
17	193
0	90
0	86
0	90
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	5
0	4
0	5
0	4
0	2
0	4
0	5
0	4
482	226
0	0
0	1
0	12
0	7
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	0
0	4
0	27
0	25
0	25
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1827
0	1816
0	65
0	214
0	4
0	9
0	7
0	4
0	1
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	231
0	228
0	228
0	229
0	233
0	950
0	231
0	229
0	228
0	229
0	229
0	0
2	751
0	697
0	1
0	525
0	2
0	523
0	722
0	722
0	0
0	0
0	2
0	199
0	18
0	16
0	2
0	0
0	2
0	0
0	0
0	7219
0	6663
0	170
0	128
0	7172
0	0
0	0
0	0
0	535
113	913
1	319
0	844
0	24
0	24
0	18
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	36
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
45	5217
0	5217
0	4091
0	5217
0	3803
0	3949
1	152
0	1129
0	978
0	53
0	685
0	684
0	0
0	628
0	623
0	613
0	613
0	633
0	1020
0	644
0	1020
0	1023
0	1023
0	1020
0	1020
0	627
0	633
0	1019
0	1019
0	724
0	1020
0	618
0	627
0	632
0	711
0	998
0	6
0	1
0	0
0	89
0	0
0	386
1	382
0	2
2	1
2	791
1	791
0	791
0	502
0	0
0	5
3	116
0	4
0	89
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	657
0	656
0	657
1	657
0	5
0	657
0	657
0	325
0	1
0	1
0	648
0	654
0	0
0	639
0	0
0	0
0	4
0	4
0	0
0	0
0	0
9	384
0	9
0	0
0	1
0	1
2	265
0	296
0	0
3	1
0	5
0	2
0	0
0	2
0	5
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
18	6
0	6
0	6
0	1
0	0
0	1
0	125
0	346
0	346
0	235
0	340
0	346
0	346
0	346
0	342
0	125
0	340
0	332
0	222
0	237
0	339
0	345
0	125
0	345
0	343
0	345
0	345
5	344
0	344
2	345
0	345
0	344
0	125
0	340
1	0
52	110
0	2
2	14
0	8
0	79
1	85
0	85
0	85
0	83
0	0
0	0
0	0
0	0
0	0
0	301
0	300
0	301
0	299
0	299
0	0
0	7
259	9
0	7
0	2
0	1290
0	1098
0	1112
0	222
0	227
0	415
0	1
0	5
0	4
0	5
0	2
0	1
0	1
0	5
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	2
0	3
0	2
2	0
0	4
0	4
2	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	35
0	16
0	34
0	12
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	415
0	416
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
1	416
0	103
0	0
0	103
0	0
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	60
0	60
0	62
0	58
0	1397
0	1397
0	619
0	601
0	600
1	435
1	609
0	19
0	178
0	0
0	0
0	0
0	0
0	0
0	11
3	5
0	11
0	7
0	2
0	1
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	1677
2	1085
0	740
0	976
0	608
0	459
0	461
0	458
268	3
0	1
0	0
0	314
0	0
1	1
1	0
0	1
0	0
0	8
0	8
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	12
0	10
0	9
0	10
0	335
0	335
0	70
0	73
0	11
0	12
0	16
0	4
0	276
0	275
0	266
0	0
0	265
9	2
3	4
1	4
0	0
0	0
0	0
0	0
0	0
1	2
0	809
1	175
0	809
0	2
0	807
0	1
0	165
0	0
2	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	4
0	1
1	0
282	23
0	6
0	0
0	0
0	1
0	1
0	472
0	472
0	365
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	9
0	9
0	118
0	118
0	118
0	98
1	117
0	117
0	19
0	0
0	137
0	1
0	47
0	1
0	47
0	1
0	0
0	1
0	1
0	1
5	1
0	0
0	0
2	448
0	447
0	1
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
267	0
0	2
0	2
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	31
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1201
0	1057
1	95
1	482
0	845
0	150
0	101
0	0
0	118
0	114
1	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
2	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
5	0
0	0
209	13
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	442
0	452
0	396
0	523
0	263
0	159
0	89
0	90
0	3
2	613
0	572
0	611
0	601
0	613
0	565
0	375
0	611
0	548
0	0
0	16
0	3
0	15
0	15
2	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	2
0	0
16	0
0	26493
0	26492
0	24598
33	22031
0	3127
0	1849
0	1
0	1
0	336
0	5
0	4
0	335
0	3
0	0
0	0
0	9
0	9
0	2
1	1
0	3
0	4
0	0
0	0
0	239
0	239
0	1
0	1
0	0
72	0
0	0
0	0
1	0
0	0
0	1
0	3
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	57
0	1
0	1
0	58
0	1
0	5
0	0
0	4
0	4
0	3
0	1
0	1
0	805
0	0
1	2
0	0
0	1
2	28
4	0
0	58
0	58
0	198
0	198
0	57
75	0
114	0
0	0
0	0
24	0
0	5
0	1
0	4
0	1
0	5
0	4
0	4
0	1
0	5
0	5
0	3
0	0
0	1
0	4
0	1
0	2
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	8
1	5
0	8
0	6
0	2
0	3
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	0
0	4
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	1
0	1
1	5
0	8
0	8
0	3
0	5
0	5
0	183
557	190
0	190
0	190
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	165
0	172
0	169
0	7
0	0
5	463
0	463
0	319
0	463
0	319
0	0
0	35
0	0
0	537
0	26
0	632
0	3
0	1
1	1
0	537
0	0
0	0
0	350
0	1930
0	308
0	0
0	0
0	69
1	1558
0	0
0	2
0	1495
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
2	0
145	3852
0	4565
0	1528
0	4725
0	901
0	103
0	372
0	0
0	2
0	9
0	0
0	1797
0	6
0	45
0	43
0	476
0	9
0	1
2	0
1	974
0	145
2	969
0	5
0	289
0	7
0	822
0	223
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
42	15
0	0
2	0
0	0
0	116
0	126
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	1784
0	0
0	1856
0	1
0	1859
0	1856
2	47
0	1833
0	11
0	1
0	0
0	1156
0	1051
0	18
190	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	280
0	277
0	277
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	855
0	857
0	5
0	852
0	8
0	13
2	11
0	9
0	4
0	6
1	4
0	2
0	62
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	341
0	280
0	279
0	0
0	0
0	0
0	0
0	13
0	21
0	21
0	0
0	0
0	3
0	4
0	3
49	9
1	33
0	3
0	3
0	3
0	0
44	119
0	119
0	8
0	9
0	119
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1957
0	2086
1	2086
0	2086
0	2721
2	2453
0	2150
0	1203
0	1163
467	1960
1	4123
0	2479
0	1637
0	1149
0	0
0	180
0	17214
261	17302
0	2103
0	8
0	77
0	81
0	8
0	0
0	0
0	0
0	0
0	0
0	0
19	2409
0	1163
0	1360
1	1972
0	729
0	1975
0	955
1	1053
0	0
432	59
2	57
0	2
0	0
0	0
0	0
0	0
0	0
0	138
0	132
0	138
0	132
0	132
0	25
0	1449
0	1448
0	1448
0	1448
0	1449
0	1448
0	1449
0	710
0	1448
0	1449
0	1444
0	1317
0	1444
0	1240
0	1091
0	1240
0	1325
0	13
0	1421
0	1430
0	1431
0	1448
0	13
0	709
0	1444
0	1438
0	1427
0	1396
0	740
0	10
0	10
0	10
57	11
0	10
48	1
0	185
2	185
0	1
0	9
0	1
0	184
0	185
0	185
0	185
0	184
0	184
0	185
0	183
0	0
4	0
175	0
0	5
0	5
0	5
0	4
0	0
0	5
0	5
1	5
0	0
0	1
0	0
0	5
0	137
0	138
0	137
0	107
0	106
0	106
0	0
0	78
0	78
0	2
1	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
115	22
0	274
0	0
0	1197
0	1197
0	445
0	637
0	1197
0	559
0	445
0	1318
0	1318
1	3
0	4
0	0
1	3
0	1
54	488
0	110
0	0
0	42
0	25
193	444
0	0
0	2
0	442
0	0
301	294
0	2
0	4
0	0
1	32
0	32
3	32
0	212
0	0
0	0
0	0
0	0
0	8
0	10
0	10
1	6
0	3
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
227	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	3857
0	21
0	122
3	0
1	3857
0	3697
0	25
41	0
0	1195
0	199
0	1018
8	632
0	177
0	178
0	171
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	1065
264	954
0	2
1	101
0	852
0	852
0	220
0	0
0	85
0	13
0	86
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2083
0	129
0	135
0	115
0	10
0	98
0	22
0	99
0	8
0	9
0	8
1	7
3	0
0	0
0	3202
0	3345
1	4840
0	1396
0	1886
0	1890
0	1886
0	1886
0	3223
0	1890
0	15
0	1747
0	110
0	0
0	0
0	1890
126	4696
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	3
1	3
0	0
0	0
0	2
0	1
0	267
0	267
0	167
0	16
0	2
0	3
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	323
0	308
0	139
0	150
0	0
1	0
0	1384
3	1274
10	1387
0	797
0	8
0	8
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	1
0	1
0	1
0	0
1	2
2	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	106
0	106
0	1
0	1
0	0
0	0
0	40
0	40
0	201
0	5
0	203
1	1
0	9
0	196
0	196
0	1
0	3
0	196
0	194
1	400
0	1016
0	1016
0	658
0	657
0	0
0	26
0	23
0	23
0	1
0	22
0	1
0	0
0	0
0	0
0	7
0	110
0	110
0	105
0	37
0	0
0	67
0	0
0	10
0	10
0	9
0	5
0	0
0	91
0	32
0	1
0	9
0	8
0	12
0	183
51	9
0	12
0	8
0	182
0	178
0	178
0	176
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	175
0	1
0	175
0	175
0	1
0	1
0	176
0	1
0	3
0	215
0	9
0	208
0	4
0	206
0	129
0	192
1	73
0	112
0	0
0	114
0	189
0	191
0	113
0	84
0	3
0	87
0	88
8	4
0	0
0	4
1	0
1	0
0	0
0	0
87	131
0	130
1	318
0	1938
0	1788
0	1934
0	1787
0	1270
0	445
1	1268
0	328
0	1783
0	45
0	48
0	1274
0	48
0	832
0	835
0	0
0	829
0	282
0	351
0	155
0	384
0	221
0	229
0	377
0	201
0	169
0	163
0	166
0	172
0	163
0	75
0	14
0	11
0	0
0	330
0	160
0	7
0	330
0	6
0	8
0	177
0	156
0	157
0	6
0	6
479	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	4
0	127
0	83
0	125
0	123
0	82
0	94
0	90
0	94
0	92
0	83
0	85
0	86
0	98
0	133
0	142
0	88
0	127
0	81
0	83
0	122
0	77
0	85
0	81
0	124
0	100
0	116
0	40
0	6
0	2
2	210
0	210
0	5
0	3
0	2
0	0
0	2
0	3
0	1
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	1107
0	1105
0	399
1	40
0	119
0	50
0	80
1	1
0	1
0	1
0	0
1	40
0	1
0	32
0	0
0	0
0	80
0	23
0	23
0	23
0	22
1	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
41	8
0	1
0	0
54	0
0	0
0	1234
0	3
0	127
0	1
0	127
0	127
0	4
0	4
0	48
0	3
0	3
0	3
0	3
0	0
0	3
0	3
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
4	872
0	868
0	6
0	0
0	0
0	1071
0	1071
0	1071
0	1071
0	1071
0	0
0	0
1	1
0	3
0	3
0	3
0	0
0	72
166	73
0	386
0	386
0	386
0	53
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	2
0	4
0	4
1	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	87
0	2
0	87
0	85
0	85
0	47
3	61
13	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	39255
1	24157
0	23263
0	12875
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	207
110	549
0	145
0	67
0	121
0	0
0	70
0	70
129	258
0	13
0	10
0	0
0	0
472	53
0	13
0	53
0	1
0	1
0	0
0	0
0	38312
0	23881
0	23214
0	12875
0	1719
0	0
44	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	2
0	2
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
2	1545
0	1384
3	1280
0	731
0	7
0	4
0	4
0	1
0	1
1	0
0	3
0	0
0	4
0	3
0	0
0	0
0	11
0	1
0	1
0	2
0	2
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	59
0	73
0	71
0	63
1	68
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	2
0	1
0	6
0	0
1	1390
0	1390
0	1357
0	114
0	3
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	12
0	385
0	385
0	28
0	388
0	423
0	429
0	383
0	379
0	383
0	11
1	381
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	320
0	2
0	1
0	1
0	1
0	320
0	4
0	2
0	315
0	0
0	0
0	316
0	315
0	1757
0	1758
0	1761
0	1756
0	1760
0	5
0	2197
0	341
0	2200
0	337
0	439
0	428
1	2199
0	1838
0	1842
0	1605
0	1608
0	1757
0	1760
0	1607
0	1760
0	153
69	2383
0	1366
0	1877
0	420
51	90
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	17
1	17
0	17
0	16
0	16
0	17
0	17
0	17
0	1
0	17
0	2
0	4
0	1
0	0
0	318
0	318
0	323
0	323
0	318
0	323
0	318
0	0
0	0
0	1
0	323
0	0
0	323
0	323
0	323
0	171
0	171
0	205
0	155
1	6
0	10
0	11
0	16
0	6
0	5
0	14
0	17
0	14
3	0
0	197
0	146
0	155
0	0
0	0
0	3
3	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
45	68
0	11
0	74
0	73
0	67
0	14
0	6
0	6
0	6
0	56
0	760
0	759
0	2
0	64
0	278
0	296
0	236
0	234
0	232
2	6
0	244
0	240
0	1
0	54
0	582
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	74
3	74
2	74
0	0
0	0
0	0
0	0
0	0
0	494
0	475
0	571
0	0
0	483
0	572
0	2
0	0
0	9
0	0
0	8
0	82
0	68
0	78
2	78
1	68
0	9
0	1
0	9
0	9
0	0
0	0
1	1
1718	59
0	1
0	1
0	0
0	2
0	5
181	0
1	1415
136	1415
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	0
0	98
0	98
0	98
0	5
0	43
0	29
0	31
0	41
0	29
0	28
0	1
0	75
0	75
0	75
0	75
0	73
1	94
0	0
0	0
0	0
0	199
0	103
0	119
0	98
3	242
0	242
0	97
0	1
0	4
0	8
0	0
0	242
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	2
0	2
1	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	0
2	593
0	16
0	29
0	29
0	29
0	29
0	32
0	27
0	28
42	29
0	29
0	591
1	8
0	16
0	574
0	29
2	4
0	0
0	29
0	29
0	27
0	593
0	29
0	29
0	592
0	1
0	9
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
2	0
0	145
0	134
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	1415
0	267
0	1415
0	0
0	903
0	903
0	903
0	903
0	903
0	903
0	1
0	0
0	0
0	129
2	513
0	0
0	1
0	5
0	2449
4	2449
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
44	286
0	0
0	283
0	4
0	5
0	5
0	101
0	101
0	101
0	101
0	0
0	0
13	0
0	516
0	118
0	652
0	3
2	434
0	668
0	434
0	47
0	118
0	481
68	244
0	554
0	183
0	794
0	443
0	443
1	183
0	304
0	679
1	678
0	481
0	465
0	627
0	626
0	619
0	9
1	8
0	9
0	10
0	4
0	1
0	3
0	1
1	2
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	165
0	165
0	165
0	165
0	1
0	1
0	0
0	36
0	1
0	1
0	4
0	6
0	6
0	0
0	2
0	6
0	5
0	2
0	68
0	68
0	67
0	67
0	67
0	67
0	67
0	16
0	16
0	67
0	0
0	51
3	0
1	51
0	0
0	0
0	3
0	47
0	4
1	43
0	46
0	3
0	6
0	51
0	0
0	44
0	8
0	6
0	0
0	1
5	1
0	1
0	1
103	220
0	220
0	68
0	325
0	442
1	389
16	332
149	433
0	10
1	4
0	0
1	14
0	14
0	7
0	13
1	2
1	247
0	2695
0	2692
0	2689
0	2695
0	1463
0	2695
0	201
0	1
0	2493
0	104
0	994
0	1041
1	991
0	1040
1	27
0	3
0	3
0	0
0	704
0	748
0	1100
0	1109
3	1127
698	1127
0	1128
0	540
104	1107
0	228
0	0
0	179
0	6
0	0
0	242
1	0
0	447
0	0
0	448
2	448
0	78
0	0
0	0
3	0
0	328
0	150
0	152
0	328
0	330
0	330
0	177
0	298
0	147
0	438
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	140
0	139
0	139
0	134
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	43
1	43
0	44
0	1
0	0
0	0
0	0
0	0
0	633
0	1732
0	1813
1	622
0	1683
0	1581
0	31
182	31
0	1873
0	385
1	36
0	52
0	12
0	160
0	3
0	45
0	249
167	342
0	295
0	45
0	240
0	234
2	84
0	41
1	57
0	252
0	0
0	59
0	239
0	0
0	2
0	2
0	176
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	7
0	11
0	11
0	0
0	4
0	4
0	11
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
12	266
0	1
0	76
0	190
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	6
0	4
0	5
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	4
0	5
1	6073
130	7872
1	6337
0	7593
0	7656
2	2477
1	169
0	368
5	739
0	216
0	216
0	4
0	220
0	219
0	0
0	0
0	117
1	11
0	87
0	117
0	8
0	37
0	6
0	7
0	0
0	1
0	38
0	39
0	38
0	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	233
0	233
0	453
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	9
0	9
0	1
0	1
0	33
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
21	168
0	0
3	167
0	167
0	167
0	0
0	113
0	113
0	0
0	0
0	0
0	113
1	4
0	0
0	113
0	126
0	23
0	3
2	2
0	9
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	10
0	1
0	11
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
0	21
0	3
0	9
0	21
