UniqueCount	AmbigCount
0	417
9	82
0	50
0	300
0	258
204	259
0	268
0	132
1	3
0	144
2	117
0	92
0	139
0	41
0	244
0	192
0	216
0	41
0	41
0	41
0	151
0	18
0	151
0	98
0	203
0	203
0	203
0	203
11	203
0	0
0	175
0	159
0	159
0	796
0	554
0	736
0	589
0	274
0	629
0	274
0	823
0	823
0	866
0	823
0	779
0	779
40	853
0	658
0	822
0	866
0	823
0	70
0	366
17	683
0	775
0	719
0	586
2	662
0	2
0	727
0	684
0	640
0	727
0	74
0	74
0	0
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	666
0	587
0	550
0	43
0	42
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
11	59
0	59
196	121
0	35
0	36
27	49
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	4224
0	4884
0	1640
0	1979
0	2180
0	5315
0	4932
1	957
0	4910
0	950
0	187
0	3924
0	4174
0	621
0	0
0	169
0	37
0	407
0	63
0	3267
0	3180
0	47
0	21
2	3180
0	3138
0	2905
0	0
0	233
0	237
0	0
0	237
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	143
0	270
0	0
0	0
0	270
0	270
36	217
0	270
0	270
0	101
0	236
0	147
0	101
0	77
0	165
0	46
0	124
0	124
0	103
0	78
0	80
0	0
0	2
0	2
0	2
13	0
0	14
0	60936
9	26519
5	9206
0	60936
0	53262
13	33330
84	18033
0	6354
0	4050
1	4789
0	13
0	731
0	610
0	167
0	607
0	716
0	595
0	728
0	32
0	387
0	72
89	139
1	136
0	25
0	121
0	18
0	147
0	41
0	38
0	1233
0	425
0	425
0	425
0	425
0	425
0	335
0	250
0	202
318	330
1	301
0	253
15	254
0	0
0	54
1	54
0	1749
0	61
1	61
0	0
0	70
0	52
0	9
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
1	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	0
0	0
0	0
0	0
0	2776
0	2776
0	2776
0	411
0	2472
0	371
0	119
0	371
35	6
5	1516
6539	0
0	1987
0	2069
0	2069
0	852
0	1928
0	2131
13	1373
0	1990
0	1888
0	2067
0	2057
0	551
0	1885
0	2066
0	1821
0	479
0	1987
0	462
0	0
0	0
0	1624
0	1624
0	1065
1	1065
1	1163
0	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2277
0	665
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	650
0	63
2	222
0	50
0	160
0	301
0	0
0	240
0	1461
0	6214
0	0
0	6214
0	6214
0	6214
0	227
0	210
0	847
0	739
0	738
0	738
0	87
8	48
0	212
0	270
0	335
0	1
0	1
0	13
0	117
0	118
0	551
0	362
0	162
0	49
0	24
0	42
0	162
0	162
0	434
0	550
9	0
0	0
0	0
0	0
2	383
0	397
1	384
0	381
0	229
0	243
0	229
0	1
0	243
0	223
0	14
0	0
0	0
0	14
0	13
0	1371
0	458
0	1498
0	1498
0	1498
0	1499
0	1067
0	1279
0	738
0	107
0	334
0	350
0	608
0	1071
0	1005
0	443
0	1371
0	1342
0	1354
0	107
0	344
0	225
0	206
0	123
27	89
0	80
0	396
0	112
71	1028
0	1026
0	110
1	94
0	162
0	40
0	71
0	413
0	112
0	0
0	40
0	0
0	34
0	1499
0	1487
0	3732
0	646
0	3551
0	0
3	270
67	159
0	164
1	1
0	1
0	0
0	3
0	2
0	2
0	111
0	96
0	96
0	97
0	1
0	0
1	94
1	106
0	0
0	0
0	457
0	457
0	211
8	130
1503	264
0	17
0	17
1	2
69	247
0	72
0	247
0	393
0	401
0	400
0	366
0	286
0	365
0	278
0	0
0	46
0	0
0	41
0	187
0	255
0	0
0	177
0	255
0	255
0	228
0	157
0	8
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
85	0
0	0
0	112
0	104
24	2548
0	1257
0	2549
0	2453
0	2549
0	115
0	2180
0	2549
0	1973
55	81
0	0
0	576
86	706
0	812
0	903
0	0
1	971
0	1568
0	1405
5	117
0	25
0	0
0	18
0	18
0	18
0	0
0	0
13	470
0	516
0	424
0	424
0	504
0	424
0	503
0	503
0	504
0	503
0	424
0	424
0	425
0	427
0	428
0	428
0	425
0	425
0	424
0	428
0	424
0	507
1	427
0	449
0	595
0	595
0	594
0	446
0	515
0	450
0	515
0	516
0	449
0	515
0	515
0	515
0	515
0	446
37	515
0	516
0	450
0	446
0	515
0	516
0	516
0	595
0	449
0	374
0	428
0	450
0	449
0	449
0	379
0	382
0	382
0	380
0	382
0	404
0	3
0	0
0	1839
0	1087
0	1925
0	1858
22	406
0	489
0	337
0	1231
0	393
0	646
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
1	116
0	117
0	116
0	116
0	117
1	117
0	117
0	2013
0	894
0	3857
0	5767
0	1972
0	3174
0	855
0	3168
0	3176
0	3154
0	76
0	1209
0	0
0	0
0	16
0	16
0	7
0	9
20	3
0	270
0	302
0	288
0	104
0	109
0	302
68	0
0	0
0	348
0	616
0	582
0	730
0	134
6	267
0	709
0	583
0	428
0	268
0	697
0	321
0	730
0	152
0	697
0	578
0	196
0	270
0	295
0	1369
0	1515
97	2658
24	1503
0	1405
0	2605
1	1289
0	1132
0	0
0	14981
0	17730
0	17499
0	17289
0	16858
0	14917
0	3904
0	104
0	210
0	210
0	0
0	17
0	8548
0	73
0	8327
0	8548
0	0
0	0
4	0
0	17
35	8438
35	8254
0	5162
0	297
0	659
1	1171
0	637
0	466
0	1832
23	132
0	382
0	605
0	228
0	238
0	193
0	12
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	1
0	1
0	136
0	135
135	136
0	125
0	126
0	799
0	682
0	126
0	0
1	117
0	117
0	114
0	227
0	4
0	108
0	108
0	108
0	5
0	4
0	86
0	85
1	119
0	0
0	12247
0	8490
9	2312
0	3586
0	7703
0	806
1	1660
0	567
100	11709
7	11176
18	1703
1462	6995
0	1152
0	1300
0	0
0	0
0	0
0	0
0	0
0	620
0	1099
0	1108
0	1099
0	1073
0	1099
0	1256
0	273
0	566
29	510
0	270
0	186
0	0
6	0
0	0
0	144
0	144
28	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	637
0	2168
0	21
0	231
0	2168
0	2116
0	212
0	2168
0	212
196	2097
10	1283
110	617
0	609
0	617
0	95
2	473
0	617
0	617
0	241
0	588
120	0
0	1
0	1
0	2505
0	2336
0	83
0	48
1	193
0	0
0	489
0	193
0	28
0	0
0	183
0	2316
0	28
0	0
0	399
0	568
0	544
0	544
89	726
0	0
0	0
0	246
0	245
0	36
0	36
1	245
1	246
0	37
0	55
0	36
0	219
0	245
0	245
0	198
0	52
0	2
0	94
0	95
0	68
0	87
0	87
0	87
0	87
0	87
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	574
0	573
0	87
0	0
0	1
0	44
0	45
0	14
0	14
0	177
0	0
0	0
0	177
0	0
0	1
0	514
0	79
0	1
27	79
0	514
0	471
0	514
0	514
0	513
0	513
0	78
0	9
0	14
0	78
0	470
0	78
0	172
0	141
0	84
0	84
0	924
120	1137
68	669
0	630
0	468
8	1
0	1
0	30
1	30
0	0
0	23
0	0
0	22
0	22
0	205
0	286
0	286
0	233
0	155
0	205
0	72
0	213
0	144
0	247
0	214
0	73
0	213
0	130
0	3
2	3
0	3
0	3
14	3
1	3
0	2
47	3
0	3
0	21
0	64
0	547
0	168
0	421
0	547
0	359
0	62
15	252
0	1
0	1
0	1
49	0
0	37
131	37
1	33
0	4
0	0
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	99
0	2
0	100
0	7
0	4
0	0
0	47
0	202
0	47
0	91
0	165
0	46
0	2
0	46
0	44
0	158
0	3
0	155
0	108
0	108
1	1022
0	966
0	311
0	505
0	36
0	0
0	144
0	185
37	410
1	142
83	139
9	0
8	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
61	0
0	0
0	0
0	0
0	4265
109	329
0	4230
0	4151
0	711
0	4116
0	1319
0	114
12	96
0	395
0	436
0	1731
0	16
0	0
0	104
1	892
0	523
0	352
0	346
0	453
0	458
19	513
0	453
0	413
32	453
0	453
0	447
0	453
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
101	1486
0	1486
0	327
0	300
0	1
0	118
0	117
0	48
0	118
36	0
0	117
0	118
0	2423
0	66
0	89
6	1236
0	304
0	2423
69	2423
0	1048
0	1052
0	312
0	4
0	315
0	495
0	497
0	271
0	99
0	0
261	82
1	149
1	224
0	4031
106	3709
0	2659
0	1173
1	107
16	1151
0	105
0	151
0	140
0	297
0	285
0	285
0	285
0	285
0	269
0	235
0	105
228	0
0	0
0	0
0	630
0	575
0	399
0	454
0	454
0	55
0	176
0	3
0	3
0	3
0	3
0	0
119	144
0	0
0	993
0	994
2	12
0	868
92	117
71	466
0	182
0	304
0	4628
8305	12893
0	5047
0	3218
0	2062
0	14
0	14
0	0
0	14
0	0
0	233
0	233
0	193
0	193
0	114
0	233
0	0
104	47
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	47
0	0
0	54
0	303
0	1095
0	126
0	54
0	54
0	264
1	990
17	728
0	1
0	404
60	118
0	11
0	107
2	44
0	44
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	352
21	756
0	467
0	0
0	755
3	468
0	359
0	358
0	731
5	722
64	115
1	82
0	105
0	119
56	169
0	265
0	28
0	0
0	163
0	28
1	86
0	99
0	47
0	0
0	0
0	74
0	1191
0	1191
0	1130
0	1130
69	1130
0	1190
0	325
0	73
0	487
0	1098
3	135
0	998
0	916
0	1085
9	1150
0	984
0	419
0	81
0	170
2	170
0	77
0	77
0	77
34	0
2	77
133	0
0	237
0	237
0	225
0	1
0	1
0	220
0	0
0	217
0	217
0	1
0	217
1	1
0	217
0	82
0	0
1	0
0	0
4	151
0	41
0	41
0	41
0	0
0	226
13	253
0	253
0	253
1	94
0	93
0	221
0	48
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	125
0	5
2	0
0	162
0	135
0	0
0	162
0	767
0	767
0	397
0	696
0	277
0	716
0	318
0	649
0	716
0	767
0	392
0	767
0	392
29	2
0	2
0	2
0	2
0	2
0	0
7	94
24	90
0	83
0	12386
70	665
0	12156
0	115
8	1152
0	115
0	765
0	1152
0	1152
0	1152
0	1152
99	742
0	198
2	294
0	226
0	294
0	440
0	537
11	606
0	603
0	294
0	423
0	391
0	254
0	294
3	186
0	524
0	524
0	386
0	2
0	7152
0	6889
0	6772
15	1097
0	862
0	2895
0	90
0	605
0	180
0	360
0	882
0	882
0	884
0	934
0	4
0	179
0	270
0	32
0	0
0	935
0	483
0	664
0	6492
0	6089
0	5460
0	260
9	4133
256	0
23	222
0	140
90	82
0	82
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	21
0	0
0	0
0	1
0	21
0	1
0	1
64	2
0	2
18	0
0	591
0	607
0	537
0	591
0	572
0	498
0	591
0	0
0	548
0	537
24	548
0	591
0	607
0	607
0	521
0	591
0	412
0	412
0	564
0	553
0	591
0	433
0	0
1	160
0	109
0	16
0	393
0	0
0	433
0	433
1	0
0	19
0	6
0	1
0	1
0	26
0	0
0	60
0	60
0	26
0	26
0	60
0	0
0	34
13	34
0	556
0	399
0	84
0	12
0	603
0	1483
0	1697
11	1097
0	1569
0	1616
32	796
0	1023
0	912
25	166
1	385
0	174
0	300
0	2
0	1
0	1
0	3241
0	3294
0	3403
0	2992
1	881
0	3325
0	3403
0	2930
0	3041
0	614
0	227
3	437
0	3064
0	270
0	0
0	160
2	605
0	321
1	674
0	213
27	314
0	1
0	215
0	102
1	960
0	2673
1	29
0	2426
0	2410
14	2693
0	0
0	970
1	467
0	979
0	711
0	0
0	710
0	45
0	151
0	151
0	151
0	151
0	106
2	134
0	107
1	106
0	106
0	123
0	121
67	5075
0	5295
0	5295
0	141
0	441
273	348
0	0
194	742
82	940
0	85
0	462
0	184
0	517
1557	13931
0	13668
44	221
12	576
0	533
0	1061
542	3075
2	163
15	7207
0	97
0	6875
0	0
164	4
1	5
0	1526
49	1202
0	1350
0	665
0	7341
107	6941
0	7340
18	7340
0	13
28	68
0	68
0	13
0	0
0	13
0	12
0	0
0	0
0	1
0	1216
0	1162
0	1215
0	1090
1	791
0	676
0	84
0	676
0	1155
0	1284
0	1299
2	421
0	74
0	1177
0	314
0	1177
0	818
0	853
0	741
0	706
0	771
0	718
0	247
0	233
0	52
0	15
0	34
0	33
0	11
0	34
0	24
0	11
0	34
0	34
0	34
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	162
0	265
0	265
0	265
0	162
0	162
0	162
0	29
0	29
0	29
0	28
0	456
0	456
0	454
0	968
0	968
0	453
0	0
0	968
0	214
0	0
0	18
0	0
0	62
0	145
0	141
0	164
0	224
0	224
1	224
0	62
0	0
0	62
0	224
0	225
0	224
0	224
0	224
0	145
0	145
17	83
0	0
0	162
0	162
0	163
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	467
0	2312
35	325
0	2103
0	577
0	0
0	1776
0	1742
0	1625
0	1739
0	54
0	8
0	8
0	0
0	0
1	303
0	301
0	234
0	5
0	229
0	202
0	108
0	102
3	107
0	271
83	0
0	148
0	106
0	41
0	76
0	76
0	76
0	76
1	76
0	131
0	131
0	131
0	131
0	131
3	132
0	0
0	0
0	1
0	165
0	208
0	165
0	208
0	208
0	43
0	43
0	208
0	43
0	1045
0	207
0	28
0	181
0	709
0	546
0	709
0	329
0	189
0	709
0	709
0	710
0	356
0	408
1204	1685
0	324
63	1631
0	0
0	94
0	407
25	968
0	432
0	0
0	0
0	0
14	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	206
0	278
376	488
129	337
0	342
16	310
0	305
35	457
1	31
0	31
0	0
38	17
0	241
0	241
0	0
0	129
0	2052
0	2218
0	2112
0	2218
45	1987
0	2324
0	2171
0	2052
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	77
0	82
0	253
6	950
0	994
0	1122
0	186
40	266
0	218
11	106
0	76
0	1
28	64
0	66
1	1189
0	1
0	98
0	0
0	554
0	4
51	1043
0	539
0	775
0	91
0	416
0	74
0	70
0	14
0	34
0	34
0	34
0	14
0	34
0	26
0	78
0	577
0	68
203	270
2	159
0	239
0	128
0	239
0	60
1	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	265
0	265
0	66
0	84
0	52
0	151
0	233
1	128
0	181
0	82
1	166
0	46
0	94
0	668
2568	0
0	423
0	6448
0	6029
0	6348
1	5821
0	6688
0	5502
1	1168
0	240
0	16
0	94
0	432
0	0
0	5676
0	5676
1	359
0	466
0	350
0	447
4	317
0	5483
0	5446
0	5446
0	1043
0	806
0	1011
2	661
40	105
0	504
0	213
0	462
9	179
0	531
0	232
0	0
0	0
4	78
16	7020
23	7020
0	2658
0	0
0	0
26	1
0	511
0	669
0	0
0	0
0	0
0	1823
1	1866
0	2023
0	1947
0	1944
0	1954
0	1717
0	1825
0	1855
0	0
0	1824
0	1824
0	1653
0	0
1	121
0	866
13	787
0	460
0	0
0	0
0	866
0	315
0	912
0	792
0	1943
1	1824
0	892
0	2026
0	2025
0	2000
0	1867
0	127
151	1954
0	0
0	0
0	0
0	1863
1	200
0	1667
0	1826
0	213
0	0
0	0
0	0
0	0
0	668
0	0
0	0
29	725
0	51
0	239
0	0
0	35
0	0
0	0
0	70
0	70
0	78
0	1
0	810
0	12
0	483
0	170
0	150
0	0
0	483
0	643
0	483
0	0
0	138
0	484
0	487
0	487
0	14
0	14
0	0
0	14
0	14
0	14
1	14
0	14
0	0
0	14
9	134
0	180
53	179
0	179
0	2
0	179
0	139
0	979
0	323
0	781
0	718
0	572
0	525
0	670
0	722
0	30
0	62
0	62
0	30
0	978
0	268
0	854
0	434
0	113
0	854
0	546
0	852
0	727
15	12
0	188
0	65
0	68
140	3
0	65
0	1
0	0
0	0
0	0
0	0
37	0
1149	0
0	154
0	185
0	241
0	272
0	69
0	218
0	85
0	0
0	0
0	46
0	15
0	287
0	78
0	1
2	0
0	0
11	79
0	0
0	7
0	0
0	6131
0	5525
0	5913
0	6131
0	6086
26	5913
0	1692
0	0
0	6131
0	2568
0	5435
0	52
229	282
0	84
0	0
0	964
0	915
0	921
0	914
0	831
0	914
0	905
0	954
0	797
0	923
0	485
0	452
0	905
0	964
0	999
0	964
0	963
1	964
0	854
0	243
0	243
2	468
0	337
0	451
0	302
0	915
0	759
0	921
0	816
0	922
0	964
0	872
0	793
0	808
0	964
0	242
0	150
0	65
18	229
0	257
0	149
0	0
0	60
0	4
0	60
0	10
0	56
0	56
0	55
0	146
1	300
0	463
0	432
0	290
0	177
0	177
0	463
0	162
0	159
0	5
0	162
0	162
4	36
0	4
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	116
10	265
0	2295
0	59
0	412
164	58
0	304
0	2029
0	2178
0	149
0	189
0	303
0	349
0	77
1	63
0	213
9	599
0	294
1	0
0	614
0	1230
0	270
0	535
0	270
0	1230
0	1230
151	0
0	68
0	68
0	69
0	86
0	87
0	96
0	0
0	97
0	96
0	34
0	62
0	52
0	1
0	345
0	327
0	176
0	198
0	763
0	836
0	422
0	143
192	266
2	124
0	143
1	0
0	339
0	909
0	660
0	1030
0	978
0	599
0	625
0	444
0	106
65	1
0	2
0	82
0	2
0	0
0	2
0	2
0	24
0	22
0	0
0	84
0	2
0	422
0	565
0	565
1	686
0	25
0	146
0	546
0	546
0	546
0	78
0	0
0	1
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
13	0
208	0
1	871
296	1134
0	1134
0	5
0	62
23	1
41	177
144	100
0	141
34	43
0	2
0	0
0	1165
0	162
0	1165
2	680
0	57
0	1060
0	134
0	131
0	57
0	915
0	0
0	39
0	39
0	39
0	0
0	39
0	38
0	0
0	20
0	20
0	0
0	0
0	0
0	545
0	1153
0	1153
0	1160
0	759
0	1142
0	543
0	805
0	306
0	179
0	186
0	85
0	85
0	71
0	0
0	0
0	71
0	0
0	0
0	71
103	230
0	230
0	0
0	172
43	16
0	0
19	16
0	80
1	28
60	236
13	235
0	235
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
344	312
1	165
0	78
0	82
0	69
1245	0
0	0
0	0
0	126
0	126
0	0
0	126
0	20
0	20
0	20
0	20
0	0
0	1
0	274
0	173
0	173
0	99
0	96
0	99
0	180
1	183
0	329
0	329
0	337
0	337
0	329
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36104
0	29838
1	19118
0	27408
0	30267
0	19891
9	28433
0	32329
1	30895
0	10732
0	30722
6	13167
0	6998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	38
0	37
0	37
30	1
0	18
0	1
0	0
0	0
33	0
0	79675
0	79604
0	79686
0	79745
10	79783
0	217
11	55177
0	79604
35	79783
18	79604
12	56063
0	0
0	79526
0	598
0	591
0	418
0	0
0	0
67	0
0	172
0	598
4	62
0	0
1	0
0	62
0	854
0	787
0	185
0	785
0	822
0	174
0	95
15	709
0	722
0	0
0	161
0	101
0	0
0	20
0	0
0	2499
0	2499
0	1169
1	627
0	2499
0	1159
0	293
1	150
14	0
0	0
0	68
0	23
0	23
0	0
0	0
0	100
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	227
0	227
0	0
0	13
0	333
0	186
8	309
0	295
52	0
0	38
0	0
0	37
0	45
1	106
0	102
0	0
4	0
0	106
0	0
0	0
0	18
0	217
0	134
0	96
0	31
0	217
0	1
0	12
0	0
0	30775
0	30164
0	6220
0	1457
0	1558
11	3
0	577
72	348
1	420
0	832
0	0
0	0
0	29
0	96
1	17
1	0
0	79
0	96
0	79
0	96
0	96
0	96
0	96
0	67
0	50
0	96
0	0
0	0
0	193
0	192
1	43
0	191
0	1
0	148
0	3
0	3
0	3
60	1
0	1
0	0
0	0
0	1
0	229
0	214
0	0
0	17
12	453
0	304
80	319
0	366
124	88
0	712
0	712
0	712
0	95
0	0
0	3
0	403
0	403
0	17
0	17
0	0
0	0
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	4819
0	924
0	4527
0	4893
0	690
0	620
0	860
0	311
0	227
29	138
156	1259
1	1014
0	318
1	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	0
0	527
28	527
9	366
0	114
0	23
0	23
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	136
0	136
367	136
0	0
0	136
0	247
0	247
0	2
0	245
0	245
121	2
0	0
2839	462
15	178
0	284
0	0
0	7067
0	7379
17	7067
0	620
0	6740
0	3418
0	3187
0	7259
0	7368
0	3959
1	4078
0	7463
0	6740
0	339
1	101
0	453
0	327
0	7176
8	7409
0	7105
0	503
0	7131
0	3586
0	757
19	0
0	6524
0	622
0	6464
0	1044
1	1783
20	65
0	6355
0	664
0	429
105	263
2	964
153	870
0	1276
32	670
0	477
0	76
24	100
0	67
0	10
0	77
0	10
0	77
0	67
0	76
0	76
0	66
0	11
0	11
0	11
58	76
0	66
0	10
0	76
0	10
0	77
0	67
0	0
0	66
0	1
2	103
0	113
0	32
0	81
3	47
0	45
0	45
115	0
0	948
0	3297
0	1235
60	1561
0	1561
0	539
0	539
0	0
0	321
0	350
0	350
0	321
636	1297
0	0
0	183
0	197
0	5121
25	5788
0	5121
0	5495
0	5495
0	5495
2	5121
0	5489
0	5296
14	109
1	667
0	310
0	310
0	310
0	310
0	203
0	203
0	55
726	1763
0	126
0	1637
0	0
0	0
0	306
0	99
0	171
0	36
1	34
0	70
0	33
0	59
0	44
0	0
0	37
0	37
0	37
22	0
0	0
0	81
0	81
0	1
0	0
0	0
0	79
0	79
48	0
0	79
0	79
0	78
33	19
0	0
0	41
20	0
25	0
0	0
0	0
0	41
0	0
0	2604
0	0
0	2605
0	1794
0	2184
1	901
14	79
0	215
0	82
0	2604
0	1794
0	68
0	12
0	763
0	11
4	0
0	751
0	750
26	763
0	11
0	5
0	7
0	10
0	0
0	0
171	206
52	181
0	25
173	1493
0	756
0	305
0	756
3	1393
24	268
1	493
0	74
0	74
0	0
0	73
0	0
0	0
0	0
0	211
0	475
0	248
0	248
0	232
0	86
0	227
0	475
0	248
0	194
0	475
0	210
0	249
0	249
0	210
0	388
0	212
0	437
0	388
0	407
0	232
43	175
0	1807
0	1807
0	0
0	1940
0	1940
0	1371
0	787
0	0
0	45
0	194
0	194
0	194
0	194
0	194
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	0
0	295
0	0
0	0
0	0
13	0
12	0
0	0
0	366
0	387
0	0
0	0
0	387
0	1
0	386
0	366
0	1
0	1
0	0
0	0
0	1717
0	1717
6	942
0	1268
0	1755
0	1223
1	498
0	0
0	133
0	156
0	156
0	87
0	3
0	64
0	65
0	2
0	67
0	65
0	83
0	20
1	18
0	1116
0	1114
0	1116
0	1086
0	141
32	615
29	445
0	574
0	445
0	690
0	907
0	71
0	1
0	0
0	432
0	432
1	499
0	323
0	446
0	446
0	446
0	189
0	1
3	1
0	1
0	0
5	0
0	0
0	52
0	52
0	52
0	26
0	0
0	52
0	59
0	59
0	52
0	22
0	52
0	21
2	0
0	2605
0	0
0	177
0	33
12	210
1	210
0	14
0	31
0	62
0	62
34	1680
0	6054
0	5752
0	1606
0	6422
0	1936
2	2005
1	1231
0	1906
0	1761
1	1901
0	68
28	350
0	464
0	3999
12	2299
0	178
47	1943
1	1858
384	0
173	3400
0	1109
0	173
0	673
0	673
0	673
0	673
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	6
0	21
0	63
0	21
0	0
0	1
11	0
0	0
0	0
0	0
0	20
2	63
0	6
0	73
0	7
0	73
0	0
0	73
0	72
0	2325
0	1940
0	2131
0	1890
1	2341
22	1836
0	1907
0	482
0	513
0	49
0	523
52	613
1	2277
0	2277
0	2365
0	1985
33	2199
0	1896
0	105
0	25
0	483
0	76
0	65
0	934
45	55
0	934
0	919
86964	0
112	1683
21	415
0	431
0	1675
0	1676
0	14
0	1205
0	1000
0	181
0	121
0	0
0	1
0	1
30	0
0	1
0	1
0	1
0	1
0	1
182	33
0	0
0	48
0	73
1	46
0	102
0	0
0	0
0	126
0	101
1	0
0	45
0	1
0	0
0	285
40	86
0	285
0	350
0	346
0	346
0	346
0	276
0	204
0	276
25	215
0	152
0	123
0	151
0	87
0	237
0	281
0	211
0	285
0	225
0	151
0	220
0	2694
0	2693
0	2725
0	2558
0	2693
0	2336
0	2595
0	2725
0	2585
0	2292
0	2487
0	2420
0	2624
0	2657
0	2404
0	2317
0	2305
47	2021
0	385
0	127
0	18
0	0
0	0
0	26148
0	15118
4	1835
0	358
0	127
0	116
0	127
1	194
0	361
11	361
0	35
0	2709
0	2709
408	2738
0	2709
0	422
0	162
0	250
0	100
0	100
0	860
0	860
18	298
0	21
0	0
0	616
0	205
0	205
0	62
0	0
0	133
0	309
0	256
0	165
0	387
0	256
0	256
0	282
0	160
0	310
0	134
0	254
0	192
0	256
0	254
0	222
1	159
0	72
0	26
0	131
0	79
0	128
3	405
0	0
0	405
0	404
1	17
0	94
0	77
0	208
0	17
0	114
0	0
0	77
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	219
0	219
0	218
0	218
0	217
3	0
0	121
0	1
0	97
0	97
0	0
0	0
0	5102
1	10639
0	1821
0	1167
0	11280
57	9954
0	10949
49	197
107	1832
0	2019
0	827
0	4974
0	9691
0	11271
0	8704
0	9146
15	7379
62	0
147	10650
191	4352
137	1405
1	154
1	57
0	57
0	54
0	0
32	46
0	6
0	1
0	221
4	143
0	925
0	21
0	20
0	0
0	0
0	0
0	0
0	18
1	464
0	402
0	468
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	65
0	65
0	62
0	0
0	61
0	62
0	0
0	1
1	0
0	0
0	1
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	19
0	0
0	555
1	1261
0	1539
4	559
0	702
0	657
31	500
0	230
0	26
0	543
0	456
0	174
0	135
0	0
3	260
0	173
0	62
0	62
0	29
0	29
0	29
0	29
0	0
89	46
0	563
0	0
0	30
0	0
0	3365
0	4282
0	80
0	440
0	3307
0	2645
0	504
0	529
0	608
0	30
0	4282
0	506
