UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	2
0	1
0	11
0	13
0	0
0	0
3	13
0	97
0	97
0	97
0	97
0	50
0	0
0	7
0	0
0	0
0	0
0	97
0	0
0	0
1	0
0	0
0	0
0	0
0	233
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	36
0	36
0	197
0	0
0	0
0	0
0	0
0	1
0	1
406	890
0	286
0	58
0	58
0	53
0	100
0	224
0	249
0	4
0	1
0	1
0	56
3	0
0	118
0	119
0	43
5	2
0	2
0	1
0	2
0	0
0	1
0	0
0	1742
17	487
0	114
0	1
0	1284
0	0
0	334
0	140
0	0
0	1735
0	2
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	421
1	1229
1	1342
0	421
0	65
0	65
0	65
0	65
0	55
1	33
0	33
0	1
0	33
0	1
0	1
0	33
0	32
0	32
1	5
0	282
0	1328
0	1186
0	1061
0	396
0	1
0	266
0	1186
0	1302
0	2
0	0
0	0
0	0
0	180
0	173
0	74
0	0
0	181
0	73
0	0
0	0
0	98
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1004
0	0
1	0
2318	0
80	46
0	27
1	0
0	18
0	18
0	0
0	0
28	1488
2	1381
42	1483
0	120
46	0
0	0
0	0
1	0
0	102
0	0
24	0
0	0
0	102
0	102
0	102
0	64
1	65
0	1
1	1
0	0
0	1
0	1
0	0
2	743
0	622
0	50
0	515
0	1
0	465
0	0
0	0
0	406
1	622
16	743
0	515
0	0
0	209
0	143
0	209
0	0
0	219
0	209
0	224
0	143
0	0
0	219
0	182
0	142
0	143
0	0
0	143
0	9
0	133
0	0
0	0
0	209
25	0
0	133
0	254
0	0
0	0
0	135
0	0
0	0
0	209
0	209
0	9
0	177
0	176
0	218
0	0
0	209
0	209
0	214
0	39
0	0
0	0
0	1
0	1
0	461
0	1
0	118
0	342
0	28
10	3333
0	4068
0	1
0	2
0	75
0	3672
0	3708
0	13
0	376
37	3597
0	93
1	376
0	0
0	2105
0	3129
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28276
0	0
1	31724
0	41886
0	17073
0	37583
0	41732
0	23572
0	19974
1	15664
7	36005
4	36548
32	10298
0	0
0	10300
1	10302
0	1
0	1
0	1
0	0
0	0
0	1574
0	1641
0	242
0	125
0	0
1	48
0	40
0	39
0	40
0	15
1	7
0	7
96	32
0	4
0	0
0	17
0	737
103	748
0	489
0	500
0	737
0	200
0	200
0	200
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	201
0	57
0	201
0	201
0	57
0	201
0	10
0	0
0	201
0	0
0	0
0	0
0	661
0	0
0	0
0	0
0	0
0	0
66	1182
0	1182
0	626
0	308
0	255
0	165
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	29
0	0
0	53
0	17
0	53
0	56
0	20
0	53
0	17
0	0
6	0
0	0
0	0
0	0
0	255
0	255
0	218
0	253
0	90
0	115
0	150
0	255
0	0
0	0
2	1413
0	1296
0	1241
0	56
0	685
0	3
0	47
0	1
0	48
0	47
0	0
1	0
0	0
0	493
1	497
0	0
0	143
0	143
0	113
0	125
0	0
0	0
3	117
0	1
0	1
0	0
0	0
0	0
93	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
5	1
0	0
0	1
0	1
0	1
0	0
1	0
27	54
22	54
0	54
0	0
0	2742
0	2923
0	2846
0	2726
0	695
0	545
0	1002
0	111
0	0
0	125
0	125
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
195	528
1	192
57	442
0	96
0	137
0	96
0	526
0	139
0	141
0	45
0	6
42	6
14	0
0	0
0	396
0	405
0	396
0	199
0	405
0	405
0	335
0	396
0	396
0	396
0	396
0	187
0	152
0	21
0	66
0	108
0	62
0	12
0	2
0	1
0	2
0	0
0	9
0	9
0	0
0	72
42	1
0	1
0	0
0	2
0	2
0	0
30	4
0	4
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	770
0	770
0	770
0	770
0	770
0	770
0	792
0	61
0	792
0	770
0	792
0	155
0	155
0	766
0	766
0	125
0	527
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	47
0	47
0	0
0	47
0	1
0	0
0	0
0	0
0	46
0	52
1	51
0	0
0	0
0	0
144	649
1	82
0	285
0	8
0	27
0	274
1	143
0	193
0	1
0	143
0	143
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	157
0	70
1	65
0	69
1	70
1	60
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	5
0	0
0	0
11	152
0	115
0	5
119	99
0	1
0	3
0	1
0	2
0	2268
0	19
0	85
0	2189
0	2166
0	2169
0	2
0	2
0	372
0	340
0	171
1	255
0	299
0	109
0	15
1	73
0	0
0	0
0	34
0	35
0	35
0	0
0	0
0	0
0	1
0	117
0	1
0	115
0	80
0	66
0	65
0	0
0	0
0	0
0	0
47	0
103	0
70	1
0	235
48	238
5	235
0	235
0	2
0	234
0	233
0	74
0	233
0	0
0	41
0	0
0	41
0	41
0	41
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	879
0	187
22	476
0	9
0	0
0	2
0	0
0	0
0	2
0	202
4	0
0	0
0	55
0	55
0	2
0	94
0	74
0	395
0	395
0	395
0	121
0	395
0	395
0	395
0	395
0	362
0	396
0	395
0	395
0	395
0	398
0	395
0	395
0	396
0	395
0	344
0	325
0	396
0	394
0	394
0	394
0	342
0	1
0	36
0	36
0	324
0	303
0	303
0	303
0	70
0	71
0	0
0	14
0	14
0	14
0	0
0	445
0	445
37	840
0	9
0	829
0	349
2	736
0	279
2	201
0	27
0	298
0	197
0	42
0	0
0	0
0	0
0	609
0	609
0	424
0	58
0	34
0	34
0	58
0	59
0	0
0	243
0	353
1	390
0	0
0	0
0	13
0	220
0	880
38	210
0	880
0	2
0	157
1	669
0	0
0	512
0	1
0	1
0	0
0	764
0	764
0	764
0	764
0	764
0	764
589	764
0	764
0	764
0	764
0	764
0	764
0	599
0	65
0	65
152	1
0	0
21	113
0	113
5	0
1	0
0	1
0	976
0	976
0	976
0	2
0	1
0	972
0	17
0	327
0	149
0	149
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	41
0	41
0	27
0	16
0	16
0	0
0	16
1	16
0	27
0	27
0	217
0	217
0	0
0	0
1	216
0	216
0	215
0	142
0	0
0	0
0	0
0	0
0	238
0	70
0	0
0	138
0	3
0	0
0	170
0	70
0	238
0	0
0	73
0	0
1	73
0	326
0	494
0	829
0	326
0	336
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	2540
0	2540
1	2221
0	2595
0	2539
164	2081
0	2225
0	1367
2	1392
0	342
0	199
114	1107
0	646
0	647
0	879
0	817
256	0
0	0
0	1
0	1
0	836
0	836
0	127
0	0
0	836
0	1
0	1
0	0
0	0
0	120
0	2
0	220
0	291
0	219
0	1
0	289
0	1
2	0
1	29
0	572
0	572
0	49
0	577
0	572
0	570
0	572
0	570
0	49
0	577
0	577
0	43
0	72
0	576
0	43
0	28
0	27
0	27
0	528
0	0
0	92
0	0
0	577
0	528
0	0
0	0
0	0
0	0
0	0
0	745
0	123
0	1087
0	776
0	1118
0	1125
0	724
0	724
0	1058
0	1118
0	1082
0	616
0	563
1	1003
0	90
0	950
0	1058
0	1027
0	502
0	562
0	0
0	462
1	46
30	378
0	306
0	131
0	131
0	131
0	0
0	329
0	594
0	509
0	509
0	259
0	227
0	340
0	428
0	242
0	225
0	666
0	631
0	466
0	254
0	204
0	1
0	21
0	0
0	20
0	28
0	131
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	92
0	79
0	149
0	92
0	247
0	162
0	164
0	92
0	94
0	94
0	94
0	169
0	92
0	227
0	28
1	31
0	255
0	29
0	3
0	0
0	0
0	0
0	31
0	0
2	0
0	0
0	0
1	0
0	0
0	441
37	441
0	339
0	339
0	339
0	304
0	203
0	0
58	6
0	0
0	1005
0	954
0	783
2	824
0	120
0	638
0	852
1	705
0	644
0	269
0	887
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	651
0	605
0	0
0	560
0	218
0	430
17	64
0	1
0	0
0	0
0	0
0	0
0	147
0	147
0	95
0	0
0	0
0	102
0	0
0	0
0	95
0	1
0	0
0	0
0	0
0	15
0	22
0	0
9	319
0	0
0	0
0	380
9	380
0	380
0	380
0	380
0	26
0	270
0	132
0	46
0	46
0	46
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	97
2	97
0	97
0	0
0	94
0	0
0	97
0	2
33	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	96
0	96
1	700
0	232
1	468
0	52
0	128
0	634
0	8762
80	698
25	193
0	181
0	182
0	3781
12	369
5	6389
1	1041
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	148
0	148
0	148
0	114
0	0
0	0
269	2
0	0
1	2
0	27
0	27
0	27
0	54
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	54
54	201
0	13
0	188
0	188
0	187
0	333
0	333
1	11
0	69
0	58
2	0
29	331
0	166
0	168
0	11
0	11
0	261
0	168
0	250
0	248
0	155
0	155
0	109
2	3
0	93
13	2578
21	129
0	2449
0	383
0	98
0	245
0	1
0	0
0	0
0	148
0	154
0	0
0	0
0	97
0	0
0	0
0	442
0	0
0	442
0	0
0	0
0	2042
0	1318
0	95
0	304
0	238
0	273
1	269
0	51
0	304
0	0
52	50
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	614
0	161
0	612
0	23
1	136
0	161
0	614
0	616
0	339
0	339
0	323
16	38
0	0
0	0
0	2
0	1375
0	1517
45	828
7	1042
0	511
0	510
0	135
0	68
0	601
0	507
0	212
1	601
0	212
0	197
0	61
0	2493
0	713
0	55
0	1061
1	461
0	32
0	2183
0	2184
0	0
0	1
0	74
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	1097
14	422
0	346
0	953
0	994
0	995
0	1038
0	287
0	54
0	555
0	94
0	1
0	312
0	321
0	321
0	312
0	0
13	59
0	59
0	26
0	0
0	0
0	0
0	0
2	163
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	127
0	1
0	81
0	111
0	126
0	1
0	111
0	127
0	2
0	110
0	0
0	111
0	73
0	15
0	1
0	0
0	83
0	83
37	0
0	888
0	817
0	345
0	354
0	237
2	436
0	412
0	147
0	390
2	115
0	0
0	199
0	0
0	677
0	677
0	10
57	381
0	678
0	10
2	106
0	780
0	106
0	113
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	674
0	674
0	0
0	0
0	0
1	12
0	2
0	677
0	26
0	26
48	43
1	23
0	0
0	23
9	0
0	583
0	687
0	687
0	0
0	0
0	119
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	86
0	54
0	86
0	54
0	100
0	100
0	100
0	98
0	0
0	13
0	73
0	74
0	74
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	376
0	551
15	551
0	2
0	290
0	0
0	0
0	133
0	133
0	558
0	435
0	687
0	123
0	563
0	564
0	564
0	563
0	460
0	461
0	564
0	451
0	461
0	10
0	563
0	461
0	564
1	10
0	27
0	443
0	0
0	113
0	404
0	40
0	128
0	128
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	1
0	0
0	0
0	202
0	202
0	202
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
103	0
0	2
0	0
0	0
0	0
0	202
0	202
0	202
0	0
0	0
499	980
0	135
2	845
0	0
0	0
0	0
0	0
32	17
0	0
0	0
0	82
0	92
0	82
0	82
0	23
0	23
1	55
0	92
0	0
0	1
0	1
0	82
0	82
1	1
0	1
0	1
0	1
0	82
0	0
0	54
0	81
0	19
0	17
0	1
0	1
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	715
0	6
0	966
0	864
0	735
0	862
0	847
0	840
0	835
0	887
0	882
0	887
0	886
0	886
0	959
0	959
0	866
0	434
0	545
0	798
0	896
0	783
0	966
0	887
0	0
0	831
0	364
0	908
0	899
0	0
0	156
0	862
0	932
0	729
0	761
0	27
0	502
0	294
0	873
0	873
0	243
5	500
0	2
0	504
0	504
0	550
81	364
0	364
0	550
0	364
0	1
0	0
0	0
87	860
0	858
0	858
23	858
0	858
0	170
676	5
0	0
0	0
0	0
0	240
88	38
0	184
0	213
0	145
0	47
0	17
0	1
0	10
0	33
0	32
0	33
0	33
0	26
0	0
0	7
35	1
0	1
0	1
0	0
0	0
0	199
0	200
0	66
0	61
0	1521
23	179
0	1560
0	1533
0	942
0	939
1	972
0	173
0	5
1	703
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	1
0	1
0	0
40	21
0	18
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
37	0
0	0
0	0
0	4
0	19
0	19
0	0
0	19
76	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	302
0	282
0	114
0	261
0	261
0	13
0	2
0	0
0	350
0	0
0	173
0	36
0	2
0	3
0	3
0	3
0	3
0	911
0	250
0	293
0	101
0	53
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
2	2
0	3
0	2
0	0
0	0
0	0
3	2
0	2
0	2
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	289
0	219
0	219
0	0
0	219
0	219
0	199
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	51
0	218
0	219
0	219
0	219
0	199
0	30
1	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	853
17	526
0	759
0	851
0	333
1	416
19	64
0	326
0	326
0	0
0	0
1	138
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	1
0	2
0	0
0	0
0	1
136	184
0	0
0	183
0	215
0	215
0	215
0	215
0	0
0	35
0	59
0	60
0	59
0	59
0	1
0	0
0	0
0	0
0	0
1	52
0	52
0	51
1	51
0	0
0	0
0	0
0	0
0	84
0	85
0	85
0	85
1	85
0	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	84
0	84
0	84
0	0
0	0
0	35
220	146
0	98
0	0
0	35
0	0
0	0
0	0
0	48
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	455
0	12
0	10
0	10
0	0
0	2
0	0
0	2
0	447
0	366
0	9
0	9
0	457
0	449
0	454
0	21
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	1
0	1
1	276
0	278
0	166
1	28
36	7
0	0
0	0
1	0
0	33
16	0
15	33
0	0
0	0
0	0
1	14
1	14
0	0
0	137
0	139
16	92
0	130
0	0
0	0
0	0
0	0
0	0
46	5750
0	666
0	439
0	424
19	4285
0	578
0	4629
1	269
2	267
0	378
2	323
36	28
1	28
12	0
0	17
0	599
0	623
1	47
0	534
0	448
0	63
0	112
0	566
0	520
1	479
0	479
0	275
1	112
0	202
0	116
0	116
0	147
201	0
0	1027
0	1027
0	1027
0	1027
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	2327
0	2535
0	2532
0	1884
0	1884
0	1884
0	1884
0	2659
0	2348
0	2365
0	2281
0	1884
0	2312
0	2572
0	2312
0	1884
0	1887
0	1886
1	2319
0	2532
0	1766
0	2693
0	2367
0	2659
0	2574
0	2692
0	2572
0	1625
0	2305
0	2470
0	2433
0	2695
0	1884
0	1556
0	809
0	1273
0	2531
0	474
0	2564
0	1076
0	1567
0	2324
0	802
0	1317
0	577
0	1465
0	566
0	1208
0	1835
0	2597
0	2488
0	41
11	2264
0	2263
0	1451
0	1847
0	2301
0	2301
0	2301
0	1962
0	462
0	1009
0	681
2	295
0	317
0	953
0	67
0	728
0	858
0	144
0	789
0	0
0	0
1	0
0	0
0	0
0	0
0	62
1	61
0	1
283	126
1	0
0	0
0	126
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	410
0	410
0	2
0	278
1	276
0	0
0	84
0	27
0	1
0	63
0	62
0	1
0	1
0	0
0	0
0	0
0	410
14	289
0	289
0	0
0	0
14	0
0	0
0	0
0	0
40	0
0	0
0	0
0	10711
0	8435
0	11920
0	11920
0	10092
0	689
0	103
0	103
0	103
0	52
0	18
0	19
0	103
0	84
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1999
0	1223
0	420
0	106
0	1561
0	807
16	620
0	142
0	0
0	0
0	238
0	133
0	250
8	241
0	250
0	250
0	1
11	0
0	32
0	44
0	12
0	0
5	12
0	0
0	0
0	2916
0	1131
0	3023
0	98
0	1165
0	998
0	422
5256	0
0	1286
0	1239
0	2124
0	1169
0	564
10	1307
0	0
0	0
0	0
0	2
0	2
0	29
0	80
0	80
0	0
0	0
0	1
0	1
0	71
0	1049
0	191
0	886
0	24
0	910
0	534
16	70
4	90
0	89
0	90
0	2
0	0
0	0
0	26
0	0
0	0
0	26
0	26
0	26
0	0
0	0
1	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	3
53	18
0	3
0	1865
0	1455
31	1268
0	1865
1	1812
0	1417
0	1268
0	410
13	1
0	410
0	410
0	410
0	2
0	1
0	0
0	0
0	0
1	2
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
76	0
0	9
0	0
0	0
0	9
0	9
0	137
0	137
0	182
217	707
0	0
1	183
0	804
1	155
0	106
1	491
0	491
0	117
0	0
0	21
0	3
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1007
0	67
0	51
0	67
0	654
0	51
0	983
0	727
0	48
0	603
0	0
0	227
0	93
0	121
4	0
0	276
0	587
0	395
0	99
0	99
0	654
0	654
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
54	28
0	28
0	26
0	0
0	0
0	0
0	0
0	0
30	94
0	65
0	95
0	2
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
10	1
0	1
0	1
0	0
0	2
0	2
0	0
0	3
0	3
0	3
377	169
0	19
27	149
0	86
1	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	168
0	168
0	14
0	14
0	153
0	80
0	24
0	82
0	7
0	7
0	18
0	8
0	1
0	17
0	2
2	15
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	175
0	20
91	496
0	514
0	0
0	243
0	225
0	496
0	472
0	514
0	20
0	496
0	35
0	1
0	1
0	1
0	1163
0	1163
0	1101
0	1030
0	992
0	209
0	18
0	24
0	886
0	945
0	0
0	0
1	0
0	3
0	0
2	0
0	0
0	0
0	0
0	199
3	159
0	199
0	0
0	161
0	199
0	0
0	53
0	0
0	0
0	200
0	200
0	200
0	26
0	26
0	26
0	26
0	26
0	26
1	0
0	0
0	0
0	26
0	0
0	47
0	47
0	28
0	5
0	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	2
0	75
0	74
0	75
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	106
0	2212
0	1699
0	2163
0	552
0	1945
0	671
52	57
0	3
0	335
0	1578
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	24
0	0
1	0
24	3
0	0
0	0
0	0
0	0
0	0
0	788
0	785
0	600
0	600
0	787
0	453
0	601
0	30
0	280
0	280
0	280
0	280
0	280
0	0
0	0
0	601
0	599
0	29
0	36
0	7
0	7
0	23
0	7
0	0
0	0
1	0
0	0
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
85	3
0	2
0	0
0	0
1	0
0	0
0	193
0	187
0	147
0	168
0	21
0	21
0	0
0	0
0	187
0	187
0	0
0	244
96	45
2	244
0	122
0	243
7	199
0	122
1	71
0	110
0	237
0	63
0	63
1	174
0	20
0	876
0	876
0	876
0	785
0	833
1	833
0	540
0	500
0	500
0	500
0	0
0	9
0	9
0	9
0	9
55	27
110	272
0	255
0	263
41	254
0	263
0	264
0	194
0	170
0	141
0	0
0	0
0	0
0	2
0	2
0	588
183	588
0	653
0	586
0	586
0	476
0	2939
0	0
0	1642
824	2953
0	236
0	2953
9	1642
0	1642
0	0
23	492
105	249
0	340
0	97
0	249
0	1
0	0
0	0
0	58
0	58
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	0
16	0
0	0
0	1
0	94
0	90
0	18
0	30
0	28
0	28
1	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	18
0	19
0	20
0	16
0	20
0	20
0	18
0	20
0	20
0	20
0	2
0	18
0	20
0	17
0	16
0	18
0	34
0	29
1	29
0	34
2	129
0	132
0	132
0	0
49	57
53	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
55	0
0	0
14	2454
0	1897
0	1078
654	83
1	83
0	0
0	1
0	1
0	1
0	0
1	0
0	19
0	19
0	0
0	0
0	36
80	2535
0	2434
0	2483
0	36
0	286
0	1107
0	49
0	0
1	0
3	0
1	1
0	1
0	1
0	80
0	188
0	188
0	0
0	65
0	108
1	43
11	43
0	65
0	43
0	65
0	108
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	0
0	117
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1073
352	1073
27	331
0	485
0	485
0	321
0	46
1	46
0	274
1	324
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	1284
0	209
0	90
4	561
0	45
0	642
0	1284
0	1016
0	1239
0	2
28	76
0	936
0	1241
0	9
0	1
0	79
0	0
0	0
0	80
0	79
0	79
0	9
0	1
0	79
0	80
0	1
0	1
0	79
0	1
0	9
0	1
0	79
0	0
0	1
0	1
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	79
0	1
0	1
0	79
0	0
0	78
0	78
0	0
0	0
0	79
2161	1134
0	355
0	355
0	38
0	53
0	529
0	1
0	689
0	276
0	411
0	1
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	117
0	117
34	0
0	80096
1	69296
0	77655
0	14484
0	16562
0	4384
0	4384
0	983
3	789
97	0
17	4193
2	24987
0	24553
0	19442
0	2309
3	244
18	3124
3	2495
0	6899
0	6462
0	6462
0	6550
2	4817
0	1
0	1
0	1
0	249
0	76
0	247
0	69
0	106
0	69
0	200
0	9
0	133
0	2
0	4
0	0
0	0
0	0
0	0
3	35
0	48
3	48
0	0
0	35
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	630
0	0
0	630
72	583
0	59
0	0
0	17
0	0
0	20
0	94
84	94
0	94
17	2196
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
0	121
0	123
0	116
0	115
0	1
0	0
0	1
0	3
0	2
0	115
0	108
0	1
0	0
0	0
0	0
0	0
0	2268
0	2191
0	383
0	333
0	383
0	134
0	0
0	0
0	0
0	383
0	383
0	16
0	16
0	16
0	0
0	1
0	35
1	34
0	12
0	21
1	87
0	0
0	87
0	202
0	202
0	2
0	351
0	351
0	0
0	0
0	0
0	40
0	1
0	1
0	1
0	215
0	3
0	215
0	0
0	214
0	206
0	0
0	0
0	14
0	14
0	0
0	2
0	1
0	14
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1252
0	0
0	1172
0	1138
0	1095
0	1158
0	970
0	1
53	907
0	622
0	113
0	562
0	379
0	71
0	33
0	0
0	110
0	177
0	183
0	111
0	183
0	0
17	73
0	0
1	0
0	0
0	0
0	68
0	0
0	0
0	159
0	425
0	972
0	525
0	976
0	875
0	768
2	622
22	162
0	362
0	424
20	366
0	7
0	7
0	7
45	0
0	0
0	0
0	137
0	137
0	137
0	22
0	0
0	2
0	22
0	137
0	115
0	20
0	0
0	0
0	0
0	0
0	1909
0	104
1	0
0	81
0	1000
0	1000
0	59
0	784
0	236
1	0
0	291
0	0
0	1199
0	969
0	0
0	83
0	0
0	1
1	1
0	0
0	0
1	0
0	92
0	0
0	71
0	15
0	77
0	15
0	71
0	0
0	15
0	52
0	0
0	92
0	0
0	92
0	92
0	60
0	36
0	35
0	60
0	35
0	35
2	24
0	0
