UniqueCount	AmbigCount
0	46
0	218
0	173
0	104
0	158
11	208
0	198
0	183
0	192
0	213
0	242
0	179
0	202
0	191
1	204
0	215
0	229
0	191
0	67
1	37
0	189
0	275
0	180
0	156
0	63
0	161
2	84
0	209
0	67
2	232
0	214
0	73
0	208
0	239
0	75
0	238
0	216
0	32
24	0
3	157
0	167
0	126
15	122
4	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	708
2	83
6	86
1	82
0	92
65	131
2	112
1	44
15	43
12	3
0	16
0	41
9	0
5	1
0	0
49	395
1	140
0	237
2	76
1	52
2	25
6	191
5	267
2	5
0	0
0	5
0	0
0	628
1	628
0	53
3	301
3	286
5	251
5	659
0	608
0	43
0	14
0	6
0	18
51	18
7	173
24	33
4	169
0	46
11	17
0	35
3	37
4	32
3	10
4	23
2	22
0	131
149	151
7	18
3	6
0	3
0	0
0	0
0	0
0	373
3	411
8	411
180	2547
42	343
152	2394
26	177
5	471
4	4
6	3
0	339
0	288
20	242
1	130
71	511
3	393
7	389
0	171
0	119
0	112
0	15
42	23
0	30
0	3
354	56
12	54
0	0
6	0
2	0
0	0
0	634
1	482
0	363
6	214
0	357
7	72
1	14
0	0
564	0
1642	1
1146	0
264	0
13	74
0	61
1	26
0	24
969	82
0	765
831	683
845	4
0	0
0	135
0	583
0	3359
0	4559
0	2802
0	2735
0	1351
0	423
0	608
0	969
0	525
0	4640
0	4642
6	1
0	0
0	0
1	0
0	0
0	55
0	139
0	166
0	0
1	156
169	14389
0	14390
2	8512
0	8333
1	5015
12	8848
6	11552
2	7716
20	1285
306	4
0	4
1	25
4	10
2	28
0	15
0	629
8	1
0	48
0	0
0	67
0	602
1	3
0	641
0	627
0	54
0	38
7	648
4	32
0	36
0	71
0	32
3	107
0	138
0	72
0	55
5	31
0	34
13	8
0	46
0	64
1	26
104	109
3	96
0	92
2	1
0	1
0	1
0	0
0	0
0	2623
3	2748
0	2508
3	309
0	325
1	251
5	331
0	325
1	190
0	247
0	309
5	201
7	187
0	7
0	64
0	287
1	86
0	212
23	148
0	362
0	227
5	368
0	323
0	21
0	28
0	24
0	233
0	152
0	433
0	292
0	256
0	201
0	199
0	226
0	297
0	35
0	37
0	138
0	181
0	205
0	40
0	161
0	36
0	149
0	313
0	175
0	21
0	240
154	435
1	425
4	1
33	55
0	37
0	60
0	43
0	44
0	16
2	12
0	11
3	10
10	11
1	2679
25	556
1	591
0	105
305	2770
107	22
16	1679
17	185
8	242
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	5343
1168	357
17	332
7	24
71	487
60	955
66	1368
103	331
0	161
0	145
0	145
0	63
11	17
30	7
0	1045
6	6
15	41
0	11
5	9
0	45
0	1
2	45
1	44
0	44
4	0
0	371
0	493
0	424
0	371
0	371
0	377
4	12
0	5
0	2
7	13
0	11
0	20536
0	16093
0	15309
5	11218
0	11055
2	16157
25	2705
7	6908
1	0
0	5
0	7
2	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	13
2	40
0	36
0	21
4	40
0	19
0	2
3	14
0	1
0	3
215	68
0	68
2	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	370
14	362
0	326
0	370
0	407
0	359
1	337
0	360
0	591
0	543
3	0
0	0
0	0
0	1
0	1
0	0
1	148
0	158
4	158
1	158
0	15
4	35
2	1
46	1095
0	1131
8	1145
165	894
5	358
16	135
98	10
9	451
0	411
10	328
0	503
40	102
754	908
0	228
15	169
25	108
0	115
3	448
10	88
0	130
0	0
0	7
0	7
0	4
0	239
0	238
1	3
2	3
2	46
1	1133
2	1126
1	204
29	154
49	106
3	118
22	46
102	125
0	9
2	30
3	95
0	69
1	47
0	68
1929	317
0	149
0	192
0	4
0	2
0	0
0	0
0	10
0	11
0	11
0	10
310	2013
6	124
6	13
5	169
0	1634
1	1794
0	266
0	267
0	4
2	191
22	3
14	113
5	36
6	333
12	223
8	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	241
2	1042
0	1051
0	943
11	135
38	135
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	719
0	710
3	490
0	525
3	296
9	119
1	403
9	176
0	218
0	393
0	484
0	538
0	486
0	525
1	367
14	364
1	302
1	116
9	57
0	297
0	102
0	275
0	3289
0	2114
0	2014
2	2857
0	3289
0	2865
0	1988
0	2869
0	2387
155	2741
0	1133
5	898
0	1487
36	1385
0	1236
0	0
0	0
0	0
1976	2392
5	582
89	10
25	186
43	72
3	572
142	1541
2	807
0	825
0	20
0	88
0	7
0	9
3	598
0	1136
5	1138
29	1081
23	720
2	1062
0	10
6	114
0	9
572	363
2	59
3	40
4	67
0	54
0	149
1	353
0	353
0	12
0	30
0	89
15	59
0	15
1	14
0	14
0	0
0	0
4	2498
8	1092
0	8
0	0
3	761
28	783
20	657
8	652
18	184
3	192
17	60
1	112
0	103
6	44
11	9
20	22
0	1
0	1
0	1
0	1
0	16681
0	5
0	5
0	5
0	0
0	0
0	0
0	248
0	211
0	11
0	5
0	29
0	0
0	6
0	0
0	49
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	466
266	593
10	10
10	24
0	22
16	91
5	210
1	33
0	31
2	1
0	4
0	9
0	23
4	55
0	233
0	272
0	235
0	234
0	178
0	235
0	233
3	98
0	84
0	80
0	120
0	21
0	24
0	100
0	18
1	12
0	27
0	62
2	82
2	60
0	37
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
107	576
4	161
15	173
0	33
0	479
21	75
7	222
1	63
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	335
0	341
0	307
3	61
0	54
5	0
1	2
1	11
2	4
34	843
0	47
0	42
0	6
0	17
0	19
2	788
0	100
0	651
24	3
0	139
43	98
54	76
94	75
56	61
45	189
17	61
4	101
0	54
119	68
28	237
56	58
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	227
0	229
0	103
0	1
0	1
0	856
0	810
0	555
0	799
0	820
0	809
0	838
1	241
168	765
1	732
56	789
0	198
0	787
0	738
49	38
0	177
0	672
54	845
0	782
0	786
0	8
1	44
1	785
0	807
0	780
0	815
0	809
0	77
0	81
0	788
0	367
0	682
11	785
26	630
0	63
16	293
5	193
0	159
0	102
1	36
0	55
0	81
3	1
341	1249
0	1029
0	579
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
3	1
182	99
0	76
4	31
2	34
1	37
0	953
0	894
2	870
5	53
21	75
0	282
0	209
0	161
56	358
1	955
48	1235
0	996
0	1092
0	79
32	886
2	323
0	186
0	177
3	236
0	0
0	0
1	0
0	0
0	0
0	0
2	178
0	189
0	47
0	52
0	25
1	11
9	22
957	2
0	0
9	67
7	14
0	241
5	323
7	325
0	283
8	286
0	75
4	54
0	127
0	39
0	0
3	65
0	52
1	1075
3	373
0	247
2	245
11	316
0	254
6	260
1	29
0	146
0	105
0	139
0	64
0	22
0	34
0	44
6	0
0	48
23	11
0	43
6	47
0	61
0	72
4	61
0	966
56	64
1	43
0	54
0	35
0	216
0	216
0	249
1	60
4	238
7	16
2	10
0	41
31	470
7	470
12	17
0	152
5	3
0	0
0	0
0	0
0	0
5	3
0	2
0	2
0	37
1	47
39	245
1	245
1	42
298	0
25	0
0	114
0	114
0	83
0	48
0	92
0	91
0	311
0	332
0	312
75	314
1	317
0	295
0	324
16	184
59	229
0	355
0	368
15	119
2	160
39	313
2	276
2	122
0	288
0	14
1	14
0	47
0	4
0	105
0	130
0	118
0	26
0	48
0	16491
0	0
0	0
0	0
0	561
2	68
0	482
1	523
0	528
6	2
0	562
0	526
0	222
2	77
0	561
0	537
0	474
0	509
0	469
0	551
0	61
0	523
0	75
0	535
0	544
0	552
0	587
1	173
0	193
0	536
0	527
0	528
0	567
0	518
0	412
0	514
0	524
0	528
0	545
0	530
1	576
0	576
0	538
0	583
7	558
1	193
0	515
0	533
0	507
0	33
0	333
1	89
0	188
0	500
0	542
0	438
1	98
0	457
0	495
0	560
0	564
0	560
0	570
0	581
0	499
0	65
0	525
0	550
0	29
0	530
0	475
0	584
0	538
0	550
0	561
0	436
0	412
0	515
0	58
0	10
0	438
0	419
0	397
0	39
0	24
1	292
1	3
4	263
207	97
284	97
21	3
0	124
0	146
0	32
0	7
0	4
0	0
2	17
0	16
0	15
0	0
0	17
5	6
0	4
0	676
0	110
0	553
0	63
0	199
0	1791
0	0
0	0
0	0
0	0
0	55
0	493
0	0
0	1791
0	0
0	0
0	88
1	1528
1	1658
1	1305
3	1691
0	1406
2	1703
0	1915
0	1765
2	1774
0	1393
1	1073
0	1247
0	1411
3	1703
27	931
1	1652
1	233
0	161
1	1996
0	1232
0	790
0	1989
0	2012
0	330
15	2094
4	283
71	1416
28	2
0	2045
0	2002
1	456
9	126
4	1919
0	1894
4	373
0	51
0	545
0	224
1	72
0	484
0	19
17	458
1	1230
75	2119
1	1943
183	2314
2	2207
0	2512
0	2366
0	2216
0	2233
0	2235
1	1546
0	2078
0	1646
17	1241
2	307
13	372
2	982
0	1051
0	197
5	469
665	493
1	429
0	257
0	483
0	315
44	330
146	107
0	397
1	372
0	0
0	0
0	655
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	109
0	94
0	94
0	95
1	173
0	13
0	40
0	6
0	43
0	43
0	40
0	43
0	4
0	6
0	6
0	0
2711	645
14	427
23	650
6	300
29	208
140	470
0	226
0	45
14	70
2	60
3	210
5	37
0	127
0	41
0	306
0	516
0	3
0	558
49	1341
0	178
0	565
0	519
54	1337
0	1153
7	1072
0	1086
0	1060
0	1024
0	859
1	787
0	73
0	556
0	320
49	592
0	531
0	629
0	105
0	428
0	45
8	236
0	25
0	59
12	85
0	423
0	379
0	73
0	32
0	32
0	79
0	118
0	152
0	2
0	27
0	1
0	25
0	5
0	27
1	1
0	26
0	138
4	604
2	404
2	575
2	44
9	39
6	8
6	11
0	14
0	19
0	21
0	16
1	4
0	5
0	0
0	661
0	0
0	0
0	0
0	340
1	621
7	1226
0	1196
1	48
0	1
11	813
31	40
1	0
4	11
0	57
6	18
175	451
3	81
0	1215
0	1185
3	3421
0	3523
6	3531
8	2263
0	2633
0	93
48	159
0	0
1	16
0	6
2	0
0	93
0	10
0	137
0	55
1	34
0	98
0	375
0	416
0	192
0	151
0	204
0	9
1	9
5	1
0	0
8	727
22	727
4	248
512	248
0	124
9	45
3	717
0	397
18	1004
33	667
1	2117
0	0
8	2102
0	898
50	46
0	21
1	25
2	25
0	0
0	0
0	0
0	0
0	0
455	81
0	76
132	59
87	23
19	10
0	10
0	0
0	2
0	3665
0	3786
0	4063
0	3809
0	3788
124	3811
1	3691
0	2265
0	3547
0	3006
0	1785
0	2671
3	2377
0	2311
1	237
22	656
0	5
0	15
83	1
0	241
0	312
0	105
0	0
2	24
4	165
11	188
0	183
0	8
0	71
0	19
0	33
5	6
79	130
33	20
0	130
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	34
0	19
0	20
0	4
0	9
0	2
0	2
0	0
0	0
0	0
1	291
1	447
0	496
7	25
0	19
2	239
0	238
0	507
0	478
0	466
0	466
0	467
0	466
0	419
1	442
31	484
0	445
0	455
0	450
0	289
0	260
0	260
1	19
0	110
2	11
0	82
0	19
0	0
0	0
79	131
0	82
2	84
1	9
7	72
2	119
0	11
9	845
30	2153
56	764
44	891
11	338
24	360
2	66
12	31
0	1003
0	56
0	16
0	1
0	16
0	13
0	6
0	18
0	36
0	1269
0	827
7	1180
0	1481
0	539
0	709
0	381
0	692
0	569
0	508
0	619
0	1854
0	1961
0	2257
21	2
0	0
0	0
0	5
0	8
30	25
0	11
0	3
5	46
3	43
0	36
1	43
0	19
61	196
0	196
3	183
0	53
49	11
0	4
34	42
64	6
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
6	27
0	13
0	3
0	24
0	18
1	0
1	2
0	0
0	5
6	2
1	5
0	1
1	0
0	18447
0	16865
12	12640
0	14744
0	14900
0	9928
0	9237
4	15828
0	18447
0	10393
0	218
0	257
0	220
0	219
0	163
0	220
0	218
0	1346
1	1291
224	1228
10	1313
0	1294
3	1275
6	969
1	1257
5	887
0	1126
0	916
5	77
31	364
29	45
3	73
3	146
16	79
0	100
530	243
2	206
11	206
8	95
2	144
0	1
0	0
0	3
3	0
0	3
0	3
0	2
0	3
2	2
0	3
0	1
0	2
0	2
0	1
0	328
0	112
15	27
0	329
0	127
0	128
0	129
0	129
0	37
7	176
0	222
3	210
0	3
0	28
0	16
0	18
3	15
0	314
5	218
1	218
0	71
1	240
2	236
0	279
0	3260
0	1225
0	3
50	3265
0	2498
5	12
0	1472
0	331
0	3308
0	579
0	3556
0	3308
0	1546
21	645
0	340
391	3260
1	135
0	201
0	137
0	353
0	344
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	493
2	466
0	447
0	121
0	91
1	79
9	29
0	54
0	27
0	27
6	23
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	414
0	413
9	465
0	467
6	452
40	605
86	173
0	136
0	136
1	0
1	3
0	154
8	1
5	174
4	31
7	161
0	21
64	607
0	584
123	192
1	224
80	88
38	608
1	610
0	556
20	164
0	320
0	203
0	55
1	100
1	7
8	505
0	231
0	219
0	9
0	213
0	212
0	383
0	457
0	484
1	517
0	364
0	33
1	347
0	315
0	264
0	313
0	232
0	165
0	97
0	131
0	179
0	70
0	24
0	76
0	110
0	147
0	132
0	37
0	0
0	0
0	0
0	20
0	20
0	88
1	63
0	55
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	1
6	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	865
0	41
0	39
0	3
0	15
0	15
0	15
0	11
0	0
0	16
0	73
0	72
0	63
0	11
0	12
0	1
0	12
0	4
0	18
0	6
0	4
0	0
0	72
0	85
0	27
0	18
0	2
0	14
0	96
0	15
0	33
0	77
0	21
0	21
0	18
0	38
0	36
0	43
0	17
1	3
0	17
5	15
0	7
1	2
0	0
2	0
1	0
3	3
2	338
0	348
0	2
0	194
2	21
0	19
3	12
0	7
9	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
0	19
0	19
0	3
0	19
23	66
8	7
101	979
2	14
3	741
3	795
1	582
3	100
0	86
13	50
3	45
0	33
0	88
1	81
1	94
0	21
14	33
0	18
7	26
12	14
37	28375
6	26682
141	30259
0	13413
0	4497
2	20678
0	12492
0	38407
0	17787
10	26357
0	577
1	21716
2	23588
0	30610
0	25417
1	20437
12	16968
3	3422
25	26398
0	4654
0	324
0	3840
0	255
0	884
1	360
6	43
0	881
0	448
17	27
1	241
33	0
0	127
21	59
0	688
0	829
12	3
1	201
0	283
0	9
0	73
0	60
492	130
0	82
17	130
0	72
77	450
3	1
1	394
42	20
0	0
0	5
0	0
0	0
0	0
0	3
0	5
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	854
1	8
9	854
7	0
4	0
0	231
2	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
0	509
0	582
0	554
0	554
0	584
0	18
1	83
3	6008
0	6011
1	5208
0	4929
8	4895
577	4146
80	4519
434	1981
1	2071
5	1275
3	1728
0	1705
0	955
38	623
0	894
0	882
0	839
0	776
2	519
0	975
0	645
135	299
0	709
0	688
0	407
8	524
0	635
0	215
0	620
0	364
3	697
0	700
72	558
0	47
22	251
0	162
0	12
46	466
0	31
0	21
0	0
0	2
0	1039
0	81
0	481
1	415
4	1078
874	340
6	149
4	1002
0	1087
0	1023
0	946
0	1029
2	397
26	1014
1	1008
0	1039
0	1021
0	1045
0	894
0	1026
3	1080
0	1045
0	446
0	933
2	88
3	121
1	1
0	14
0	4
0	7
0	12
0	20
0	22
1	20
2	1
0	3
0	23
0	662
0	58
0	61
0	0
0	9
139	285
2	81
0	32
0	0
251	80
7	11
9	18
5	13
0	11
32	12
6	23
2	25
1	1250
2	97
10	1369
1	1200
5	280
5	1244
2	173
15	131
1	955
7	27
0	0
38	138
144	117
0	92
5	37
0	45
0	45
0	54
0	101
0	54
0	662
1	1099
1	985
3	430
0	657
0	656
0	875
3	992
5	978
0	872
0	610
2	701
1	37
2	697
0	661
0	326
4	850
1	39
2	87
10	891
0	101
2	4
0	0
0	54
0	9
0	4
0	3
0	19
0	19
0	5
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	68
0	77
0	65
0	25
2	19
3	29
1	19
0	34
1	36
0	7
18	16
1	742
227	869
7	253
3	149
3	191
3	100
2	32
0	4
6	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	17237
0	20071
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	40
0	45
0	46
0	40
0	13
0	1007
0	1693
0	739
0	857
0	1538
0	1715
3	669
0	616
7	543
0	297
1	4
0	47
0	35
3	23
9	1
0	7
0	7
0	0
0	15
0	15
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	0
35	61
5	61
280	80
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	197
16	197
0	17
1	23
7	1845
0	2101
2	1867
9	1779
0	1
0	1
0	0
7	691
305	694
0	61
57	300
3	0
11	298
0	195
1	150
5	11
8	60
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
102	917
0	597
4	376
3	258
0	440
0	756
0	247
0	110
0	259
0	262
0	54
0	232
0	257
0	119
0	163
2	82
0	19
16	29
0	22
2	441
2	444
14	447
0	127
4	104
0	64
0	414
0	24
0	54
0	49
0	100
1	121
0	353
8	43
29	284
0	8
4	49
16	256
77	1138
0	1143
0	1059
0	253
12	77
20	9
0	51
60	700
10	84
0	0
18	1181
3	1094
356	1246
0	1181
31	670
3	0
0	0
0	0
0	0
47	570
2	176
0	546
2	533
3	544
0	656
0	485
0	180
91	364
1	231
0	279
0	221
3	493
0	117
0	30
50	519
0	302
0	223
1	322
4	134
2	141
0	252
1	165
1	140
0	167
0	154
6	107
39	73
0	172
0	156
8	172
0	232
0	146
10	134
0	154
4	149
0	4
0	143
5	91
23	61
0	597
0	168
0	597
0	0
0	0
0	438
0	768
0	250
0	75
731	758
2	762
1	5
0	70
4	140
61	242
13	242
0	0
0	0
0	0
0	0
792	2
14	0
2	81
5	37
0	194
0	43
0	49
5	190
0	52
0	28
25	182
0	15
2	5
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28819	5
2	391
32	420
94	554
7	38
0	63
0	232
227	87
0	41
0	54
0	73
14	0
0	2
1	2
0	3
14	15
6	1
3	97
3	10
0	35
5	28
3	59
0	60
129	299
0	255
0	212
6	198
0	222
1	204
0	141
0	181
0	186
12	139
0	150
0	163
0	204
0	215
0	181
0	198
5	27
1	149
0	178
0	155
1	83
11	163
39	148
5	24
1	9
0	85
0	64
1	46
5	69
3	33
0	64
0	80
82	62
0	62
14	0
0	3
183	3
38	12
28	7
0	4
0	9
0	4
2	7
0	6
4	4
0	1
0	646
0	638
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	13
31	229
5	4
1	212
2	107
0	37
0	20
0	43
0	33
0	94
0	94
0	94
0	94
0	94
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	14
0	0
0	5
0	3
2	0
0	1
0	4
0	9
0	0
0	56
0	57
3	57
0	0
0	6
0	1
20	18
0	13
0	3
0	8
0	25
0	20
1	13
1	12
0	10
0	4
0	0
0	12
3	12
0	9
0	14
0	0
0	15
3	8
0	9
1	0
14	0
0	11
2	0
2	27
33	56
10	48
82	143
0	53
6	12
0	0
110	52
0	52
0	18
0	18
5	18
0	18
1	18
0	18
0	17
0	0
298	158
0	151
2	84
0	49
0	0
0	0
0	0
0	0
0	12
0	22
0	311
0	1163
0	1047
0	851
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	4
0	0
0	0
29	15
2	2
0	0
0	0
0	55
0	55
0	15
0	19
1	9
0	0
1	8
0	8
0	1
0	1
0	3
2	18
0	0
0	0
0	135
0	15
0	15
0	6373
0	6696
0	58
0	2488
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	346
4	12
0	402
0	389
0	342
1	392
0	349
3	375
0	379
0	377
0	429
5	96
1	91
0	387
2	144
0	357
0	347
0	23
3	117
2	1
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
102	0
465	71
13	33
0	37
0	70
0	1361
1	1246
0	43
0	167
0	162
0	156
0	143
0	153
2	137
0	4
0	134
0	35
0	149
1	1
0	10
0	0
0	14
0	6
0	1
0	2
4	56
0	51
0	114
0	112
0	73
0	1
1	5
0	74
0	77
0	66
0	65
3	62
0	65
16	19
0	16
0	0
1	240
1	350
0	2
0	72
0	4
0	44
0	82
0	310
0	21
0	152
2	190
0	206
8	140
0	110
0	159
0	10
0	634
34	696
0	443
0	51
5	10
0	58
0	123
2	205
1	145
77	931
16	510
6	203
0	143
7	913
8	97
1	1
0	7
0	10
0	7
0	7
0	7
0	10
0	1657
0	29
0	40
2	321
0	318
0	132
0	127
2	16
0	279
1	16
0	0
0	29
0	31
0	291
3	34
6	28
0	176
29	186
3	37
6	34
0	3
0	29
0	1
0	30
0	558
2	82
0	163
0	541
1	54
2	59
0	42
1	106
0	88
0	541
1	77
0	254
1	39
0	39
0	42
0	72
0	70
0	181
0	56
0	228
0	505
3	291
0	18
39	60
0	41
0	80
0	49
0	36
6	249
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	93
0	87
0	41
0	16
0	33
0	163
0	159
2670	600
11	596
3	2
47	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	511
0	74
0	51
0	444
0	15
0	60
0	57
0	52
0	66
0	49
0	24
0	60
0	65
0	27
0	1
0	10
0	23
0	309
0	422
1	121
3	111
0	92
0	36
3	71
0	189
25	35
5	21
0	39
0	1
14	223
20	8127
0	5385
1	5879
0	5917
4	7353
0	6385
0	5508
0	4928
6	6403
2	5540
1	6734
0	4305
92	430
0	468
0	336
0	297
0	5594
0	365
16	97
23	81
40	283
5	123
1	196
0	162
6	274
0	237
0	669
0	716
10	228
2	125
0	138
0	182
1	201
4	247
0	38
1001	252
0	115
12	31
0	38
0	267
0	1148
1	320
0	306
0	1276
12	93
0	996
1	67
0	48
0	123
1	127
1	0
0	1126
13	161
2	951
0	5
0	184
0	249
0	286
0	318
1	168
2	205
0	257
0	226
10	359
0	247
0	240
0	92
1	6
0	6
0	15
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	153
3	330
0	14
3	95
0	132
0	328
0	77
0	14
0	6
0	38
0	293
0	17
0	45
0	99
2	30
2	0
0	173
0	0
0	0
1	4
0	14
0	5
0	8
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	18
0	18
0	1
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	700
1	153
71	721
0	169
26	524
0	673
0	106
3	63
2	0
0	0
0	0
8	90
4	90
4	3
0	0
0	1
0	3
0	2
0	2
0	0
0	0
2	1160
0	123
5	1109
0	1128
0	1124
0	1086
0	184
0	1115
0	1141
9	1034
0	1231
0	1083
0	1155
0	1070
0	764
1	1156
172	1086
1	86
0	1128
0	1129
0	12
0	1130
0	1123
0	1045
0	1103
0	1129
0	1085
0	1062
0	1041
0	1103
3	0
0	179
0	34
0	874
0	1012
0	970
0	980
3	906
0	897
0	62
12	912
0	179
1	70
0	408
21	224
0	484
16	405
0	174
0	84
0	261
0	128
1	1
3	211
2	918
3	993
12	46
0	106
0	209
0	438
88	281
0	1
0	1
0	1
0	0
0	0
0	105
0	81
0	5
0	109
0	66
1	87
1	71
1	83
0	71
0	92
0	88
0	87
0	26
0	107
0	85
2	13
0	48
0	72
0	83
0	85
1	44
0	73
0	73
0	36
0	67
0	157
1	198
0	138
0	53
0	488
0	629
2	603
0	612
9	665
0	153
10	153
3	132
0	134
7	94
0	79
0	71
0	0
0	0
0	0
0	0
0	285
0	284
0	95
0	283
0	284
0	281
0	70
0	61
0	59
0	68
0	55
0	58
0	8
8	33
0	9
1	34
0	34
0	11
0	243
2	9
2	33
0	11
0	13
0	9
0	34
0	28
0	34
0	8
0	0
1	0
1	0
0	737
0	294
0	234
48	245
0	280
1	264
6	17
1	48
2	2669
0	1771
0	1922
7	1766
0	2475
26	2520
0	2069
0	2201
0	2197
0	2211
0	2362
1	2490
0	2355
0	2390
7	1782
0	2195
0	1793
0	1786
0	1917
0	1917
0	1930
0	1934
0	2081
0	2084
0	2098
0	2287
0	2383
1	1945
2	1462
0	1738
0	1477
0	1619
1	1853
0	1857
58	2196
2	1832
0	812
0	2084
0	903
0	2237
0	510
0	1492
0	48
22	1011
52	274
8	140
9	811
0	40
0	576
0	391
245	0
371	36
10	26
0	47
0	47
0	0
0	45
0	55
0	45
0	47
0	2913
0	2780
7	2769
8	2053
31	1376
0	1325
29	839
0	217
0	213
0	171
0	132
0	92
0	34
0	5
1	0
34	18
0	18
0	0
499	227
6	225
0	151
2	75
0	72
0	44
0	132
0	13
723	131
41	104
0	71
1	20
3	0
3	634
0	1456
0	2841
0	1746
0	1758
0	1760
0	18
0	512
3	2280
0	912
0	834
0	886
0	860
3	400
0	527
0	438
0	340
0	400
0	295
0	0
0	0
0	0
0	1
0	1638
0	1630
2	1172
1	1509
0	1563
2	1549
4	88
0	1587
0	1593
0	1503
16	1593
4	84
0	244
5	187
35	693
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	159
0	0
0	146
0	0
0	5
0	0
0	159
12	2
0	139
4	8
1	10
0	5
0	90
0	17
0	16
0	12
0	11
0	20
0	15
0	14
0	118
0	17
0	14
0	16
0	69
0	2
0	10
0	3
1	9
0	11
0	9
0	11
0	12
0	12
0	2
0	2
0	5
0	20
0	68
0	92
0	78
0	94
0	90
0	90
0	85
0	85
0	79
0	81
0	86
0	89
0	88
0	40
0	82
0	84
0	82
0	79
0	31
0	76
0	81
0	30
0	82
0	81
0	80
0	78
0	23
0	65
0	68
0	56
0	54
0	40
0	50
0	50
0	53
0	43
0	55
0	3
0	10
0	0
0	0
0	0
0	0
1	163
5	176
2	109
2	91
1	7
0	129
0	22
0	1046
12	3099
2417	5615
3	340
209	388
96	816
0	1223
1	4450
15	2706
26	1551
1081	1855
1	2913
0	2348
93	520
0	506
179	761
168	471
0	2120
