UniqueCount	AmbigCount
17	13
98	93
0	0
263	616
156	10070
116	217
1	1109
454	3194
225	1237
0	1238
160	584
246	271
268	10008
1342	246
8	1593
10	2942
3048	7693
4	2573
13	649
409	4679
5	618
594	1496
150	2228
16	730
68	65
471	494
0	0
30	584
0	44
0	40
11	473
3	77
15	162
0	1180
0	207
0	947
0	94
0	577
1	0
286	12389
8	12180
22	0
0	324
2	667
1	718
6	670
0	566
2	2099
5	614
0	1064
1	421
0	191
27	430
2	3187
3	1168
12	63
2	1342
0	1819
3	1052
858	7233
3	0
0	5814
0	5871
51	3505
185	5092
114	5391
491	5625
115	2395
0	1445
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	431
0	98
0	377
31	438
0	476
0	517
0	515
6	134
1	184
0	460
0	495
0	450
0	502
0	462
98	540
0	467
135	431
0	473
2	356
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
197	157
4	4665
87	7616
2852	8969
144	4575
12	7083
106	9281
110	3390
1	242
0	242
0	13
1	25
13	17
5	22
0	28
0	1
0	1635
0	32748
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2604
5	2976
0	2963
19	1385
0	1014
8	324
120	634
0	204
5	80
0	265
8	682
0	228
0	214
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2227
4	7
316	856
0	850
0	299
0	30
12	18
19	14
3	401
433	187
8	176
607	1063
13	222
0	115
1	76
1	38
600	3561
449	3556
5	1
226	863
0	373
54	75
20	32
3	38
98	9
0	421
0	396
0	44
314	97
24	109
49	158
6	123
75	36
1	63
0	51
8	15
0	1633
4	18
0	745
0	0
7	44
0	49
3	31
0	23
0	11
0	19
18	19
0	20
0	30
1	7
0	12
0	12
0	11
0	11
3	10
2	10
0	8
0	8
0	6
0	3
12	14
1	15
184	30
0	0
0	1
13	662
0	2179
1	2259
6	1263
0	631
0	636
370	716
0	639
0	630
0	752
3	2268
1	1077
14	2224
0	2126
0	2212
69	58
94	115
1	0
4	3383
0	3492
0	3429
0	3459
133	3308
0	1268
13	242
47	234
43	30
217	282
8	173
2	181
0	142
8	79
73	71
19	16
11	0
0	14
0	14
0	5
0	0
0	0
275	639
0	45
1	83
0	581
41	82
7	415
11	0
3	52
12	0
5	0
18	1377
3	1283
0	948
31	1172
0	1195
0	1289
2	1079
6	1078
0	307
0	141
6	22
0	120
7	68
0	272
0	360
2	243
5	208
0	0
0	0
0	0
0	319
0	327
0	267
0	318
0	267
0	288
0	255
0	45
0	372
1	372
0	374
3	331
0	331
0	114
0	238
0	116
1	108
0	78
2	48
2	6
2	5
7	0
0	0
0	0
2	2
3	8623
97	8159
0	8708
116	8550
0	8559
18	8542
22	8296
4	8169
2	894
60	394
2	398
138	3042
5	2954
4	2971
396	2568
0	3633
0	3654
29	464
286	618
251	101
2	58
23	445
5	1081
0	99
2	3
27	332
1	54
13	56
8	128
3	350
3	7161
0	3649
3	2438
41	7191
7	1836
13	531
19	328
0	375
0	265
2	218
38	231
2	107
356	336
1	136
0	216
1	25
415	967
0	562
0	545
230	950
0	116
1	76
0	63
0	7
6	5532
22	217
650	214
0	5436
3	5519
4	174
187	232
54	454
76	3222
0	262
52	49
4	287
58	170
0	277
0	277
0	4
0	20
0	1354
0	1390
0	1365
0	1359
0	1347
0	1343
0	1367
0	1345
5	2893
0	522
195	785
0	514
0	125
0	144
0	109
8	737
47	1069
0	432
10	169
6	110
0	29
96	235
4	14
7	232
7	202
46	29
218	11844
16	34195
0	34268
440	8
5	1403
276	4
18	1021
10	231
0	32914
0	12077
21	30106
0	8618
319	1951
1	4783
59	23912
0	22819
332	3933
0	2419
47	392
0	22127
44	1365
3	1137
168	438
4	500
36	919
1006	130
23	5224
1123	11342
12	2128
255	436
21	237
1	40
5	1
938	4219
0	1183
787	3431
9	1141
143	616
7	644
16	61
0	1987
0	2142
5	299
0	2457
82	2383
1	885
4	369
0	516
0	188
7	419
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	206
0	95
0	592
0	122
0	177
211	723
0	272
0	191
10	358
1	175
0	45
0	96
0	225
0	209
4	568
0	567
15	187
12	40
1372	12221
258	11997
260	1268
10	3
378	688
139	678
0	17783
0	18558
0	15935
2	16616
0	28169
0	1102
3	27367
102	2980
0	2781
42	1692
8	2095
32	18958
0	21
58	2122
76	199
365	92
27	1096
139	181
2	2069
185	725
1	3790
49	662
0	3789
0	496
0	720
426	359
0	0
49	3780
1275	3807
4	314
319	74
4	596
3	390
146	457
0	351
2	241
1	6793
0	5268
0	233
0	6675
0	6854
0	6674
0	6407
0	6736
0	6354
0	6703
0	6805
0	5838
0	6570
0	5970
0	5644
0	6548
0	6764
0	6815
0	6303
0	6680
0	6486
0	6632
0	5776
0	6621
0	6680
0	6802
0	6219
0	6438
0	5509
8	6802
0	6553
0	3033
0	5585
0	6482
0	6222
5	6421
1	6187
3	247
21	543
0	6655
85	6092
0	5732
35	247
9	4669
0	4630
1	1049
0	4831
5	4813
0	4390
8	5182
0	3920
0	782
3	9
0	26
0	33
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	1768
22	1187
1	1351
48	144
3	107
22	233
42	239
2	394
4	1263
5	469
1	1165
0	920
10	864
0	1297
1	1297
2	635
223	450
5	408
1	716
463	538
5	1081
0	657
1	671
0	650
72	497
26	493
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	373
532	1755
1	1108
79	500
96	88
32	313
411	533
2	910
6	588
0	551
40	634
0	425
51	556
0	372
3	547
0	120
1	25
48	2
6	397
0	831
0	451
0	72
0	834
0	792
2	428
1	129
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	4182
1	4259
0	4122
0	4108
0	4168
88	803
0	1
46	1101
8	2182
1	2099
0	196
69	1728
9	1838
117	2715
6	2156
27	1545
3	1164
375	518
376	992
0	0
5349	452
22	52
6	310
0	0
0	0
0	2
0	120
874	10350
10	2332
26	9560
0	1130
24	1356
0	757
0	1188
40	173
0	1433
6	1354
0	769
313	206
1	2149
172	1267
3	1678
10	4201
20	864
232	1377
128	2003
5	1777
2	481
222	1957
7	1421
5	9
7	19
0	11
1	1
1	86
0	444
0	6336
2	1422
2	692
0	777
131	770
0	741
0	7063
23	342
3	581
40	508
18	316
0	329
0	2758
0	556
8	31
0	194
23	3130
69	6777
3	359
39	1378
0	1340
0	207
0	5
0	68
2	36
0	0
4	0
0	0
10	2071
1	3010
0	973
284	502
5	588
32	690
15	2705
139	623
1	644
0	792
191	612
514	1353
0	1873
0	17
0	822
0	884
1	893
8	26
0	99
0	67
0	45
0	39
0	167
0	821
0	93
1	5
14	2756
7	2802
0	89
0	110
3	35
6	83
0	31
30	1299
2	1173
22	1520
295	6972
263	1285
125	2020
792	5877
115	2257
35	6539
13	1330
0	363
0	440
41	249
3	90
0	106
49	10
2	148
0	17
0	46
0	47
0	151
0	16
0	46
0	26
4	34
0	29
0	5
0	15
0	130
0	10
23	38
1	4
0	921
0	144
27	135
201	525
16	98
6	301
3	299
20	262
12	914
0	125
12	95
0	26
7	178
9	471
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	51
13	173
0	438
31	1556
8290	1718
2	32
65	3
0	398
40	210
0	16
0	39
0	34
0	21
0	25
0	11
0	23
0	12
0	2
1	16
0	15
0	4
0	18
0	0
0	18
6	0
0	0
0	0
0	7751
0	7581
0	7866
5	7704
0	7744
0	7805
2	7821
0	7857
3	1533
45	2479
0	917
37	48
1	718
0	297
0	8
0	8
0	8
47	237
0	0
0	0
0	317
0	317
0	3
0	0
0	3
82	124
0	3
0	0
885	8542
13	2971
12	3179
99	5637
1	642
46	12
19	505
35	640
56	63
22	287
12	623
22	54
0	3600
0	0
500	3754
1	3346
453	3173
0	1976
5	845
16	711
27	1815
0	1001
3	1101
3	812
0	370
12	72
134	243
27	197
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	67
0	0
0	0
0	0
0	29313
0	28566
0	25499
8105	30866
0	818
0	1388
0	4392
0	26824
0	29686
0	27700
30	26362
3	19112
3990	4974
1425	1552
127	15573
93	9546
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
20	18
0	0
0	0
0	0
1	0
0	2
0	2
0	54
0	65
1	1468
0	448
182	629
0	627
0	118
57	1676
5	1630
19	2208
7	973
8	204
73	417
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6358
914	1647
379	1708
229	1710
22	507
114	540
0	189
0	215
2	250
4	143
0	143
0	67
1	47
266	1785
116	3204
0	2356
2	60
62	29
181	2274
0	2200
0	3047
0	2013
1	1942
85	2179
0	1732
43	1897
185	676
0	280
5	489
0	4
101	24
0	4
0	0
66	166
1	3
1	18151
71	17601
4	13589
9	8692
0	8952
0	8847
1	8588
0	9365
0	8704
33	8223
7	9097
0	7132
1	6687
38	375
277	233
428	908
298	465
169	4110
0	396
0	392
0	205
525	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	1135
0	1130
136	1095
11	1130
0	924
0	890
38	1528
78	427
4	781
0	288
0	0
0	0
0	0
0	0
0	0
0	3635
0	3864
0	3697
0	3846
0	3357
0	3016
0	3824
0	3526
0	2267
0	2701
0	2429
0	2951
0	3361
0	3406
12	3541
0	3296
0	3442
0	3077
0	3126
0	3653
0	3504
0	3475
0	3848
0	3769
0	3802
0	3975
0	3739
0	3507
4	348
0	3225
0	2531
0	2841
0	2867
0	3427
0	3387
0	3642
0	3719
0	3255
0	3569
32	3961
0	3674
0	4040
0	3700
0	3548
0	3889
0	3946
0	4434
0	4285
0	489
0	2941
0	3732
0	1529
0	2394
0	3597
0	3651
0	2668
5	2614
0	3259
0	1288
0	214
0	1826
2	2859
0	2526
5	2533
6	1487
17	207
6	635
246	788
5	149
107	580
4	483
0	467
7	195
0	204
1	120
1	98
0	42
0	31
0	18
0	30
0	18
2	10
0	2055
0	2310
0	5620
59	5486
2	1212
0	1298
0	821
0	631
4	162
4500	230
0	1
0	1
0	0
0	37
0	0
0	3
0	0
0	2
0	0
0	1
0	37
0	0
0	1
0	0
0	0
1	32
0	0
0	1
0	0
0	0
0	5
0	1
0	37
0	1
0	1
0	3
0	37
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	33
0	26
0	34
0	1
2	0
0	1
0	1
2	0
0	3
0	3
1	26
0	7
0	6
0	3
0	2
0	1
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	76
0	77
1	13
0	4
8	1
5	4712
0	4445
12	7100
30	7187
0	4707
0	3146
260	3420
184	1630
0	304
0	4724
0	358
1	2
0	351
1	24
0	3
0	2
0	1
1	11
0	1
1	24
0	20
0	20
0	14
0	390
0	1229
0	1121
0	1241
0	11
0	327
0	115
0	176
0	162
0	102
0	115
0	90
358	1648
31	4442
0	343
161	565
0	4686
24	5875
115	306
642	5751
0	1088
0	559
150	89
287	407
1	1899
0	1858
1	348
0	175
4	30
10	20
25	23
3	56
9	36
0	357
9	286
0	180
2	152
5	74
3	15
1	13
1	5
0	4887
245	65
1	5139
26	4603
0	4839
0	674
0	323
18	123
0	286
9	360
0	409
0	409
0	609
0	639
83	288
0	354
0	356
0	392
0	361
0	454
0	393
0	386
0	385
0	348
0	386
45	262
84	297
0	584
0	637
0	613
0	604
0	292
0	396
0	370
23	350
0	385
0	344
0	260
0	596
3	683
0	598
0	334
0	248
0	213
1	219
0	295
0	351
0	300
0	379
0	348
0	343
0	364
0	396
0	389
0	562
0	571
0	555
0	616
0	600
0	607
0	597
0	626
4	304
12	400
0	341
12	363
1971	26
0	14113
15	15324
0	14153
0	16027
23	15483
68	16476
9	15950
7	15703
95	16448
9	16214
1	16501
10	15595
0	16212
0	15119
16	1114
0	663
0	3188
4	14019
19	324
17	248
0	808
57	1638
0	12358
4	15
0	16
0	17
6	5458
49	5749
0	4262
13	2763
11	2824
2	2690
9	411
12	364
0	168
0	0
22	91
4	71
14	3
7	8
1	3
8	3
0	3
0	1
4	1
86	0
0	575
43	745
0	439
5	9301
112	162
0	242
13	9964
0	9966
0	9938
5	9587
0	8022
7	4512
8	893
33	1313
4	548
44	212
0	1227
185	1216
0	948
0	425
3	861
41	538
1	456
0	390
0	324
717	2643
479	2631
136	747
1	466
15	12014
0	21844
0	16010
4	9967
6	321
55	1593
10	519
87	817
159	497
1745	12052
0	123
19	621
440	2493
11	2465
10	921
0	699
20	376
43	18
0	52
0	2779
2	79
18	2483
92	329
15	16
0	2753
119	2723
0	0
0	0
18	7
0	0
0	1112
0	641
0	805
0	1048
0	70
2	701
3	959
19	34
3	52
0	334
0	173
0	334
0	298
4	6
2	8
0	21
2	24
4	31
12	29
0	13
0	139
0	21
4	25
5	26
0	6
1	6
0	7
0	12
0	170
0	170
0	0
0	0
0	0
0	2961
56	2959
0	2518
1033	2900
31	97
1	183
1	592
35	6
1380	4192
289	2491
30	2427
0	4152
522	3743
92	234
93	296
2	1332
1	436
9	188
1957	1481
1983	2127
2066	2545
51	498
2000	353
7	100
0	108
0	55
0	15
0	106
2	150
8	330
0	320
0	320
0	320
0	0
0	0
0	3762
0	3933
0	3764
0	3762
0	3138
0	3763
0	3763
9	106
65	106
0	51
0	27
0	0
0	140
0	8
0	140
0	1
0	139
0	139
0	0
0	0
0	142
0	142
0	142
11	45
0	16
0	22
190	45
26	2
0	0
0	0
4	0
0	0
0	0
12	2782
0	6455
63	9455
21	5267
292	8124
1880	1605
49	3286
107	207
0	774
0	754
7	373
0	741
0	721
0	349
4	17
5	4
6	71
1	6
0	1645
0	1645
0	1661
0	1638
0	21
0	1638
1222	18
7	451
8	393
0	453
2	410
0	452
4	442
3	108
4	215
0	389
14	8658
0	8828
2	8683
60	54
150	8498
248	103
32	490
1	168
0	17336
1	1010
418	17830
0	17819
4	17141
0	3590
8	65
1	1860
57	1914
8	15
0	0
0	0
0	15
0	15
18	11
25	2059
546	2299
40	297
14	0
17	564
7	561
13	388
6	225
21	174
35	592
32	594
0	268
0	384
0	62
0	232
0	417
46	137
0	385
15	287
2	395
0	62
10	280
0	23
11	262
0	413
22	66
32	195
0	537
0	251
0	2
0	230
0	63
0	262
1	72
5	156
0	417
10	27
404	68902
22	68898
52	5847
0	4985
0	2847
190	1443
46	2981
8	1680
115	6057
4	115
3	115
40	0
1	1528
0	879
0	14
0	14
0	15
0	14
0	15
0	4
0	0
0	12
0	0
0	6
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
3	0
567	2423
51	1780
8	819
170	176
17	830
22	650
4	17157
51	7955
10	8258
3466	2004
26	16439
0	8592
18	7592
296	2675
511	4333
2839	211
126	210
48	110
0	95
1	364
37	1905
34	6431
138	9838
120	10673
73	10105
199	13195
14	1802
42	8142
9	1446
46	1303
29	399
114	805
0	298
35	407
4	984
68	945
75	2032
194	607
227	1162
185	3339
1	3576
0	2413
0	7845
0	14375
0	13920
0	15059
0	15583
0	2011
972	3985
2560	10810
329	7210
1	2
0	3220
0	700
0	1034
0	1025
0	1291
0	558
1	211
84	67
51	18
0	65
0	0
0	0
0	0
0	0
0	0
874	7982
34	3824
0	5255
3511	8413
9	2896
0	10
16	33
65	135
0	14
16	0
1	0
3	0
1	17
10	17
78	0
833	14
18	3490
7	3554
0	3687
0	15
0	15
0	11
0	11
6	14
0	15
0	2
104	540
0	0
0	1
0	2
0	0
0	0
0	0
0	0
11	2
0	2
380	9336
4	8193
3	936
0	1762
0	3387
171	1594
0	4
0	0
0	0
0	0
0	0
0	3999
0	3863
0	126
0	6196
15	6195
1	779
0	3868
3	26
77	1703
15	36
4	35
37	34
0	12147
0	11031
9	11859
2	9884
55	9979
6	6201
23	5394
0	5799
1	768
0	1246
45	1432
18	4231
2	4641
0	4623
9	2690
271	1026
129	1017
28	1023
0	75
0	75
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18626
1	19057
2	195
0	4911
283	19211
0	18455
3	11573
2	17938
0	18427
0	18532
0	16120
0	18485
0	18548
0	18058
9	18112
8	18398
1	18005
0	18732
0	18047
4	18738
0	10373
1	16899
27	17599
0	16884
3	52
4	95
91	8864
1	8698
0	8862
15	8943
0	0
0	0
0	0
0	0
0	0
103	159
0	0
0	0
0	135
0	31
0	7
0	28
0	0
0	233
10	2041
9	1221
2	581
327	1575
8	559
0	865
33	826
0	361
15	533
0	522
0	382
0	902
0	627
0	629
0	0
14	1
0	0
0	314
0	303
9	346
6	301
32	73
14	16
0	0
0	0
14	8
0	0
0	68
0	180
0	2623
0	4895
2	2695
0	5045
0	4714
22	520
45	222
0	3851
0	2630
0	3891
0	2627
10	4694
0	4702
0	2560
0	270
6	1076
0	424
0	2611
0	83
53	576
279	752
4	227
1	58
0	29
0	43
0	179
0	184
0	176
0	38
0	163
22	189
0	52
0	184
0	196
0	25
30	58
0	43
4	39
0	171
0	174
0	55
0	76
0	51
0	47
0	154
0	29
0	168
0	152
0	176
0	95
3	9
1	1
0	34
0	32
11	77
0	1
0	0
20	18
5	45398
486	648
2083	8001
110	7408
0	1693
0	1778
0	1894
6	1668
12	1693
1	1242
6	1048
0	0
0	0
0	0
0	16442
2654	1391
20	1106
0	1177
0	1302
0	1302
0	1309
112	56
9	693
0	207
0	352
35	95
0	159
0	127
8	94
0	80
13	262
53	111
0	3768
0	2504
0	237
13	458
0	3811
0	383
0	27
0	56
0	2452
2	694
0	337
9	452
27	8
2	276
0	31
0	0
0	0
0	0
0	0
0	29
21	60
0	105
176	144
28	60
3	25
3	19
10	9
33	91
75	1037
1	1174
0	1207
2	736
4	444
5	137
0	1005
0	23
5	19
134	203
0	7
15	1729
0	1757
1	1816
0	1781
0	1775
3145	1916
59	782
3	2
171	834
73	1520
1	111
0	1763
0	1817
0	1334
12	397
19	226
28	87
10	192
23	108
19	6765
17582	9542
108	4422
35	3651
18	2503
58	5
19	338
0	1703
0	1635
7	2508
0	2438
0	6246
4354	2041
0	1450
76	798
187	942
143	728
0	0
4	0
0	0
15	688
0	782
8	558
0	303
11	62
0	5711
0	5720
45	6598
12	6544
529	2478
0	2592
3	3321
0	860
12	3112
0	2515
19	3167
14	2966
0	980
5	616
1	98
2	580
2	452
3	190
0	206
1	267
1049	66
4928	16038
1154	16571
51	1239
1	1939
23	462
74	638
14	3502
264	2867
555	2080
17	819
164	385
7	389
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	4
0	8890
0	314
0	303
0	1030
0	136
0	7780
0	87
0	23
0	10250
0	10284
0	8312
0	7415
0	6903
0	2894
0	412
0	1132
0	72
0	72
0	0
9563	4194
110	3738
629	363
0	1001
26	949
8	0
6	1
0	1
0	1
0	0
2	1
0	0
0	12
0	0
0	12
241	4848
0	15321
0	15766
51	14514
0	15308
9	15812
0	15915
0	15651
20	5283
430	6042
0	725
2395	42
1	181
5	497
0	235
67	737
81	237
5	403
11	78
0	0
2	0
0	4
0	3
0	61
8	100
43	4
0	142
0	65
0	0
0	43
0	142
0	3
0	37
1	141
0	61
0	38
0	61
0	1
0	0
0	0
3	0
0	0
0	39
0	0
0	45
21	47
0	43
0	1
19	102
0	103
18	163
0	0
9	6694
0	6604
0	277
5	338
167	107
43	239
0	144
20	150
0	26
4	93
4066	5588
0	1525
0	2594
0	2021
0	3151
0	3150
0	3151
0	353
0	1042
1	52
0	44
0	24271
0	1571
32	0
0	0
0	0
0	0
1169	829
7	442
0	658
5	557
94	216
16	119
1	8789
53	8478
0	8221
0	8818
0	8480
55	8640
0	8744
0	194
0	2679
0	2658
301	389
63	490
11	1050
0	1196
2	567
0	288
0	144
0	299
2	172
1	162
31	104
12	0
2	2
0	2
2	0
0	78
1	9540
0	9543
11	9473
0	9614
0	3048
0	6892
383	5246
4	406
0	1483
4	3562
0	1915
758	939
55	546
0	1724
0	2463
0	5463
3	2505
10	327
27	1274
0	5549
0	1160
2	708
0	756
0	699
0	1137
63	89
2	2977
0	1570
0	2891
159	369
0	369
110	308
0	8393
4788	9345
63	146
13	246
0	217
393	696
543	3137
8	0
94	9391
0	9353
283	4021
4	7945
0	5569
102	2072
11	2996
115	2021
0	272
26	260
4	2171
25	10
0	1050
1	551
16	134
2	96
3	60
5	54
16	205
0	203
0	27
0	914
155	12848
2	715
0	722
0	37
5	551
0	0
0	0
0	0
0	0
20	34
0	0
0	0
0	0
0	0
0	0
22	53
0	0
0	0
0	0
0	125
0	115
97	154
0	102
0	6
0	126
0	95
0	18
0	11
0	0
0	14
1	23
0	13
0	11
2	13
8	31
0	4
0	128
2405	835
71	779
32	241
1	2
2	2179
0	1025
6	253
0	171
180	675
2	765
0	646
3	621
11	0
0	407
0	407
0	397
0	9857
96	11924
186	12437
13	12431
0	1252
45	618
6	814
27	401
81	61
48	204
58	1428
2	1348
0	2873
0	2914
0	2876
704	2321
0	2562
0	2605
2	2582
0	2876
0	2583
10	274
9	518
2	288
159	777
15	629
0	435
7	361
57	85
0	69
1	490
5	221
6	234
0	234
96	11134
0	9324
0	6261
0	6325
0	1681
0	2081
0	1683
0	1704
0	1650
0	1056
0	1115
0	1013
0	381
0	529
0	375
0	209
0	611
0	309
0	413
0	298
0	331
0	0
0	0
0	2
3	18
0	0
0	0
0	0
0	0
0	0
0	6134
0	6002
0	6613
0	6122
50	6954
0	1189
3	2191
6	855
0	438
0	5871
0	62
0	62
1	0
0	8
57	147
430	607
0	181
2	56
0	235
0	24
0	136
0	115
1	115
0	115
5	142
0	115
0	136
1	121
0	86
0	19
0	67
3	1729
6	1720
0	59
1	27
2	12
0	1726
5	68
0	1761
0	25
9	13
48	198
27	101
0	1175
0	981
0	1185
0	1248
0	947
0	155
0	1318
0	1016
0	1205
0	60
2	112
0	1232
0	1175
34	1308
0	183
10	228
0	97
0	236
0	1026
0	1193
1	887
0	1221
12	1205
0	1264
0	1164
0	1112
0	1045
1	1190
7	1207
0	1217
0	977
0	1139
0	1258
3	549
0	1139
0	246
0	884
0	1042
0	1100
0	1028
0	158
0	65
0	206
0	99
0	1070
10	96
25	12
0	288
0	736
1	43
35	856
0	1152
89	1034
0	56
32	255
0	271
0	252
0	0
11	39
0	41
1	41
2	37
11	17
1	6
1	1
0	0
0	0
0	1
0	1
263	9972
0	9969
1236	10430
5	5971
86	2088
22	8038
0	3045
34	2359
19	2138
9	2520
298	3025
147	8871
0	7495
95	3297
0	1317
1	975
0	1291
157	1751
0	1031
0	1252
0	1247
41	1076
0	1271
9	1071
1	1047
0	1112
0	1212
0	1205
0	1040
0	1051
4	1030
0	1195
0	1036
0	1200
5	970
0	1050
6	165
0	179
2	173
0	158
0	196
0	161
0	156
0	158
9	195
255	647
11	131
0	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	86
0	0
0	0
0	0
24	3290
0	3312
4	3316
0	3189
0	3754
10	2877
0	4519
0	4336
8	611
0	1134
0	3272
2	4443
0	4637
4	3989
9	3270
0	3107
0	3277
1	3278
0	2900
96	4107
21	396
4	1056
0	3432
0	1276
0	3105
0	2931
0	805
5	749
0	555
793	2145
0	17
0	13
58	220
0	6385
1	2594
0	5457
375	7036
0	1510
5	904
6	1807
1	5256
79	22
5	30
0	28
3	4736
0	4055
2	4357
0	4843
0	5724
0	6890
1	4539
0	5952
0	4194
0	1424
0	2
0	2056
0	1472
0	5748
0	2
1	205
1	4
0	3714
298	1009
0	35
0	60
0	1
3	192
1	6261
7	6085
7	1518
0	1095
0	3
0	1930
0	132
0	149
0	251
3	276
0	279
0	3
0	0
0	0
0	3
0	0
0	0
0	363
0	0
327	1609
0	1441
14	82
7	111
26	611
0	0
97	930
0	0
0	392
18	624
9	613
0	501
0	277
0	251
15	177
0	173
5	24
11	64
0	0
1	1225
0	3053
0	2843
0	2886
8	2959
1	2321
0	1396
0	644
37	644
78	720
0	649
0	710
24	583
68	577
4	464
4	335
0	258
3	190
17	2
18	142
7	49
0	3
0	2
1	44
0	46
0	7
0	1
0	1
0	0
0	0
0	0
27	25244
3	45
7	779
0	1335
42	25200
7	1986
52	2261
11	14
5	24823
18	975
16	1625
1884	10287
15	473
63	164
484	561
531	1341
0	25191
12	492
38	1106
654	2114
14	90
0	184
1	237
155	1340
0	1120
40	1110
0	56
21	1033
19	1099
0	55
0	1
5	9
0	101
125	12
30	6
12	40
0	84
0	99
0	98
0	34
0	37
0	91
0	19
0	29
0	27
0	6
0	1
15	20
0	0
0	3
0	115
12	117
0	139
0	134
0	91
3	93
0	68
0	71
0	57
0	0
0	34
0	20
0	12
0	17
0	14
0	43
0	0
0	5
0	0
2116	264
0	39
0	250
0	119
66	2595
0	137
0	2571
0	66
10	185
43	638
6	0
1	71
22	2008
1901	2338
143	1312
0	179
32	158
0	0
18	5240
36	1947
0	5233
35	4340
77	3383
0	2329
440	3177
37	2063
2	1403
79	876
2326	1371
0	0
0	140
1	142
0	144
2	135
1	1123
3	9
9	9
0	225
0	200
0	1160
8	120
3	1067
0	2
0	1114
83	117
0	90
0	670
0	998
0	896
0	961
113	1032
7	211
10	236
2	20
4	113
41	1066
0	911
0	3885
0	2623
75	2820
1	2882
0	2898
0	2892
1	2850
0	3885
0	533
0	1822
3	1228
0	2650
0	3912
0	3046
0	3073
0	3955
44	2453
0	3027
0	3610
0	3000
0	2443
0	3885
3	2443
0	2641
2	3661
0	3936
8	2520
0	2961
0	3051
4	3885
0	3005
0	2443
0	2443
0	1122
0	259
0	2850
0	3805
0	1067
0	1677
0	2692
0	2804
0	2825
0	1900
0	1042
0	2650
0	2527
0	513
1	789
89	560
33	516
2	353
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
199	45
0	493
4	387
10	427
33	200
0	223
4	229
8	181
0	182
0	62
6	8
0	25
36	41
315	433
0	438
38	423
0	53
0	22308
0	21499
0	38274
0	0
0	0
0	0
0	0
0	0
37	1216
29	671
121	1203
41	22
0	704
82	48
18	321
0	9558
11	25
0	9856
3	9
1	1151
3726	10644
100	12823
13	3146
0	1948
0	160
102	151
1	18
11	152
0	62
0	65
346	14678
1355	17188
190	535
56	211
365	16611
121	752
157	219
592	92
141	180
0	231
126	333
7	247
5	8
877	814
1	416
0	104
0	1360
0	1447
161	434
0	335
0	334
4	101
0	38
1	13
0	4
0	16
0	16
0	14
0	0
0	2
0	11
3	2015
22	1227
132	1982
332	1545
25	259
3	132
0	3108
505	3110
0	2575
2	1509
1	1237
23	1412
0	523
0	494
44	574
2193	15952
2	599
45	69
5	3625
10	9468
2	52
9	880
0	186
0	756
0	80
0	9299
269	9242
0	803
1	855
1	784
0	794
0	0
0	0
0	0
0	16
0	18
0	33
0	12
0	447
0	449
0	12
47	53
0	29
0	19
0	145
0	104
0	15
1	55
0	96
0	23
0	8
0	15
0	16
0	26
0	89
0	212
0	256
0	139
1	25
0	27
3	1
48	2146
6	1379
4	2460
566	4594
787	4544
502	947
110	1944
4	43
4	1788
0	182
14	18
16	1025
0	1032
16	274
25	210
0	178
10	195
0	113
0	113
0	95
4	338
27	4887
0	0
27	6029
761	1048
0	6386
2	5486
79	4078
219	1213
3	1845
0	5251
76	5610
