UniqueCount	AmbigCount
0	1
0	2
1	1
0	174
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
101	66
0	29
0	0
0	815
0	814
0	7
0	31
0	815
0	7
0	2
0	785
0	786
2	1
0	1
0	1
0	0
0	0
0	655
0	272
0	105
0	100
0	5
4	181
0	0
0	0
0	181
0	0
317	127
0	0
0	76
0	0
0	40
0	40
5	40
0	59
0	1
0	1
0	1
0	1
0	60
0	113
0	113
6	5
0	4
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
52	0
0	0
1	25
0	25
0	25
0	25
0	25
0	25
0	25
21	1855
0	48
0	52
134	0
0	1855
0	1641
0	92
1	0
9	1635
0	409
0	1424
0	224
0	212
0	213
0	143
0	2
0	128
19	0
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
594	338
54	565
0	0
0	11
0	554
0	554
1	44
0	0
0	1145
0	5
0	1146
0	5
0	0
0	103
0	103
0	103
0	103
0	3
0	3
0	103
0	98
0	100
0	103
76	103
0	100
0	3
0	103
0	101
0	103
0	103
0	103
0	101
0	103
0	5
0	3
1	3
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	725
0	796
0	795
0	355
0	25
0	331
1	608
0	331
0	6
0	124
0	123
0	7
1	0
0	0
0	3518
0	3727
2	4700
0	1664
0	1943
0	1995
0	1944
0	1944
0	2839
0	1996
0	468
0	1787
0	189
0	0
93	0
0	1995
85	4484
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	484
0	484
0	186
0	9
0	5
0	1
0	5
0	17
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	1
0	1
0	1898
0	1379
0	954
0	1366
17	0
0	0
0	651
1	547
110	674
0	489
0	28
0	26
0	1
0	1
0	0
0	154
0	106
0	106
27	154
0	47
0	1
0	1
0	1
0	0
80	1
27	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	3
0	1
0	1
0	0
0	0
0	27
0	27
0	325
0	54
0	328
1	2
0	187
0	276
0	246
0	0
0	1
0	274
0	242
0	0
0	24
0	95
0	77
0	6
0	1
0	74
0	73
0	73
0	0
0	73
0	71
0	71
0	21
0	21
0	545
0	535
0	535
0	128
19	0
0	0
0	129
0	0
0	127
0	129
0	126
0	126
0	0
0	1
0	1
0	2
0	36
0	36
0	144
0	145
62	51
0	144
0	36
0	145
0	144
0	144
0	144
0	0
0	2
0	2
0	0
0	0
0	110
0	0
0	0
0	1
0	110
0	111
0	2
0	111
0	111
0	2
0	2
0	111
0	2
0	110
0	134
0	6
0	130
0	0
0	130
0	13
0	2
0	0
0	0
0	0
0	123
0	1
0	121
0	121
0	123
0	2
0	4
0	5
1	2
0	2
0	0
8	0
0	0
0	0
0	0
1046	385
0	385
0	61
0	973
0	951
0	972
0	970
0	637
0	490
1	555
2	132
0	969
0	202
0	227
0	616
0	47
0	109
0	88
0	0
0	106
0	298
0	707
0	1
0	609
0	151
0	602
0	437
0	151
0	452
0	151
0	155
0	449
0	429
0	441
0	441
0	599
0	280
0	295
0	449
0	448
0	288
0	289
0	290
0	289
0	275
0	290
0	289
0	289
729	0
0	0
0	1
0	1
0	16
117	16
0	0
0	0
0	19
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	105
0	85
0	105
0	104
0	85
0	198
0	200
0	201
0	200
0	85
0	88
0	87
2	201
0	217
0	103
0	86
0	108
0	85
0	198
0	216
0	87
0	200
0	89
0	109
0	85
0	82
0	19
0	1
0	41
2	157
0	157
0	44
0	4
0	10
0	38
0	3
0	3
0	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
4	0
0	841
0	840
3	361
0	113
0	58
0	65
0	127
0	2
0	1
0	2
0	0
0	1
0	1
0	63
0	0
0	0
0	128
0	366
0	366
0	366
0	366
13	279
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
8	0
20	0
0	501
0	118
0	117
0	0
10	117
0	118
0	117
0	118
0	117
0	118
0	118
0	118
0	118
0	0
0	118
0	118
0	0
1	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
2	64
0	36
124	834
0	833
0	2
0	0
0	0
5	291
0	291
0	291
0	291
0	266
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	253
0	253
0	252
0	253
0	253
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
155	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
19	167
0	2
0	167
0	165
0	167
0	12
19	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17313
8	11314
2	10602
0	5802
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	339
0	0
0	0
0	0
0	0
0	96
0	0
3	308
0	31
0	31
0	0
0	0
3	183
0	183
0	183
0	40
0	40
0	0
0	0
0	17826
0	11602
0	11827
0	5802
0	642
0	0
10	37
0	1
0	0
0	31
0	37
0	0
0	0
1	0
0	29
0	29
0	0
0	0
2	0
99	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	982
2	902
0	538
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	36
0	168
0	200
0	199
0	199
0	199
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	30
0	30
82	3
2	0
0	2126
0	2126
0	2126
0	1
0	226
0	226
0	226
0	146
0	88
0	226
0	138
0	0
0	141
0	243
0	244
0	81
0	244
0	249
0	250
0	243
0	242
0	243
0	140
0	241
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	2007
0	2007
0	2007
0	2007
0	2007
0	12
0	2124
0	120
98	2124
0	118
0	389
0	195
0	2124
0	2008
0	2008
0	2007
0	2007
0	2007
0	2007
0	2007
0	2007
0	195
0	958
0	809
0	313
0	1
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	68
0	67
0	68
0	67
0	68
1	68
0	68
0	68
0	67
0	68
0	0
0	67
0	54
0	0
0	1
0	0
0	35
0	35
0	46
0	46
0	35
0	46
0	35
0	0
0	0
0	0
0	46
100	0
0	46
0	46
0	46
0	8
0	8
9	56
0	4
0	1
0	2
0	2
0	3
0	1
0	1
0	2
0	3
0	2
0	0
28	12
0	1
0	4
0	42
0	11
0	292
0	292
0	0
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
4	214
0	38
0	216
0	198
0	161
0	40
0	3
0	0
0	0
0	20
0	256
0	256
0	1
1	4
0	201
0	203
0	5
0	5
0	5
0	2
0	50
0	50
0	0
0	1
0	211
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	12
188	12
52	12
0	0
0	0
0	0
0	0
0	0
0	396
0	227
0	397
0	46
0	248
0	397
0	0
0	0
0	71
0	0
0	91
0	97
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	0
0	0
0	0
0	0
4861	375
0	3
0	3
0	0
0	4
0	5
131	0
0	1052
62	1052
1	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	3
0	113
0	43
0	44
0	112
0	7
0	5
0	0
0	78
0	78
0	78
0	78
0	77
1	3
0	0
0	0
0	0
0	118
0	56
0	107
0	55
0	395
1	395
0	53
0	0
0	1
0	41
0	0
0	395
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1442
0	16
0	15
0	15
0	15
0	15
0	16
0	13
0	13
15	15
0	15
0	1439
0	7
0	16
0	1433
0	15
1	2
0	0
0	15
0	15
0	13
0	1103
0	15
0	15
0	1439
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	1
0	1
49	1
0	1
0	0
0	1
0	42
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	42
23	1
0	29
0	111
14	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	3
0	3
0	0
0	0
0	0
27	0
0	0
110	0
0	790
0	144
0	789
0	0
0	298
0	297
0	298
0	297
0	297
0	298
1	0
0	0
0	0
0	55
8	566
0	0
0	88
0	2
0	729
61	773
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
11	1
3	0
0	2
0	10
0	10
0	10
0	10
0	0
3	10
0	1
0	0
0	0
0	0
8	329
0	3
0	326
0	59
0	0
1	0
0	66
0	66
0	65
0	65
0	1
0	0
220	0
0	96
0	1
0	170
96	1
48	168
3	170
0	168
0	3
0	2
0	43
56	110
0	150
0	3
0	535
0	44
0	44
0	2
0	44
0	409
0	409
0	43
0	430
0	936
0	936
0	936
0	403
0	402
0	404
0	424
0	390
0	329
0	1
0	1
0	22
0	13
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
2	20
0	20
0	2
0	2
0	1
0	269
0	0
0	22
0	224
0	203
0	225
0	22
0	1
0	65
0	65
0	23
0	62
0	62
0	62
0	78
0	78
0	78
0	78
0	0
0	0
0	62
0	0
0	62
2	1
0	15
0	0
0	0
0	12
0	15
0	11
0	4
0	13
0	11
0	11
0	14
8	0
0	13
0	11
0	12
0	0
0	0
21	0
0	0
0	0
1	82
0	82
0	1005
0	2188
0	2744
0	2153
1	1653
319	2205
0	3
0	63
0	0
0	106
0	106
0	13
0	106
51	78
1	300
0	1935
0	1935
0	1935
0	1935
0	1287
0	1931
0	223
0	5
0	1710
0	1
0	873
0	868
0	871
0	873
0	113
0	47
0	47
0	0
0	97
0	139
0	374
0	462
26	337
348	337
0	337
0	92
1	461
0	4
0	89
0	72
0	6
0	0
0	4
3	0
0	275
0	0
0	309
96	309
0	1
0	0
0	0
0	0
0	431
0	0
0	3
0	431
0	432
0	432
0	430
0	432
0	431
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	45
0	45
0	45
0	45
0	43
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	48
0	0
0	48
0	48
0	48
0	0
0	1
0	1
0	1
0	0
0	460
0	1030
0	989
0	592
0	1029
0	994
15	190
4	190
0	991
1	390
1	10
0	24
0	4
1	110
0	0
0	3
0	707
0	806
0	136
0	3
48	704
0	56
175	471
0	22
0	487
0	725
0	0
0	470
0	704
0	0
0	19
0	19
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	93
0	93
0	34
0	0
0	0
0	0
0	34
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	19
0	1
2	579
0	1
0	1
0	578
0	0
1	1
0	1
122	0
0	0
0	0
0	0
0	82
0	80
0	82
0	82
0	82
0	0
0	2
0	2
56	0
0	2
0	82
0	82
1	4414
65	6379
1	4535
0	5862
0	6329
0	2126
1	8
0	326
0	20
0	326
0	326
0	317
0	367
0	366
0	0
0	0
0	43
0	19
0	25
0	43
0	16
0	17
0	0
0	1
0	0
0	0
0	4
0	5
0	4
0	19
0	17
0	2
0	1
0	3
154	0
26	0
0	0
0	76
0	76
0	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
2	339
0	339
0	133
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
86	0
0	0
8	1
0	0
0	13
0	1
0	1
0	0
0	133
0	133
0	0
0	0
0	0
0	133
62	2
0	0
0	133
2	146
0	99
0	2
0	2
0	86
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	256
0	0
0	256
0	1
0	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	2
0	114
0	134
0	127
0	130
0	134
0	91
0	78
0	121
0	91
0	24
0	42
0	43
0	0
0	134
0	0
0	804
0	803
0	803
0	804
0	1
0	553
0	804
0	803
0	552
0	552
0	0
431	211
0	211
0	7
0	7
0	1
0	2
0	2
0	2
0	0
3	0
0	396
0	364
0	396
0	395
1	1
0	1
0	1
0	0
1	0
0	1
0	1
12	4
0	4
0	4
0	1
0	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
23	18
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	552
0	309
7	553
0	553
0	172
0	40
0	40
0	40
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
2	245
0	245
0	117
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
40	94
0	50
0	1
0	262
0	1002
0	1002
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1322	0
0	25
0	7
0	7
0	7
0	0
0	85
0	0
0	1
0	66
0	0
0	84
0	0
0	0
0	0
0	0
33	2
0	1
0	8
0	7
0	0
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	39
0	39
0	1
0	37
0	0
0	14
0	36
0	0
0	37
0	1
1	12
0	0
0	2
0	1
7	0
0	1
0	98
0	83
0	0
0	0
0	0
0	98
0	0
1	553
0	553
0	553
0	53
0	53
0	53
0	0
0	186
0	186
0	0
0	186
0	0
0	16
0	202
0	186
0	0
0	589
0	191
0	188
0	191
0	119
0	86
0	29
0	19
0	14
0	0
8	984
0	901
0	414
0	0
0	8
0	711
0	711
0	711
1	711
0	710
0	711
0	254
0	266
0	348
0	253
0	253
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
852	816
0	385
0	392
0	811
0	427
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
24	8
0	8
0	0
0	6
0	470
0	469
0	429
0	79
0	430
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2612
0	2612
0	2612
0	2612
0	2612
0	2612
0	2612
0	2612
2	2612
83	2612
0	2612
44	2608
0	2612
0	2608
0	2612
0	2612
0	2612
0	2611
0	2
0	0
0	4
0	4
0	4
0	3
0	0
0	29
2	28
0	28
1	29
0	24
0	24
0	66
0	47
0	42
0	6
1	1
2	317
73	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
105	0
0	60
0	0
0	1
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1215
0	1215
0	1170
0	96
0	95
1	701
0	1119
0	481
0	1
0	1
0	1057
0	1030
0	4
0	4
0	34
0	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
2	2
0	27
0	0
0	4
0	2
0	0
0	1
0	3
0	112
0	134
0	23
0	0
9	336
5	43
0	0
0	193
1	0
0	193
0	0
0	123
0	0
0	0
0	26
0	2
0	2
0	2
0	26
0	1
0	24
0	1
0	1
0	24
0	0
0	506
0	507
0	507
0	1
0	508
1	507
0	506
0	507
0	42
0	28
0	62
0	0
0	61
0	61
0	28
0	28
0	61
0	62
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	2840
0	696
0	2355
0	963
0	532
0	1031
0	1031
0	1519
0	151
0	0
0	151
0	0
0	149
0	12
0	134
0	0
0	0
0	0
0	1
1	494
0	619
0	183
0	1195
2	631
0	987
0	354
0	311
0	570
16	353
0	353
0	353
0	352
0	272
0	205
0	80
1	123
0	353
0	353
0	1485
0	1102
0	187
0	22
0	1485
0	383
2	409
0	383
0	1486
0	383
0	27
0	360
0	1460
0	384
0	383
0	383
0	1486
0	27
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
21	1
0	1
2	0
0	1
0	0
0	244
0	0
0	0
0	111
0	211
0	133
0	244
0	111
0	111
0	0
47	111
1	133
22	1184
0	55
0	1722
1	1527
0	1703
0	195
0	1101
0	1101
0	131
0	0
0	1
0	1
0	1
0	6608
0	6562
0	6722
0	6663
0	7144
0	6951
0	7279
0	2082
0	6516
0	6863
0	0
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
0	51
0	0
0	51
0	0
0	0
0	0
0	59
0	37
6	60
0	21
0	0
0	0
0	54
0	21
0	0
0	0
0	54
0	21
0	0
0	21
0	0
0	33
0	22
0	0
0	0
0	0
0	0
0	37
0	0
14	0
0	0
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
2	201
0	14
0	187
0	0
0	0
0	438
0	437
0	229
0	389
5	438
0	176
0	176
0	176
0	176
0	95
0	438
0	0
4	50
22	428
0	355
0	366
0	317
0	379
0	0
0	0
0	378
0	3
8	376
0	375
0	0
0	175
0	4
0	197
0	106
0	191
0	197
0	99
1	4
0	97
0	0
0	92
0	92
0	92
0	1
0	1
0	271
0	271
0	72
0	0
220	72
0	0
0	2
0	2
0	72
0	0
0	225
0	228
0	228
0	225
0	0
0	228
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
1	4
33	4
0	215
0	0
0	238
0	239
0	239
0	1
0	239
0	239
0	238
0	238
0	238
0	238
0	238
0	238
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	239
0	237
0	1
0	237
0	2
0	237
0	238
0	238
0	238
0	238
0	238
0	239
0	239
0	239
0	239
0	237
0	1
0	239
0	0
0	1
0	0
0	0
13	0
0	1
2	1
0	0
1	0
0	15
0	15
0	15
0	1
0	15
0	15
0	15
0	15
0	15
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	727
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	858
0	1198
1	1699
0	122
0	1873
0	1872
0	117
0	1873
0	1197
0	1123
0	1904
0	1904
0	1154
0	4
0	77
0	36
0	0
0	36
551	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
38	25
0	0
0	0
0	1146
0	768
0	502
0	91
0	248
0	448
0	92
0	210
0	166
0	363
0	90
0	94
0	10
0	216
0	298
0	92
0	5
0	92
0	82
0	211
0	211
0	0
0	22
0	13
0	1
1	0
0	1
36	1885
0	1379
84	348
0	0
1	32
0	32
0	12
0	12
0	0
0	1
0	56
9	56
0	55
0	55
0	2
0	0
0	0
4	0
0	0
0	0
0	73
0	0
0	74
0	74
0	75
0	0
0	0
0	5
0	75
0	44
0	5
0	112
0	71
0	71
0	1
0	0
0	0
0	69
20	69
0	57
11	0
0	31
26	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	31
0	0
0	0
0	1
0	1
0	0
61	9
0	130
0	133
0	123
30	2
0	8
0	0
0	8
0	0
0	111
0	121
0	559
0	535
0	167
0	167
0	167
0	0
0	37
0	3
0	167
0	127
0	1
43	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1042	0
1	910
0	747
0	151
0	602
0	430
0	435
0	452
0	154
0	601
0	442
0	441
0	440
0	599
0	152
0	274
0	289
0	288
0	0
0	290
0	0
0	202
0	202
0	202
0	202
0	202
0	0
0	694
11	661
0	71
0	0
0	0
0	0
140	266
0	4
97	4
0	2
0	0
0	1135
0	1135
16	1057
0	731
0	1110
0	249
0	843
0	0
0	745
0	365
0	142
0	2
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	27
0	27
0	27
0	0
0	1
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
1	320
0	320
0	108
0	146
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	1
0	1
0	545
0	827
0	298
0	676
1	1515
1	498
0	140
0	0
0	646
0	1
0	0
0	0
0	0
0	0
0	197
0	0
0	169
0	169
0	119
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1065
0	1703
0	1703
0	1703
0	1391
0	0
0	771
0	771
0	771
0	771
0	771
0	771
0	264
0	264
0	0
0	11
0	10
0	0
0	10
0	10
0	10
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	409
0	391
0	340
0	354
0	2
0	1
0	347
0	0
0	272
0	9
0	0
0	1
1	0
0	236
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	33
3	0
0	33
0	33
0	0
0	56
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	75
0	61
0	75
0	75
0	39
0	39
0	0
0	0
0	7
0	8
0	3
0	9
0	6
0	11
0	7
0	13
0	2
0	2
0	2
0	8
0	2
0	4
0	2
0	3
0	5
0	11
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
71	0
0	297
0	324
0	224
0	325
0	297
0	325
0	325
0	297
0	297
0	5
0	100
0	100
0	113
0	113
0	90
0	0
0	0
0	0
0	77
0	77
0	19
0	4
0	4
0	4
0	4
0	1
0	0
2	10
0	0
0	0
0	0
24	0
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	26
0	26
0	0
0	26
0	0
0	0
0	3
0	26
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	1
0	114
0	0
0	0
0	119
0	119
0	119
0	173
0	63
732	2650
1	2550
0	0
0	269
0	2278
0	209
0	181
0	169
0	181
0	180
0	181
0	180
0	37
0	0
0	0
0	60
0	60
0	169
0	180
0	0
0	0
0	1
0	60
0	180
0	180
10	0
0	0
0	96
8	180
0	60
0	48
0	72
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	0
133	106
0	5
0	3
0	3
0	4
0	0
0	1
0	2
0	1
0	1
1	1
0	200
0	196
0	0
0	200
0	0
0	3
0	199
0	0
0	100
0	0
0	0
0	0
102	81
236	254
0	0
0	0
0	0
0	254
0	119
0	248
0	559
0	559
0	83
3	15
0	97
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	311
0	311
0	311
3	310
0	0
0	4
0	4
0	0
6	0
0	331
2	3038
134	3038
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	24
0	57
0	57
1	0
0	56
0	0
0	0
0	1346
0	505
0	0
0	22
0	0
0	0
0	69
0	22
0	22
0	0
0	90
34	68
0	9
0	90
0	22
0	0
0	1
0	69
0	1
0	1
0	22
170	0
0	104
0	615
1	511
0	104
0	107
0	1
61	2
0	550
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	40
0	440
0	485
0	2
0	301
0	286
0	345
0	59
0	216
0	382
0	217
34	217
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	1
0	1
38	0
0	1
0	0
1	0
0	0
0	290
0	291
0	318
229	319
0	319
0	1
1	31
0	30
0	41
0	40
0	40
0	40
0	3
0	2
0	0
0	0
15	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1749
0	1749
4	1362
41	1462
0	1319
0	387
0	59
0	41
0	1
0	287
0	286
0	180
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	752
0	1063
0	1063
0	717
0	715
0	715
0	222
0	257
0	63
0	363
0	1
0	0
0	346
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
11	27
0	29
0	46
0	29
0	29
0	29
0	46
0	46
0	46
0	45
8	46
0	45
0	0
0	43
0	27
0	60
9	27
0	27
0	17
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	47
0	6
0	7
0	0
27	54
0	53
4	47
0	3
0	224
0	224
0	221
0	224
0	939
0	939
0	301
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
24	0
2	678
0	733
5	733
29	0
1	0
0	13
10	13
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	15
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	72
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
52	391
0	392
0	391
115	109
0	2
0	0
18	3087
0	2808
0	3036
1	2835
1	570
0	905
0	930
17	3
0	360
