UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	494
0	412
0	439
0	532
0	463
0	492
0	405
0	358
0	332
0	168
0	250
0	40
0	44
1	0
0	0
0	0
0	0
0	0
119	63
0	6386
878	23838
1	22406
19	22013
0	25729
1060	23904
84	5281
0	0
0	0
0	0
0	0
0	0
76	84
2	103
0	103
0	125
0	63
0	92
0	161
0	102
11	73
7	65
10	75
7	1
3	14
2	340
0	172
24	321
18	312
0	118
0	0
0	881
7	906
0	845
5	418
0	169
0	471
0	323
0	61
11	198
10	3
40	161
0	103
0	63
0	64
0	40
1	47
2	45
0	23
2	32
2	21
12	26
0	2
0	14
0	11
0	19
14	12
0	37
0	37
41	5
0	2
0	3
567	142
0	142
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	8
0	0
1	5
0	0
225	8971
0	8623
722	2784
21	5559
0	5460
14	5533
398	1495
0	1441
55	982
1	1129
227	349
10	2836
0	2738
12	489
4	485
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
7	148
5	154
5	158
27	152
1	17
0	25
0	38
0	659
11	312
0	428
57	528
0	115
0	127
9	1
0	1
0	69
0	69
1	69
3	20
0	6
1	4
0	69
0	18
0	26
0	67
0	9
0	6
0	6
0	0
0	9
0	22
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
1	80
2	273
109	268
4	171
2	138
25	125
0	54
0	34
42	38
0	25
9	4307
11	5068
61	2122
6	1343
0	1482
0	843
2	551
1	508
4	574
0	13
0	13
0	9
0	12
0	5
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	6
4	13
0	13
1743	215
13	118
24	170
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	10
0	21
3	33
53	34
3	39
169	536
0	511
0	112
6	138
0	86
0	86
18	133
0	132
0	133
0	179
0	199
1	223
0	163
0	131
0	161
0	156
0	164
3	155
0	156
1	165
3	164
0	208
3	154
0	160
0	168
0	141
0	173
0	155
0	60
0	83
0	4
0	44
2	78
0	80
0	11
0	1
0	1
0	71
0	78
13	66
0	0
0	0
0	0
2280	48
1	26
0	27
0	15
0	6
1	3
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
1	0
0	12
0	12
1	0
9	12
2	3
0	0
10	7
0	1
0	10
0	26
1	79
1	99
0	77
0	108
0	98
15	6
0	29
21	9803
2	90
28	7
0	25
12	28
13	7
0	5
0	1
0	154
0	0
0	0
0	0
3	9
6	136
0	125
0	6
0	78
0	15
0	0
6	94
0	3175
0	3142
0	3115
0	429
0	3112
0	3052
0	3137
0	899
0	821
0	2941
0	2957
0	2928
0	4
1	619
80	77
0	2146
54	77
2	1918
9	1879
0	1824
38	562
0	1616
127	340
32	273
1	406
3	142
62	15
0	17
0	1236
14	54
125	1243
16	69
54	61
64	181
2	79
0	45
2	461
42	722
0	677
0	687
0	684
0	708
0	119
1	656
0	608
3	652
0	657
0	613
2	133
1	511
4	109
7	479
0	405
0	414
242	523
2	4462
131	4492
205	101
3	27
0	49
0	19
0	2
0	25
0	199
0	363
0	1266
21	1295
1	1263
1	1264
2	252
0	127
1	88
0	159
43	858
0	24
2	37
0	47
0	5
0	1
104	113
0	103
0	18
0	46
0	44
1	31
0	14
0	16
0	6
0	7
5	0
2	1
116	1323
0	1322
3	1220
39	1220
2	981
40	265
43	3
0	1059
1	1043
2681	2525
10	419
3	1696
199	1381
0	301
0	67
1	314
2	594
15	537
0	931
4	172
2	616
73	452
3	266
3	434
0	221
19	165
3	105
10	10
3	797
7	427
0	1077
0	1598
0	1411
2	1534
0	1665
0	1617
0	1522
0	1828
0	1688
0	1584
0	1710
0	1700
0	1388
0	1483
0	1455
1	1487
1	1406
0	806
0	507
0	534
0	178
10	242
2	160
0	199
1	59
33	1753
1	1753
0	1653
296	990
22	209
91	269
24	109
41	50
0	65
2	68
1080	57
117	66
31	522
0	216
10	205
0	0
88	5
0	168
1	168
0	168
0	159
0	58
0	188
4	52
0	200
1	161
0	189
0	163
1	167
2	30
0	133
0	168
0	41
0	22
1	158
0	158
6	79
130	1308
1	1154
0	17
0	36
1	288
0	205
4	19
0	399
3	340
2	353
0	257
26	0
0	635
11	257
0	24
1	22
0	262
0	13
5	241
1	7
0	45
2	31
0	35
203	203
0	156
0	143
0	27
0	63
0	63
0	26
0	30
0	2074
26	1997
35	909
5	667
0	560
21	438
11	408
92	332
112	182
26	223
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	144
0	154
0	145
565	485
0	92
18	64
0	73
0	0
1208	0
32	853
25	853
1731	931
223	934
316	785
97	360
1386	3260
0	125
0	93
0	799
16	817
16	787
0	259
0	1904
0	734
0	773
0	797
0	753
0	1815
0	1794
0	1818
38	347
0	616
0	626
1	1817
0	550
0	391
5	31
0	38
16	173
40	85
0	1150
3	1020
13	555
7	1002
3	556
402	1001
0	193
0	153
0	0
0	0
0	0
0	11
0	51
0	49
0	17
0	14
0	13
0	8
0	0
0	0
0	1752
21	0
6	1076
8	1774
6	11
9	1196
153	446
0	0
93	767
23	766
411	734
0	119
0	402
0	404
0	58
0	464
21	64
20	487
18	9
0	98
5	45
0	56
0	17
0	73
0	132
0	19
1	96
0	115
0	275
0	52
0	22
89	1589
19	1589
21	337
487	289
0	262
5	214
0	229
0	201
2	135
0	0
4	436
65	508
1	396
2	301
10	328
0	181
0	211
10	270
0	129
2	129
0	128
2	131
2	99
12	2161
2	208
0	456
1	1908
15	83
7	250
1	213
2	288
32	457
8	448
7	1231
12	173
22	231
0	137
12	412
0	38
3	76
1	86
4	1
0	19
1	76
4	86
3	67
959	929
169	404
42	895
2	517
0	46
6	459
21	526
0	161
4	127
0	65
9	72
0	71
2	129
0	42
10	3
0	51
0	50
0	32
1	45
0	0
2	0
3	0
4	44
3	13
10	20
1	0
1	305
5	0
32	277
0	164
0	159
3	169
0	56
0	52
0	28
8	7
0	1
15	187
38	284
0	128
0	12
0	1
0	100
297	1851
4	4259
17	10806
0	2042
622	10281
213	4157
387	2494
602	2159
0	0
223	239
2	142
0	160
1	68
6	10
7	67
0	0
0	0
4	1128
22	1227
16	476
205	740
47	685
17	510
0	720
0	267
2	148
17	1065
0	908
0	26
0	13
0	40
0	30
5	26
85	40
0	13
1	14
51	1534
28	3237
11	3148
0	952
1	151
0	265
0	167
0	150
0	174
2	75
6	71
7	58
2	65
0	39
1	34
10	35
1	32
11	0
26	529
26	529
0	69
235	0
625	417
0	194
31	36
5	136
10	136
3	4014
0	4009
0	3991
0	2665
27	442
0	219
0	237
0	2396
0	3950
1	588
6	1773
1	183
33	217
0	206
11	34
26	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	0
232	91
1	90
8	87
0	81
1	1
14	296
50	296
13	92
2	40
1	111
0	1213
2	1129
26	544
51	514
8	1000
46	513
10	710
0	910
0	274
1	177
5	175
25	13
33	5
13	88
0	154
0	170
0	44
0	75
0	66
0	115
26	115
0	118
0	1
15	179
6	73
0	187
4	187
0	185
1	187
14	46
6	21
10	16
3	17
0	364
0	3693
21	4787
7	1576
12	1641
10	10
0	96
5	4849
18	4569
30	96
5	61
3	382
1	42
54	0
0	35
50	23
0	36
2	25
1	46
163	99
1	383
0	362
9	388
0	342
0	79
0	74
0	31
0	100
168	174
41	173
8	38
0	5
0	39
243	469
10	577
6	86
24	5
86	175
3	29
0	1967
0	1631
0	1610
0	1658
0	112
0	1090
4	747
4	971
0	172
4	1040
0	955
0	461
275	433
18	383
0	122
66	42
15	131
0	133
0	59
6	113
13	55
5	77
7	11
31	612
0	636
18	613
0	544
0	364
0	393
0	331
0	351
92	194
1	227
0	288
0	254
12	141
1	199
14	32
0	67
15	2
0	72
0	93
10	44
5	48
0	85
13	79
1	0
557	522
9	744
326	649
20	472
16	277
11	78
14	42
25	53
1	6
1	45
2	39
2	0
11	0
4	10
3	3
0	0
0	5
1	4
0	4
0	2
0	2
0	1
0	1
0	0
1	420
0	420
0	426
0	428
0	420
12	349
6	466
28	313
8	153
1	110
0	81
27	73
12	245
225	3628
351	378
49	3
13	211
8	3387
0	137
0	70
0	70
0	2
6	2
0	0
1	0
14	4
1	0
0	0
0	61
11	60
2	59
0	18
0	35
0	15
0	82
0	17
0	9
0	19
2	95
0	132
0	123
0	118
0	6
11	1
0	12
3	19
0	9
0	3
1	3
0	1
4	3
0	37
0	0
0	3
1	22
0	13
7	4
0	7
1	10
6	0
0	0
33	18
67	744
74	424
0	9
16	624
0	484
0	256
0	129
1	218
0	209
6	213
0	160
1	149
5	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
163	3065
892	2628
13	2263
0	212
53	157
2	275
0	191
6	191
6	164
14	59
0	2116
114	195
1	1250
4	1385
150	1579
1	1875
72	2025
0	414
0	879
0	186
0	853
13	4
0	88
0	0
0	0
0	335
0	0
3	0
0	0
0	0
3	122
1	587
0	192
0	0
0	46
0	0
0	429
0	1
0	0
4	0
0	0
0	317
0	327
3	248
1	301
0	292
0	292
0	274
0	236
23	199
2	27
0	0
1	7
2	211
0	193
0	7
12	89
0	11
1	192
24	73
8	159
0	4
0	4
19	4
1	4
0	0
0	0
0	0
0	9
0	0
114	1
5	1
0	197
16	944
0	69
0	4
0	214
0	950
1	176
2	9
6	9
1	84
7	73
3	67
34	43
2	85
8	9
1	2
0	32
0	0
1	32
1	204
0	199
1	212
4	279
24	222
0	251
2	278
0	163
1	219
19	176
2	126
0	189
0	204
0	223
2	6
0	188
0	140
0	196
14	0
3	96
352	481
1	329
6	325
6	48
168	1
0	1244
12	2221
0	2541
1	5258
39	5194
0	5257
0	2544
0	281
199	930
0	165
7	0
18	2180
0	1814
10	956
0	950
0	966
4	455
0	374
20	335
0	300
0	299
5	282
44	68
0	202
2	119
1	104
17	100
3	75
3	78
0	72
1	71
0	51
110	43
88	146
6	3
3	5
6	12
7	124
1	21
6	93
0	11
6	83
0	89
0	95
0	80
1	1
0	7
9	9
0	1
0	1
0	4
0	6
1	130
9	3
19	116
77	128
13	33
40	34
2	12
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	249
12	99
0	267
50	266
0	5
12	109
2	0
0	21
0	1015
0	1058
0	603
1	521
0	553
1	458
17	266
0	274
1	43
0	256
5	266
15	28
0	119
2	54
9	83
0	45
0	54
0	33
0	35
4	16
0	6
127	275
4	219
0	35
3	11
11	4
3	0
20	92
701	789
0	92
0	81
1	110
153	606
0	1
0	533
0	410
3	44
0	82
0	52
0	535
1	53
0	50
4	533
1	44
3	26
35	63
0	24
0	44
0	46
37	44
0	0
0	0
0	0
0	0
450	1481
28	572
0	69
23	161
128	696
93	54
2	114
9	15
0	0
28	27
0	0
1	0
0	0
0	0
0	0
4	1350
2967	2521
2	2289
10	1309
0	1447
27	452
4	242
22	586
6	4
3	133
1	543
0	56
1	108
0	434
1	96
51	709
5	548
4	49
0	559
0	571
0	83
13	30
1	71
3	92
0	35
0	0
0	2
1	8
0	8
174	252
2	258
0	7
11	141
8	92
0	7
0	10
0	0
0	0
0	0
5	0
0	0
43	44
12	49
275	162
2	112
26	8
0	85
33	21
26	10
12	877
0	865
0	926
0	897
0	900
0	867
0	438
0	919
14	63
10	309
1	121
0	58
9	14
0	2
0	2
0	0
0	2
1	0
0	0
14	188
91	695
0	381
9	699
1	367
332	7772
19	2203
16	6690
8	2538
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	8
0	69
0	506
0	121
0	438
12	21
0	411
0	560
0	511
0	113
3	129
46	0
0	436
0	102
4	136
0	496
30	0
0	137
0	549
2	92
0	128
2	419
39	69
2	28
0	159
15	43
13	0
12	83
1	852
0	2041
55	1946
0	1852
0	1994
0	1617
4	113
1	117
119	145
0	162
0	60
481	1154
13	192
11	31
35	91
2	83
11	123
1	120
56	561
0	115
0	112
0	112
0	75
0	2
0	8
1	17
0	1864
0	1626
0	1852
0	454
0	1249
0	1352
0	1868
2	1098
0	1276
0	1269
1	1233
0	954
0	1165
1	876
0	885
0	912
0	912
0	912
14	940
0	688
0	678
0	721
1	715
0	700
0	692
0	829
8	919
0	607
1	187
0	193
0	190
0	211
0	72
0	173
0	28
0	49
0	52
0	56
0	52
2	65
76	14
0	92
4	77
2	13
0	12
0	7
0	0
75	26
0	0
0	0
0	147
0	80
0	9
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	229
0	234
23	218
1	222
0	39
4	25
0	34
8	4
6	28
0	12
2	38
0	23
36	47
0	38
0	58
0	58
0	58
0	5
0	4
0	1
0	0
0	0
715	570
1	498
0	86
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
8	40
3	38
2	2
3	1
0	1
30	290
0	241
2	244
1	215
2	233
0	259
0	25
0	7
0	23
3	103
5	83
0	74
1	24
0	12
0	12
0	12
0	0
0	0
0	0
0	4
0	4
2	18
0	4
0	5
0	4
83	45
6	4
0	4
0	4
0	5
0	2
1	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	18
0	6
0	4
19	8
0	4
0	4
0	4
0	4
0	4
1	3
0	3
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
24	16
0	0
0	22
0	2
64	8
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	19
0	19
0	17
26	27
3	2
0	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
20	8
0	2
0	3
0	0
1	1
0	1
0	1
0	1
0	1
2	0
81	5127
0	3919
5	2229
0	3243
0	291
2	2741
0	1900
5	216
5	188
1	85
48	14
0	4982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	22
1	22
0	191
2	189
2	197
1	3
6	34
2	41
0	37
2	12
2	39
3	13
0	1
0	12
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	50
0	60
1	66
0	92
51	123
11	62
0	61
0	72
1	41
0	23
4	81
0	72
0	12
0	52
0	49
0	7
0	18
0	14
15	5444
0	5351
7	4955
3	4449
2	4181
1	3641
6	196
5	259
13	96
0	122
106	51
0	84
67	259
65	83
47	379
44	239
4	2122
0	1880
0	329
0	286
4	286
0	271
0	19
32	1783
0	1692
1884	1980
24	1760
4	1705
2	454
0	321
0	316
1	115
0	179
0	0
0	0
0	0
0	0
0	141
0	137
1	107
0	105
0	117
0	133
3	97
0	112
14	28
33	820
6	1270
29	1186
1	1144
12	280
1	285
6	304
12	199
1184	3810
8	3025
0	129
597	3831
0	2963
0	294
0	294
11	59
4	353
0	2159
9	739
12	353
3	68
4	462
0	6
0	6
1945	1555
0	3337
54	3342
1	3344
15	3341
10	3180
7	3067
0	3029
12	423
1	84
0	749
0	53
0	1202
0	1233
1	1006
0	1091
0	165
0	262
0	1006
0	976
0	0
3	109
3	107
0	9
0	100
1	99
6	2
4	7
3	11
0	7188
6	7183
0	7253
11	7099
14	7098
0	7092
10	7011
2	7179
0	7176
6	7149
2	822
3	7090
8	90
5	35
4	80
24	54
4	4601
0	112
0	309
0	256
19	289
5	289
1	145
1	279
0	289
12	251
5	143
0	142
0	86
1	191
0	187
4	53
0	1
55	143
3	114
0	92
0	0
1	51
0	53
4	41
0	0
0	1
0	1
0	1
0	230
1	54
19	1388
0	806
0	193
0	344
0	88
9	158
0	174
5	139
0	101
105	530
19	291
305	1160
3	202
4	7
0	8
0	8
0	6
0	9
0	5
0	2
1	2
0	2
0	0
4	859
12	649
4	0
4	375
0	406
0	836
8	678
297	527
0	9
0	349
5	119
19	4708
4	4790
35	4793
5	1501
0	1517
1	4485
8	2625
3	1534
29	1027
0	0
6	38
65	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
2	104
0	224
256	21
2	21
65	1108
39	1568
26	1531
0	965
8	1
0	48
357	79
9	29
0	1
0	4
3	250
90	275
0	58
0	241
0	123
1	420
0	128
1	387
0	406
0	398
0	245
3	366
0	198
0	212
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	63
5	73
0	18
0	46
8	6
42	30
0	0
307	566
1	40
53	169
0	41
3	100
84	354
49	22
21	64
45	74
7	201
3	11357
2	8477
0	6282
0	0
0	40
0	0
0	15
0	17
0	17
0	17
0	18
0	8
0	8
0	4
0	5
0	0
0	1
0	42
63	42
6	12
7	334
1	346
0	354
0	327
0	327
0	322
0	156
2	313
1	321
0	321
0	305
0	244
6	331
3	310
0	344
0	287
1	288
0	31
0	139
3	25
6	11
1	94
0	60
0	33
0	31
0	11698
1	11623
0	11630
4	9266
47	9815
0	13759
2	9807
5	4297
45	4271
0	183
5	183
0	27
0	26
10	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	23
0	16
17	1250
22	1250
5	788
0	1069
44	1103
6	1024
1	565
10	778
0	170
2	85
0	235
7	70
11	68
6	156
0	1
0	1029
0	986
135	25
0	3
0	22
0	29
0	37
3	16
0	2
0	0
0	0
0	0
0	83
0	83
0	83
0	2
0	82
0	8
0	3
0	1
0	5
0	5
0	8
0	0
0	0
0	1
0	1
338	398
0	38
3	373
3	106
99	70
0	0
0	0
0	0
0	10
1	8
0	10
1	10
0	2
0	5
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
1	12
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	60
784	0
2	0
0	0
0	0
0	0
13	2822
20	2549
1	528
1	210
0	73
6	477
6	73
17	0
0	38
0	27
4	156
0	21
1	144
0	398
9	148
0	344
0	91
3	381
6	90
3	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	640
0	316
4	639
0	620
0	612
3	623
0	625
0	597
0	602
0	630
0	605
0	605
0	626
0	623
0	632
0	588
0	606
0	646
0	598
0	621
0	615
0	626
28	711
0	610
0	622
0	562
0	633
0	622
0	610
3	541
0	379
0	371
3	379
1	401
0	404
0	458
0	462
0	308
0	284
0	329
0	290
0	300
0	284
1	322
0	311
0	287
0	117
0	323
0	188
0	293
0	308
0	281
0	143
0	255
0	0
0	134
0	143
0	133
38	175
0	73
0	86
0	91
2	80
0	114
0	84
2	42
6	133
30	56
0	57
18	38
0	3
0	2
0	1
0	0
0	0
1	0
0	3
0	304
0	299
0	198
6	213
1	180
1	0
2	6
0	42
9	17
5	32
0	11
0	32
0	6
0	0
0	3
0	6
0	16
0	1
0	38
0	39
0	38
0	38
0	36
0	37
0	3
0	4
1	1
0	2
129	130
44	82
3	81
0	77
80	26
6	683
1	620
2	687
0	655
35	332
0	654
0	653
2	59
1	22
0	17
0	74
5	5
0	35
6	312
1	20
0	5
1	46
3	9
0	57
1	54
0	69
0	0
0	0
0	0
1	5944
0	6575
4	4361
0	5825
0	6029
0	6297
1	6402
0	6302
0	6300
0	6306
0	6603
0	9111
0	7987
0	5388
0	5219
0	5899
0	5726
0	6241
1	6077
1	1599
1	741
2	547
0	1247
171	2410
0	1232
2	1457
0	904
0	1117
0	1128
91	1644
507	1788
0	1691
4	850
13	198
7	142
0	0
602	662
0	0
0	0
7	29
20	37
0	276
0	0
0	0
0	0
0	28
0	0
0	29
0	227
16	240
1	228
0	495
0	318
0	443
0	448
0	256
0	42
0	19
0	45
3	101
0	55
1	409
0	50
0	70
0	42
0	26
0	35
1	367
0	52
0	10
0	8
0	38
3	46
0	44
0	42
4	29
4	58
4	6
0	48
0	5
0	11
0	14
8	17
0	44
0	47
0	0
0	6
0	2
0	0
0	0
0	20
0	16
0	7
0	1
0	2
0	0
0	0
7323	8090
0	0
0	0
0	757
0	725
27	462
0	145
31	34
0	44
0	164
1	166
2	57
0	58
0	36
1	12
0	278
6	0
0	2
0	2
0	2
62	3
0	3
13	1244
82	1517
8	105
3	40
6	52
23	19
0	6
54	403
1	0
8	22
2	39
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
8	344
5	424
178	467
0	388
1	388
0	325
25	68
11642	15386
2	4173
1	11269
0	2731
9	3525
4	2510
74	2977
17	1897
0	1794
0	427
1	1715
0	1599
0	1599
2	395
741	1052
211	968
0	747
353	842
0	2098
542	290
5	978
0	881
0	671
47	124
0	1959
4	669
25	110
310	539
1511	332
3	207
12	1048
32	70
173	728
0	1453
0	1496
0	343
0	1795
7	1838
0	1751
31	1395
1	326
0	129
0	281
2	219
2	28
2	706
7	723
0	469
0	291
2	7
10	3
4	30
0	0
0	1
0	1
0	1
0	1
10	2202
1	890
26	141
0	2196
106	2058
89	3
0	99
8	109
0	129
0	131
0	141
5	128
0	79
0	83
0	15
0	7
0	10
0	2
2	3
0	9
0	7
0	4
0	0
0	0
1	3
0	3
1	3
8	805
0	2019
0	2016
0	1878
7	2097
0	1659
11	1791
0	1776
0	1765
0	1876
0	1876
0	1895
0	2010
0	1836
158	1847
0	1838
0	1819
0	1973
0	1569
0	1706
0	1515
5	1322
0	1377
0	1291
0	699
0	1098
0	808
0	643
0	640
0	975
0	644
0	783
0	636
0	139
44	635
3	532
22	145
12	161
0	42
0	41
0	12
0	14
0	17
1	15
1	10
0	22
0	12
0	1
0	10
0	9
0	10
0	11
2	5
0	3
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1080
10	2160
0	2226
1	2158
2	2159
2	1994
16	1156
641	1055
21	194
0	127
0	121
0	212
1	43
6	39
2	0
0	59
0	6
1	64
15	22
0	44
1	31
48	776
1	761
0	34
1	390
6	24
12	15
0	44
0	41
3	20
3	20
0	31
1	48
0	0
0	5
1	9
0	30
0	0
0	30
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
2	3
0	3
0	78
0	0
0	0
1	3
0	0
0	0
0	1
0	7
0	7
32	73
4	83
0	28
131	564
1	444
0	504
0	496
1	578
0	611
0	605
0	548
0	552
0	498
0	514
0	461
0	489
0	535
0	404
0	518
0	489
0	487
0	542
0	533
0	521
0	496
0	528
0	519
4	531
0	517
0	486
0	158
1	507
0	495
0	456
0	492
2	12
0	90
0	382
0	311
6	193
5	172
1	72
0	54
0	53
5	51
0	50
155	250
0	239
6	130
0	6
0	6
0	6
0	2
0	5
0	5
0	6
0	7
0	6
0	7
0	7
0	7
1	5
0	2
1	4
4	6
1	2
0	1
8	309
3	333
0	212
3	38
4	82
29	12
0	1
0	1
0	19
0	19
0	6
0	17
0	1
0	164
5	169
3	131
0	15
28	129
0	1
0	1
0	82
0	82
0	1
1	8
0	41
0	81
0	1
0	1
0	82
0	2
0	1
0	2
0	2
0	47
0	43
0	1
0	9
0	3
0	6
1	0
0	77
0	8
0	1
7	73
0	63
0	20
0	9
0	11
0	3
0	59
0	71
0	64
0	8
35	15
0	21
12	4
0	8
2	5
0	45
7	73
0	55
0	53
0	63
0	69
0	78
0	56
0	58
0	54
0	55
0	49
0	0
1	0
0	0
0	0
21	2655
3	354
916	165
6	135
0	6
0	0
0	1
0	1
65	39
2	5690
0	5672
1	1
0	8
0	1
0	8
0	8
0	8
1	1
0	1
0	8
0	8
0	1
0	8
0	8
0	8
1	8
0	8
0	0
0	1
0	1
0	1
0	2138
1	2130
0	104
0	12
0	17
0	813
0	15
2	29
15	5
1	34
3	10
1	24
0	301
0	309
19	640
0	536
4	588
0	32
14	642
33	6
26	344
0	361
0	42
12	24
11	32
32	96
0	47
3	169
0	323
14	50
13	42
0	56
0	492
1	61
0	44
0	129
4	34
0	41
0	53
0	128
754	842
3	29
6	280
3	216
0	148
7	80
1	224
10	237
5	218
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
1	25
0	196
0	197
0	197
0	198
0	198
5	193
0	6
8	6
0	7
4	6
12	2005
1	10
0	12
0	13
0	10
0	10
0	11
0	11
0	10
0	10
8	0
0	93
16	875
0	704
0	630
61	707
0	866
5	200
0	641
0	587
2	646
0	759
195	177
0	801
0	197
1	170
0	463
2	20
0	2
35	5
14	120
0	165
30	189
0	59
144	499
4	136
11	488
2	18
0	168
14	464
14	361
66	0
0	6
29	12
0	14
0	14
0	19
2	13
0	15
0	17
1	7
0	9
1	8
0	0
0	6
0	5
1	5
0	0
0	0
0	0
0	96
0	107
1	82
0	115
0	111
0	121
0	106
0	103
0	102
10	17
4	80
0	69
0	30
28	31
4	23
0	13
0	0
26	95
0	91
0	74
0	70
0	80
0	9
0	72
0	80
0	75
0	77
0	75
0	27
0	48
1	7
0	85
0	92
0	77
0	25
0	68
0	59
0	76
0	71
0	23
0	74
0	79
0	18
7	7
23	179
0	119
0	122
0	65
1	50
8	27
0	0
10	0
1	1
2	1
0	1
0	4
0	4
0	4
0	2
0	0
32	0
0	0
0	9
1	11
0	4
0	3
0	5
147	80
0	32
2	50
0	13
1	298
2	17
6	2956
18	3015
0	1398
0	2843
128	2864
79	2946
40	2741
0	1118
0	3020
0	2754
58	259
0	1417
138	163
0	1386
0	117
0	105
0	282
0	1099
43	208
0	848
0	437
1	956
51	190
0	760
0	870
30	349
25	114
76	267
0	198
1	71
0	39
0	30
0	38
0	25
2	0
1	2
0	0
0	2
0	0
0	0
1	0
2	499
0	167
1	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
3	210
0	5
0	7
1	15
1	18
0	150
0	1248
0	2
0	1
1	36
0	86
0	5
1	1429
0	3727
0	3479
20	218
2	90
10	101
0	2241
1	246
13	76
0	30
2	3785
0	0
0	0
0	146
15	106
2	176
7	193
13	139
2	97
35	22
30	111
163	400
30	744
8	320
208	679
5	414
0	308
0	149
0	71
1	42
0	33
0	28
0	2
1	28
9	1007
24	34
9	32
0	668
2	95
0	623
0	627
0	201
1	256
0	411
0	3174
146	4191
50	511
113	1505
0	206
0	219
36	923
1	787
1	847
1	784
5	793
20	65
17	49
8	27
1	28
0	0
0	1
0	244
1	4
0	248
0	248
0	25
3	25
1	20
1	15
1	8
0	5
0	4
12	10
1	1085
13	1206
93	585
0	501
49	550
0	148
20	267
30	536
9	378
0	223
0	216
0	334
2	1452
8	1523
47	1225
126	361
3	1229
53	324
15	407
1	511
1	1256
5	1287
0	1288
34	267
9	1397
2	1420
4	1082
68	831
0	152
73	199
0	58
39	15
0	1
0	2
6	1
0	9
0	9
0	0
0	9
0	0
0	9
0	118
0	12
0	12
0	3
4	1635
97	2394
9	2874
