UniqueCount	AmbigCount
0	922
0	1402
0	1329
528	271
0	1
0	270
0	24
0	0
0	0
0	0
2080	2958
0	2958
0	128
0	2068
0	2027
0	2045
0	2107
0	1742
0	1632
0	1819
0	220
0	1946
0	422
0	505
0	1498
0	156
0	406
0	163
0	0
0	116
0	560
0	1723
0	406
0	1966
0	767
0	1831
0	1643
0	514
0	1495
0	410
0	628
0	1305
0	1140
0	872
0	601
0	1408
0	720
0	922
0	1216
0	705
0	418
0	931
0	1045
0	751
0	1026
0	968
0	694
0	814
961	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	31
0	1147
1	84
0	1147
0	968
1	143
0	564
31	538
0	1054
0	1153
0	269
0	270
0	315
0	1213
0	1525
0	958
0	810
0	1088
32	231
0	346
0	1149
0	109
0	953
0	151
0	842
0	127
0	691
0	120
0	33
41	658
496	2562
8	2442
0	1104
0	401
0	643
0	41
0	350
0	417
1	32
2056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
25	295
0	293
0	184
0	44
0	14
0	711
0	573
0	90
0	49
0	90
0	0
17	0
0	223
0	97
0	0
0	0
0	738
0	1578
0	1585
0	1562
0	1558
32	1473
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	41
0	41
0	41
0	0
22	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	804
0	804
1	804
0	1
0	0
14	0
0	0
0	668
0	833
0	1296
0	0
0	1296
0	1428
11	701
0	833
0	1075
0	833
0	833
0	833
23	833
0	0
0	833
0	833
2	0
0	0
0	4
0	0
1	0
0	17
0	0
0	17
0	0
0	0
0	18
0	17
0	1
0	54
347	1184
0	1067
0	114
0	0
1	0
0	323
0	323
0	323
0	323
0	323
0	0
0	0
118	1
0	0
0	0
0	0
0	0
0	940
0	940
0	1198
0	1257
0	1130
0	194
7	193
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	12
27	12
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	757
0	213
0	757
0	482
0	493
0	415
15	21
27	271
0	271
1	29
0	271
0	29
0	271
0	248
0	42
0	42
0	0
0	0
0	0
0	0
33	148603
394	50945
3	50066
0	32600
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	51
382	770
0	191
0	0
0	1
0	0
0	13
1	13
17	596
0	133
0	11
25	0
0	62
1345	1902
0	1902
0	1902
0	9
0	9
0	0
0	0
0	140791
0	43533
0	43133
0	32600
0	238
0	0
0	88
0	69
0	18
0	52
0	70
0	0
0	0
29	0
0	0
0	0
0	0
0	0
116	0
493	0
0	6
0	6
0	56
0	56
0	6
3	3885
0	1328
0	371
0	203
0	1
0	88
0	88
0	67
0	88
0	21
0	0
0	0
0	32
0	32
0	16
0	29
0	0
0	6
0	7
0	75
0	75
0	75
17	75
0	0
0	0
0	0
0	0
0	16
0	141
0	805
0	539
0	335
0	471
0	225
0	122
0	50
0	206
0	0
0	0
0	0
11	0
0	0
0	775
1	908
0	985
0	375
0	315
1	0
0	0
67	5045
0	5045
0	4931
0	384
0	287
0	368
0	368
0	215
0	153
0	301
0	145
0	48
0	199
0	147
0	280
0	199
0	146
0	281
2	147
0	145
0	265
0	93
0	3
0	83
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	111
0	93
0	57
0	0
0	0
0	120
0	105
0	107
0	3
0	0
1	4
0	2
0	1
0	8624
0	8624
0	8696
0	8624
0	8696
0	469
0	8779
0	495
28	8780
0	174
0	2168
16	461
0	8780
0	8753
0	8825
0	8624
0	8696
0	8624
0	8696
0	8696
0	8696
15	432
62	2652
3	2297
0	1635
9	478
6	0
0	0
6	0
0	18
0	0
0	11
0	0
0	0
0	2329
111	2254
0	2329
0	2270
4	2329
19	2311
0	2128
0	2329
20	2254
0	2345
0	11
0	2254
0	343
0	921
0	437
0	0
0	64
0	63
0	116
0	115
0	64
0	115
0	65
0	15
0	15
0	17
0	115
0	15
0	100
0	116
0	115
0	2200
0	1955
1	2202
0	1128
0	30
0	772
1	896
0	796
0	17
0	16
0	694
0	856
0	753
0	81
1	1373
0	44
0	1097
0	0
0	0
0	127
43	127
0	0
0	34
0	231
0	166
0	230
0	221
0	165
0	165
0	9
0	165
0	165
0	165
0	9
0	156
0	165
0	165
0	165
0	165
0	165
0	0
7	165
0	165
0	156
35	766
0	527
0	1291
0	1265
0	864
0	937
0	345
0	0
0	0
0	126
0	3749
0	3749
0	1
0	544
0	673
0	1123
0	1883
0	1812
0	1812
1	335
0	1085
0	858
0	9
0	0
0	3346
0	3317
0	62
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	62
0	0
0	0
82	750
0	750
0	405
0	0
0	0
0	0
36	0
0	18
106	18
32	18
0	0
0	6
0	0
0	6
0	0
0	1290
0	663
0	1895
0	166
0	1738
175	1932
0	22
0	0
1	310
0	0
8	131
0	744
0	143
0	672
0	672
0	143
0	484
0	67
0	466
0	474
0	69
0	0
0	32
33686	2726
0	1
0	1
0	0
0	56
0	69
561	0
56	581
122	581
28	73
0	73
0	73
0	41
0	72
0	116
0	96
0	150
0	87
0	130
0	14
0	5
25	17
0	17
0	149
0	6083
12	3364
0	3415
0	6032
0	3269
0	2569
0	0
0	558
0	581
14	581
0	525
0	278
41	474
0	52
0	0
0	0
0	1487
0	1232
0	1338
0	1241
26	3530
4	3457
17	1164
0	104
0	85
0	329
0	8
0	3530
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	40
0	40
0	0
0	1
0	94
0	59
0	59
0	59
0	32
0	32
0	94
0	32
0	94
0	62
0	94
0	32
0	32
0	0
0	0
0	46
16	0
0	4004
0	2367
0	2765
0	2765
0	2765
0	2765
0	2765
0	2554
0	2572
0	2766
0	2765
0	3442
1	1162
0	2367
0	2599
0	2765
1	544
0	76
0	2765
0	2765
0	2554
0	3990
0	2765
0	2765
0	3773
0	417
0	1003
0	0
0	9
0	0
0	0
0	9
0	1
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
22	0
0	171
0	58
0	0
0	0
0	0
0	0
0	0
0	0
75	257
0	257
0	55
15	55
0	0
0	0
0	0
67	0
0	0
177	0
0	1601
0	334
0	1542
0	1
0	1434
0	1375
0	1434
0	1375
0	1375
0	1434
0	135
0	2
0	2
0	928
46	166
0	0
0	66
0	60
0	1020
65	1024
0	17
0	17
34	0
0	17
10	0
0	0
5	0
0	284
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	26
0	1
10	1
0	27
51	27
0	27
0	0
235	1574
0	45
0	1463
1	67
0	66
0	13
0	106
0	106
0	105
0	82
0	71
0	0
55	0
0	450
0	98
0	529
0	0
0	527
0	507
0	527
0	38
1	221
0	784
38	329
0	873
0	675
0	1358
0	806
0	791
0	658
0	716
0	1109
0	1109
0	784
0	895
0	3912
0	3543
0	3767
0	78
0	64
0	121
0	122
0	47
0	16
0	0
0	12
0	59
0	14
9	0
13	0
0	0
0	0
1	0
0	72
0	72
0	72
16	72
0	72
0	0
0	0
0	0
0	353
0	64
0	200
0	270
0	127
0	263
0	47
0	64
0	253
0	100
0	200
0	441
0	441
0	441
0	485
0	485
0	485
0	485
0	0
0	0
0	441
0	0
0	441
97	1
0	223
0	25
0	25
0	89
0	160
0	37
0	146
0	194
0	38
0	25
0	160
12	12
0	1
0	1
0	193
0	0
0	0
40	0
0	0
0	0
126	378
0	378
0	3510
0	5486
1	11618
3	8739
31	6297
630	10717
2	1222
4	686
0	0
0	818
0	818
0	518
0	732
0	178
0	937
0	2353
0	2249
0	2247
1	2351
0	2017
2	2183
0	190
0	60
0	2189
0	107
0	605
0	748
0	598
0	663
0	0
0	1
0	1
0	0
0	520
0	452
0	850
0	797
0	819
10	819
0	839
0	195
20	777
0	89
0	1
0	94
0	21
0	0
0	116
42	0
0	768
0	25
0	617
47	768
1	184
0	23
0	0
16	27
0	4834
0	21
0	144
0	4834
0	4903
0	4869
0	4602
0	4898
0	4666
0	1570
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	92
0	48
0	658
0	655
0	701
0	573
0	48
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	377
0	4
0	376
41	377
0	376
0	0
0	1
0	1
0	0
0	0
0	3996
0	19833
0	19239
22	9647
0	20466
0	13555
63	1200
90	1182
0	17695
18	4504
3	1442
0	3118
0	436
1	2538
0	1
0	7
0	195
1	245
0	218
0	5
57	191
0	169
72	29
0	5
0	29
0	195
0	0
0	28
0	190
0	0
0	3
0	3
0	640
0	386
0	386
0	386
0	353
0	330
0	353
0	119
0	119
0	275
0	568
0	568
0	0
0	88
0	88
0	367
0	0
0	48
0	48
0	48
0	0
0	0
0	48
0	48
0	3
0	0
53	273
0	9
5	131
0	142
0	0
68	124
0	34
806	0
9	0
0	11
0	0
0	325
0	169
1	325
0	271
0	177
0	89
0	238
0	144
0	82
0	112
0	210
0	325
21	1588
45	2829
0	1759
0	2502
0	2590
2	313
0	51
0	155
0	102
0	87
0	121
0	8
0	203
3	194
0	28
0	28
0	1320
0	67
43	895
0	1320
0	67
55	566
0	91
0	251
0	0
0	0
0	210
0	393
0	210
0	231
0	94
0	165
0	53
0	201
785	0
0	0
0	0
0	18
0	18
0	17
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1057
19	1057
0	1638
0	42
0	0
0	40
0	42
0	42
0	40
0	40
0	32
0	32
0	0
0	2
0	2
0	0
0	0
0	338
3	126
0	3
0	126
0	61
0	1
0	0
0	0
0	33
0	0
0	33
0	33
0	32
0	32
0	0
0	32
0	0
0	0
30	0
1	0
0	14
0	14
0	14
0	0
0	0
0	191
0	34
34	193
0	74
0	96
0	0
0	474
0	474
3	27
0	26
0	26
0	474
0	281
0	19
0	448
0	482
15	408
0	254
0	149
0	432
0	194
0	32
0	55
0	32
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	38
0	38
0	55
0	40
0	40
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
121	334
0	134
0	200
0	0
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	0
0	7
0	214
0	1638
0	268
1	1168
0	1675
0	229
15	151
0	1583
0	136
0	137
0	1411
0	1398
0	6
0	1583
0	0
0	962
0	913
0	847
0	896
0	137
0	375
0	896
0	831
0	374
0	308
0	0
497	194
0	194
0	127
61	127
0	1
0	2
0	2
0	2
0	0
1	0
0	276
0	169
1	276
0	271
0	0
0	79
0	79
0	37
0	50
0	25
0	0
0	811
0	861
0	840
0	510
0	527
0	67
15	563
0	610
0	576
0	542
0	311
0	0
0	0
0	309
0	560
0	267
0	116
0	0
0	139
0	119
44	79
0	121
0	79
0	101
0	119
0	119
1	119
0	119
0	119
0	60
0	68
0	51
28	2
0	12
0	12
0	12
0	12
0	15
13	15
0	0
0	0
0	0
0	1069
0	210
24	1149
23	1149
0	64
0	96
0	96
0	114
0	54
0	75
0	34
0	23
0	43
0	43
0	43
0	41
0	43
0	43
0	23
0	43
0	41
0	21
0	41
0	41
0	41
0	41
0	41
0	21
0	21
113	21
0	21
0	21
0	21
0	21
0	21
0	21
3	109
0	25
0	109
0	109
0	109
0	109
0	109
0	94
0	26
0	0
0	1
0	0
0	0
0	35
0	0
0	0
175	61
0	61
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	99
0	40
0	1110
2	1443
109	1445
0	0
0	0
0	10
10	10
0	10
0	10
0	0
0	10
0	10
1623	0
0	379
0	379
0	379
0	379
0	0
0	299
0	39
0	54
0	128
0	54
0	284
0	120
0	120
0	120
0	108
9	95
22	2
0	536
0	532
0	83
0	104
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	23
0	1994
0	0
0	1966
0	1943
0	10
0	1981
0	0
0	1223
0	216
0	170
0	69
7	0
0	0
0	39
0	1
0	0
0	0
0	0
0	39
7	0
16	2
0	2
0	2
0	6
0	0
0	6
0	0
0	69
0	69
0	0
0	69
0	0
0	18
0	69
0	69
0	0
0	1198
0	1277
0	847
0	1277
0	1263
0	1007
0	577
1	519
0	85
0	0
124	2877
0	1526
0	159
0	0
0	70
0	732
0	599
0	625
0	605
0	712
28	668
0	462
0	403
0	403
0	340
0	340
0	0
0	3
0	107
0	107
0	107
0	126
0	107
0	126
0	126
0	106
0	107
0	107
0	71
0	126
0	67
0	47
0	119
0	119
0	119
0	119
0	119
0	0
0	70
0	194
0	202
0	262
0	167
0	263
0	262
0	249
0	249
0	167
0	104
0	163
0	163
0	146
0	263
0	194
0	105
0	14
1778	3440
0	972
0	2599
2	2781
62	1140
0	135
0	133
6	117
0	16
0	134
24	44
0	44
0	33
0	101
0	87
1	85
0	0
0	3
0	136
17	136
0	136
0	0
0	49
0	1644
0	1536
0	837
0	257
3	1459
0	32
39	0
0	122
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2304
0	2299
0	2334
13	2299
0	2299
0	2299
0	2026
0	2299
9	2299
5	2026
0	2319
0	1696
0	2313
0	2025
0	2297
0	2283
0	2257
0	2174
0	572
0	26
0	221
0	216
0	221
0	201
0	0
10	822
1452	832
0	672
43	738
0	8760
0	8844
107	9225
0	2120
0	409
0	1921
0	351
0	47
33	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	10
0	1
0	77
0	2425
0	2448
0	1861
0	792
0	275
0	1754
0	1501
0	189
26	455
0	199
0	125
0	118
0	284
0	284
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	2361
0	2361
53	743
599	3132
0	269
567	2407
0	916
0	0
0	190
0	774
0	488
0	573
0	138
0	37
531	859
18	92
0	43
0	102
10	55
1	79
0	51
0	565
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1951
0	1951
0	1951
0	103
0	1958
0	1951
0	1951
0	1855
0	160
0	403
0	866
0	270
0	817
0	817
0	402
0	402
0	817
0	865
0	690
0	0
0	16
0	0
0	0
129	8
0	24
0	0
0	0
0	8
1	16
0	0
0	0
0	0
0	1362
0	12482
0	1998
0	11193
0	5358
0	3502
0	5513
0	5511
0	7266
49	426
0	4
0	426
0	13
0	350
17	2
0	21
0	1
0	1
0	0
0	4
0	1330
0	1356
0	3
0	273
0	173
11	180
0	130
0	53
0	122
16	98
0	843
0	803
0	838
0	423
0	324
0	220
0	20
0	843
0	843
40	1461
0	879
1	69
0	0
0	1475
0	475
0	687
0	456
0	1461
0	442
0	248
0	438
29	1120
0	442
0	483
0	483
0	1460
21	248
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	212
0	91
0	91
0	91
0	235
0	190
0	247
0	91
0	91
0	23
0	12
1	144
99	699
0	0
0	2643
6	2606
0	2641
0	77
0	679
0	679
0	0
0	0
0	0
0	0
0	0
0	19775
0	19689
0	20533
0	19072
0	21409
0	20229
0	20872
0	8690
0	18899
0	20171
0	25
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	90
0	39
0	96
0	21
0	13
0	26
0	52
0	8
0	147
0	353
0	34
0	21
0	13
0	495
0	487
0	26
0	32
0	160
0	134
0	134
0	474
0	26
0	340
0	474
0	474
0	0
0	0
370	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
75	39
0	39
0	39
0	39
0	39
0	0
98	0
59	45
0	0
0	45
0	19
0	1
0	2418
0	1500
0	2088
0	2323
3636	2197
1	331
1	303
0	264
0	264
0	93
0	2418
0	0
63	30
0	1815
0	1646
0	1630
1	1539
0	1718
0	27
0	0
0	1753
0	147
0	1512
0	1184
0	35
0	436
0	141
2	4051
0	3708
0	3484
0	2965
0	2333
0	655
6	1545
0	738
0	466
0	188
0	188
0	47
0	47
0	79
0	79
0	80
1	10
159	80
0	9
0	49
0	76
0	78
0	0
0	1605
0	1683
0	1675
0	1605
0	165
0	1676
0	10
0	428
0	0
0	1371
0	535
43	577
0	711
25	140
0	140
0	0
0	151
0	0
0	599
0	709
0	709
0	549
0	709
0	709
0	578
0	599
0	599
0	578
0	620
0	692
0	674
0	709
0	656
0	673
0	673
0	710
0	662
0	661
0	709
0	695
0	602
0	709
0	709
29	321
0	710
0	604
0	71
0	160
0	160
0	658
0	677
0	692
0	709
0	710
0	708
0	709
0	128
0	515
0	709
0	6
0	90
0	43
0	73
22	72
0	89
0	0
0	0
0	0
0	33
0	18
0	18
0	0
0	0
0	15
0	15
0	0
0	0
1	9
0	0
21	0
0	29
20	16
0	29
0	29
14	0
0	5782
0	5780
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	4245
0	8366
500	13604
0	7985
0	12153
0	12058
0	6432
0	12029
0	11270
0	6699
0	12111
0	12111
0	2551
0	1089
0	141
0	145
0	0
0	145
840	0
0	0
0	2
0	2
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	0
0	70
0	0
0	0
0	0
0	0
83	12
0	1
0	0
0	9033
356	7280
0	3858
0	2778
0	4738
0	3409
0	3500
0	300
0	2865
0	1679
0	3630
0	4226
0	1761
0	2082
0	3797
0	3476
0	1443
0	3477
12	1879
0	610
15	610
0	32
0	0
0	304
0	0
0	0
0	255
2	11665
0	9629
0	438
0	0
42	46
0	46
0	0
0	0
0	0
0	25
40	440
0	414
0	393
0	368
0	82
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	228
0	220
0	257
0	0
0	0
0	208
0	226
0	137
0	209
0	219
0	219
0	227
0	82
0	15
0	15
0	34
0	0
0	19
25	0
0	0
0	0
0	0
0	56
0	0
0	23
0	41
0	0
0	56
0	13
28	30
0	30
0	0
0	0
0	0
0	0
0	14
0	14
0	0
3	145
0	275
0	372
0	228
0	17
0	17
0	0
23	17
0	0
0	232
0	161
0	482
0	514
0	222
0	222
0	222
27	0
0	30
0	127
0	175
0	67
0	0
0	95
16	106
0	102
0	105
20	42
0	30
118	29
0	28
0	27
0	22
0	22
0	6
0	5
59	0
985	0
0	2157
0	1760
0	740
0	1804
0	1570
0	1588
0	1478
0	577
0	1150
0	1242
0	854
0	567
0	1388
0	198
0	700
0	902
0	410
4	118
0	1109
0	0
0	331
0	331
0	272
1	331
0	279
5	35
0	3284
28	3272
0	152
6	0
0	0
0	0
46	506
0	282
1	215
0	96
0	49
0	1993
0	1993
1	1749
0	1839
0	1861
0	1032
0	800
0	0
0	546
0	454
0	109
0	243
78	275
0	212
0	212
0	204
0	138
0	32
7	66
0	0
0	177
0	177
0	0
0	0
2	0
0	0
1	121
0	121
0	120
0	0
0	121
0	0
0	0
8	0
0	13
23	311
0	295
0	13
0	164
1	469
29	469
0	469
0	469
0	463
0	463
0	443
0	443
0	138
0	443
2	0
0	52
0	52
0	825
1	5589
0	1231
169	4163
265	8475
0	5220
0	1919
0	63
23	5390
0	120
0	0
0	0
0	0
0	0
144	520
0	99
0	661
0	706
0	525
0	224
0	191
0	376
18	88
55	146
0	284
0	23
0	137
85	67
0	56
0	11
0	11
0	11
0	11
0	11
0	58
165	58
0	6544
0	12851
0	12851
4	12824
0	10479
0	0
0	3115
0	3115
0	3115
0	3115
0	3115
0	3114
0	218
0	217
0	0
0	26
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	26
0	10
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	352
0	1046
0	1034
0	765
4	956
0	348
0	138
0	787
0	183
0	0
0	96
0	12
0	8
0	91
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	28
0	26
0	25
0	58
0	1
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	35
21	26
0	35
0	35
5	24
0	24
0	0
0	2
0	602
0	657
0	260
0	763
0	539
0	384
0	646
0	619
0	83
0	132
0	234
0	597
0	137
0	243
0	124
0	232
0	304
0	277
0	242
53	144
0	174
0	511
0	511
0	566
22	511
0	351
0	316
0	314
0	62
0	60
0	46
0	46
0	54
31	0
0	725
0	650
0	658
88	724
0	744
0	675
0	675
0	724
0	724
0	285
0	76
0	31
0	123
0	62
0	60
0	76
0	28
0	63
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	21
0	27
121	29
0	0
0	0
0	0
0	0
1	2
0	0
0	101
0	0
0	1
0	2
0	42
0	43
0	0
0	0
0	0
0	68
0	68
0	0
0	68
0	0
0	0
15	23
0	68
0	0
0	0
0	181
0	181
0	0
0	2
0	2
0	1
26	68
0	670
0	42
0	0
0	291
0	291
0	291
0	4972
0	2141
635	4735
0	4550
0	46
0	1498
0	1828
0	354
0	1452
1	1415
0	1477
0	1454
0	1545
0	1355
10	858
0	84
0	32
0	301
0	227
0	1362
0	1289
0	111
0	76
0	22
0	271
0	1261
0	1229
0	17
0	51
0	914
37	1220
0	338
0	715
1	198
0	92
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	0
0	628
0	270
0	353
10	442
0	251
0	172
0	107
0	147
0	147
0	84
0	393
0	337
0	49
0	322
0	0
0	43
0	328
0	0
0	56
0	65
29	0
0	0
16	49
628	571
0	486
0	196
0	217
12	213
0	11
0	52
0	191
0	208
0	1
0	3
0	38
0	0
0	0
0	172
1	16
0	0
0	0
0	0
0	156
0	156
0	156
0	67
0	0
0	74
0	74
0	0
0	0
0	241
0	2089
95	2123
0	0
0	45
0	0
0	168
0	168
0	65
0	45
0	217
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	773
0	554
0	840
0	743
0	181
2	196
0	112
0	0
0	2711
0	547
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	2
0	27
0	0
0	0
0	0
429	0
0	226
168	242
0	120
29	23
0	22
0	1
18	1
0	1667
55	201
22	34
0	0
0	201
0	155
0	155
0	81
0	37
0	2670
0	180
0	1899
0	1979
0	41
0	650
0	525
0	710
0	116
7	1264
0	1396
0	1189
33	1094
0	0
0	0
17	0
0	0
0	0
0	0
0	132
0	132
0	132
0	40
0	99
0	160
0	99
0	0
2	1967
1	2625
0	3156
1344	3629
236	3237
21	397
60	1446
1	1257
1	236
0	236
0	236
0	178
0	80
0	61
0	0
81	43
223	317
0	317
0	0
0	18
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	155
0	136
1	154
0	1408
0	1408
0	1252
72	865
1	1111
21	255
0	73
0	56
1	93
0	108
0	40
33	308
0	272
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	185
1	187
65	296
0	160
0	158
16	43
0	43
0	172
0	14
0	34
0	17
25	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	119
0	72
0	189
0	187
0	119
0	189
0	70
0	71
0	71
0	71
0	71
0	70
0	70
0	15
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	287
0	89
0	183
0	0
236	554
0	460
58	287
0	48
0	775
0	775
1	727
0	775
0	2794
0	2794
0	917
0	335
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	191
0	191
0	177
0	177
0	177
0	0
64	0
135	781
0	834
38	834
60	0
0	0
0	0
112	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	264
0	136
0	558
0	535
0	537
0	92
0	150
0	435
0	401
0	92
0	139
0	137
0	435
0	401
0	167
0	537
0	475
0	137
0	401
3	13
38	13
0	0
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
5	454
0	1
0	454
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	38
0	0
0	38
0	38
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	38
29	2246
0	2192
0	2117
3	1825
40	724
0	218
0	97
0	7014
0	5809
0	6260
0	6373
0	398
0	3268
0	3519
0	340
0	2024
2	1113
1	155
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	232
0	238
4	0
0	602
11	430577
60	430577
1	407211
0	2387
3	362630
0	411903
0	436326
10	18613
0	356310
0	430660
1	375457
3	375497
0	430440
88	405430
8	283741
2	175855
0	42878
0	48463
0	28956
4	24311
2	23115
11	11934
0	0
374	0
0	4972
0	265
0	267
0	265
0	87
0	87
0	0
0	23
0	23
0	0
0	18
0	0
0	0
0	18
0	5545
0	5199
0	2691
0	4716
0	14
0	14
0	7
1	1
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	59
0	20
0	59
0	59
0	58
0	0
0	0
0	39
0	0
0	324
0	0
0	0
0	324
0	324
0	0
0	0
51	7948
61	7948
0	167
0	167
0	1763
37	196
0	1
1	169
0	0
0	57
0	57
1	57
0	13
0	147
0	0
0	0
0	0
43	0
0	1
0	58
0	3087
0	319
0	647
0	4148
0	141
0	421
0	3252
0	352
0	0
0	0
0	10
0	10
0	124
0	122
0	0
0	908
0	135
0	816
0	132
0	226
0	840
0	22
37	100
0	89
0	191
12	697
0	170
0	807
0	771
0	658
0	89
0	684
0	6
0	20
0	36
0	637
0	637
0	57
0	314
0	260
0	0
0	59
0	59
0	59
0	74
0	41
0	41
0	112
0	41
0	93
0	2
0	0
0	0
0	1
2	51
0	22
0	22
0	0
7	19
0	13
11	1304
0	1720
1033	2185
0	1418
0	1304
20	504
41	1945
2	58
0	0
0	19
0	19
0	19
1	0
0	0
0	0
0	0
0	103
0	1200
10	1200
0	1200
0	1200
0	1200
0	0
0	1199
0	1200
0	23
0	20
0	349
0	26
17	138
0	80
0	298
0	28
4	0
0	0
0	0
0	105
16	105
0	105
0	52
0	0
0	0
0	0
0	286
0	29
0	0
60	181
64	178
102	3
0	19
54	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
0	276
0	367
0	165
4	349
0	50
0	238
0	150
0	237
0	237
0	233
0	239
0	367
0	233
0	238
0	89
0	233
0	1
0	233
0	361
0	1
0	151
0	83
0	221
0	232
0	150
0	360
0	150
0	210
0	0
0	112
0	0
1	145
0	0
1	219
