UniqueCount	AmbigCount
0	207
0	7
0	7
0	7
1	7
0	1
2	7
0	29
0	25
0	8
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	38
0	58
0	48
0	56
0	68
0	63
0	68
0	75
0	69
0	53
0	61
0	61
0	56
0	7
0	60
0	105
0	91
0	91
7	74
3	42
0	57
0	18
0	42
2	58
1	781
0	836
0	1007
0	994
2	942
0	784
0	1009
0	1010
0	12
0	0
0	158
0	157
0	157
0	154
0	523
0	554
0	1668
0	1772
0	936
0	963
0	493
0	85
0	71
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	261
0	166
0	198
3	67
0	8
0	7
0	7
2	5
1	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
2	1253
0	1303
0	390
16	1315
4	59
0	28
18	45
0	62
6	28
0	68
1	129
1	1
11	47
0	58
4	70
1	53
0	22
0	19
270	83
3	33
0	73
0	50
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
5	12
2	12
4	12
0	0
11	239
250	310
0	250
52	300
9	7
2	23
0	0
17	74
0	191
0	62
0	191
0	132
2	129
1	136
1	185
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
2	141
0	134
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
436	267
43	148
61	136
4	0
1	383
0	310
0	252
0	376
0	211
5	40
0	19
251	303
0	27
0	17
4	3
0	26
2	17
0	31
3	43
0	31
9	214
10	12
0	2
0	26
0	24
0	61
0	120
0	40
0	56
0	24
0	70
0	46
0	27
0	24
0	24
1	88
0	24
0	24
0	24
0	20
0	9
0	12
0	22
2	21
0	20
0	36
0	36
0	7
0	5
0	22
0	36
0	25
0	48
0	21
0	37
0	97
0	21
0	8
0	6
0	3
0	68
0	27
0	118
0	43
0	9
0	5
0	4
0	6
7	5
0	0
1	4
0	2
0	2
1	2
16	1302
0	18
0	988
0	16
37	17
2	7
0	11
8	14
0	15
4	2
3	3
0	6
0	7
0	3
0	3
6	0
6	93
0	84
0	20
0	2
1	11
0	89
0	255
0	87
12	87
0	120
0	152
0	161
0	281
0	115
0	319
0	315
0	141
0	138
0	303
0	325
0	133
29	74
0	158
0	143
0	156
0	122
0	107
0	4
1	96
0	75
0	100
0	279
0	97
0	96
0	89
0	47
13	84
4	96
0	96
1	59
0	260
0	89
0	92
0	115
0	246
0	228
0	272
0	99
0	46
0	36
0	269
1	278
1	22
0	73
2	253
2	8
0	84
1	17
1	35
0	27
0	28
16	103
0	12
0	48
0	272
0	25
0	38
0	22
0	53
0	51
4	23
0	72
2	63
0	103
0	79
2	128
2	1
0	86
0	15
5	31
0	96
0	4
0	6
0	4
0	68
0	76
0	2
0	52
0	39
0	52
0	53
0	49
0	20
0	3
0	10
18	23
2	21
0	10
0	0
4	15
0	17
0	28
24	82
0	76
0	76
0	76
6	37
1	50
0	4
17	2
0	4
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	0
0	2
0	3
1	0
0	17
0	1134
5	325
0	58
58	1007
5	1090
15	1025
2	24
9	23
26	59
6	18
5	107
36	214
0	96
1	303
0	85
0	308
0	287
0	215
0	247
0	14
0	150
1	246
0	255
0	249
17	92
0	142
0	184
0	267
0	189
0	148
0	130
0	178
1	53
0	179
0	134
0	41
0	84
0	57
0	87
0	63
0	91
0	53
0	69
0	46
0	45
0	1
0	54
1	72
0	78
0	33
0	36
0	15
0	0
0	0
0	0
0	0
0	0
2	19
0	17
1	17
0	7
0	2
0	17
6	1433
0	1219
0	867
0	1182
47	1137
0	1013
7	568
0	180
0	28
0	28
0	28
0	27
0	28
0	30
0	4
0	3
0	4
0	0
0	6
0	3
0	4
0	17
0	3
0	28
0	29
0	24
0	0
0	0
0	0
0	0
0	0
108	13
60	11
1	0
0	7
0	4
1	3
4	15
14	15
0	216
2	213
0	221
3	94
4	113
0	113
0	5
0	57
0	0
1	1
9	32
0	0
2	20
4	2
2	32
6	570
34	334
5	805
0	719
0	749
0	745
16	23
0	745
0	729
9	770
0	182
3	769
0	709
0	627
9	95
0	13
0	659
33	35
4	85
0	769
3	735
0	732
3	59
56	116
0	86
3	72
2	58
9	50
15	0
138	81
35	586
2	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	787
2	1023
35	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
4	420
0	440
0	20
0	4
0	20
0	130
0	130
0	219
1	2
0	2
8	16
0	1
0	0
1	3
0	31
0	3
0	16
7	13
0	3
0	3
0	3
0	14
0	15
0	62
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	14
0	0
0	0
0	12
7	198
0	1
0	0
0	0
5	191
1	3
1	9
0	3
0	1
0	1
0	73
0	0
0	0
0	0
0	0
5	20
0	20
0	13
0	0
0	0
0	17
1	60
85	17
9	113
1	16
0	12
0	190
0	39
0	77
0	24
0	24
0	0
0	0
0	117
0	118
0	97
1	96
0	98
0	78
0	10
0	10
0	5
0	6
1	6
0	2
0	48
0	85
0	83
0	83
0	76
0	76
0	74
4	22
0	78
0	75
1	40
4	99
0	34
0	54
0	51
0	74
4	72
0	77
0	71
0	86
1	79
0	95
0	79
0	89
0	79
7	79
0	38
0	30
0	45
5	8
0	35
0	0
0	4
1	34
0	40
0	37
0	14
2	589
0	601
2	323
6	271
2	228
0	81
6	28
0	97
32	55
0	17
6	20
0	0
0	0
7	25
1	25
0	9
0	23
0	23
0	21
0	20
0	0
0	5
2	3
0	2
0	2
0	2
2	0
0	2
0	3
60	411
0	273
0	253
0	174
0	0
0	0
0	0
0	0
0	641
0	663
0	1754
0	1860
0	952
0	916
0	461
0	41
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	2
2	29
37	49
0	26
0	26
1	14
1	8
0	571
8	546
2	170
1	45
0	26
0	571
4	12
0	10
0	27
0	21
0	9
0	9
1	2
0	24
0	0
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
13	46
37	29
2	31
0	11
0	34
11	29
4	29
4	29
0	37
0	36
0	38
4	36
0	31
1	31
3	24
3	36
0	33
62	44
1	30
0	41
0	30
0	50
8	35
2	5
1	7
3	8
0	8
0	2
0	147
0	85
5	140
11	140
1	140
0	140
7	137
0	134
1	145
8	83
1	53
1	9
3	891
699	891
13	34
30	16
5	103
1	151
7	82
1	83
1	105
20	4
4	129
27	9
1	2
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
214	232
1	179
9	162
14	138
10	120
0	44
1	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	6
3	121
0	121
1	10
0	72
0	10
0	85
0	0
541	440
13	133
11	389
4	38
37	31
23	163
27	29
3	0
10	586
103	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	411
2	411
8	114
0	440
325	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	102
0	86
0	20
4	15
1	7
3	12
0	8
0	30
0	18
1	7
1	7
0	10
5	16
0	13
2	13
0	3
0	9
0	41
0	11
109	46
0	28
2	26
0	32
0	16
0	2
5	11
0	9
252	117
34	110
1	459
0	90
1	457
5	447
0	494
8	27
1	418
15	101
2	84
13	35
0	15
33	53
31	24
55	230
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	32
0	13
3	32
0	12
0	18
5	32
2	0
0	5
0	19
0	12
1	16
0	0
1	0
0	0
0	18
0	0
8	12
0	18
0	2
2	0
1	2
0	2
0	4
0	3
0	1
0	0
18	13
0	3
1	10
0	10
0	0
0	6
0	5
0	2
0	0
0	1737
1	4287
0	9113
0	9893
0	9368
0	9079
0	9758
4	10896
0	0
2	4778
0	3977
9	5099
0	2798
7	69
2	42
73	104
0	46
0	60
0	64
0	74
0	64
0	0
0	62
0	38
0	42
3	60
1	6
1	73
0	69
0	62
0	65
0	67
0	62
0	65
0	65
0	56
1	2
0	6
0	14
0	47
13	16
2	27
7	4
0	11
0	16
0	8
0	3
111	4
8	4
0	0
24	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	36
1	24
78	223
0	29
8	27
0	91
0	178
0	184
40	2
1	2
17	163
2	13
0	2
0	0
0	0
0	213
0	194
275	114
2	66
4	73
0	0
0	4
1	6
1	0
8	5
1	37
0	16
3	13
16	30
3	7
8	11
0	23
14	28
0	12
0	20
0	23
0	0
0	22
2	22
0	19
0	13
42	4
1	0
0	0
0	0
0	0
0	45
0	46
0	45
0	47
0	41
0	1
22	138
2	112
0	20
0	26
0	140
5	25
366	140
0	140
0	49
10	62
0	10
0	27
0	30
0	29
0	31
0	30
0	29
0	16
0	30
0	30
0	16
0	8
0	15
5	132
0	165
3	172
0	146
0	55
1	95
0	64
0	54
0	46
0	32
0	15
0	13
0	1
0	0
0	0
0	0
79	727
8	695
2	50
5	530
2	438
1	73
3	62
20	151
3	57
0	180
26	187
1	42
1	95
0	117
0	42
0	42
0	31
0	13
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
1	87
0	0
0	225
2	159
6	84
0	144
1	138
0	151
0	20
0	7
1	4
1	4
0	7
0	98
0	83
0	91
0	89
0	89
0	102
0	83
0	89
0	81
0	97
0	87
0	75
0	100
0	108
0	112
0	102
0	107
0	99
0	104
0	93
0	87
0	87
7	37
7	43
0	85
0	93
0	98
0	73
0	90
0	96
0	74
0	89
0	88
0	98
0	107
0	92
0	101
0	97
0	107
0	151
0	80
0	94
17	145
0	76
0	82
0	78
0	102
0	16
0	103
0	96
0	89
0	96
0	82
0	97
0	100
0	101
0	92
0	198
0	79
1	101
4	16
0	94
0	97
0	99
0	75
0	98
0	94
0	89
0	102
0	97
0	105
0	180
0	111
0	208
0	199
0	96
0	71
0	6
1	85
9	78
0	104
7	69
0	113
0	106
0	105
0	99
2	81
0	11
0	23
0	83
0	27
0	55
0	51
1	1
9	41
19	12
1	8
0	8
0	1
0	0
0	6
0	7
0	0
0	5
0	2
4	105
0	105
0	74
0	6
1	10
0	4
7	15
1	9
0	9
0	0
0	13
0	12
0	17
0	10
0	8
0	6
1	7
1	7
2	0
0	0
0	0
6	3
0	0
0	0
21	1088
0	806
3	462
0	524
12	192
1	384
0	501
4	686
0	686
49	686
1	11
2	300
4	32
0	207
0	207
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	842
0	169
0	167
0	165
0	101
0	21
0	119
0	168
0	66
0	34
0	61
0	129
49	24
1	20
0	19
1	15
6	47
3	44
0	0
2	0
0	6
0	11
0	10
2	42
0	800
2	192
4	426
0	375
1	344
9	352
0	208
4	10
0	101
0	185
1	22
1	67
0	137
0	840
0	846
9	842
32	696
4	847
0	838
0	826
0	847
0	891
0	836
0	837
0	828
0	827
0	36
0	712
0	689
0	734
4	629
0	260
0	567
0	595
0	623
0	29
0	554
0	545
1	200
14	110
1	6
2	174
28	240
5	74
5	48
0	45
1	95
2	95
1	7
0	8
0	44
1	38
0	11
0	38
0	5
0	9
1	3
1	4
509	137
1895	138
0	0
0	0
1	1
0	2
0	2
0	0
0	1
0	1
0	1
1	19
0	0
7	24
1	24
11	28
0	26
0	33
0	15
2	13
0	103
0	20
0	15
0	13
0	25
0	62
38	26
0	34
0	34
0	18
0	16
1	11
47	81
2	4
32	37
2	20
2	0
8	15
10	15
0	0
0	0
0	0
3	2015
12	2831
1	7265
14	11549
32	2519
0	5055
37	3677
14	3165
0	40
0	40
0	23
0	6
0	30
0	43
0	30
2	14
2	305
0	311
0	276
3	246
0	234
0	221
0	42
5	27
5	18
65	42
22	68
4	50
0	25
0	23
1	7
0	31
0	13
0	12
0	6
0	8
0	16
0	21
0	4
1	129
0	130
0	130
0	131
1	129
0	8
0	106
2	238
12	254
0	106
0	196
2	11
0	143
4	127
0	94
4	27
0	9
1	3
0	3
0	3
0	17
0	5
0	131
0	0
0	0
0	0
0	0
139	0
0	7
0	11
0	11
0	11
0	11
0	1
0	0
3	0
0	26
0	44
0	33
1	52
0	39
56	86
0	38
0	33
0	41
0	32
0	35
0	33
0	41
0	42
0	34
0	33
0	41
0	34
9	20
0	47
0	25
5	35
0	34
0	30
0	38
0	35
0	42
0	32
0	33
9	26
0	29
0	25
0	8
0	7
2	10
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
22	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
24	142
1	7
0	39
8	0
0	20
1	0
2	40
3	268
110	190
0	248
3	212
0	158
0	196
0	176
4	133
2	38
0	65
0	48
0	46
11	146
0	1027
0	1085
0	1085
2	460
2	484
1	494
0	465
0	437
0	435
0	141
14	35
15	0
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	1
14	161
0	113
1	36
2	20
4	83
0	33
32	21
7	13
0	0
0	1
0	0
0	0
0	294
0	304
3	168
0	188
1	0
2	11
0	32
0	22
0	20
0	10
0	8
4	19
208	78
2	9
0	30
0	48
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	66
0	6
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	180
0	286
0	283
3	372
0	369
1	211
1	212
0	162
0	280
8	299
0	217
0	184
15	281
69	131
0	29
0	51
0	159
1	42
0	124
6	2
2	11
0	26
2	96
0	94
0	77
2	78
0	91
0	92
0	22
0	78
0	79
0	105
0	80
0	91
0	67
0	78
0	84
1	39
0	119
0	126
0	118
0	45
0	121
0	72
0	74
1	90
0	90
0	85
0	103
0	90
0	100
0	103
0	91
0	97
0	80
0	86
0	93
0	104
0	96
0	100
0	109
0	96
0	101
25	108
0	106
0	99
0	114
0	102
0	110
0	103
0	114
0	110
0	106
0	114
0	113
0	113
0	104
0	103
0	96
0	92
0	117
0	97
0	108
0	98
0	88
0	118
0	107
0	100
0	110
0	18
0	106
0	104
0	85
0	87
0	116
0	99
0	103
0	96
0	66
0	68
0	98
0	95
0	89
0	90
0	94
0	84
0	90
0	76
0	30
0	88
0	75
0	72
0	69
0	69
0	71
0	11
0	86
0	20
0	76
0	50
0	55
0	54
0	57
0	73
0	58
0	27
0	6
0	32
0	11
0	13
0	343
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	30
7	93
1	93
0	75
4	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	141
0	130
0	38
0	37
1	15
2	6
0	10
2	10
0	4
3	5
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	37
0	2
0	9
0	8
0	7
0	1
0	687
0	647
0	215
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	11
0	0
0	0
33	30
0	8
2	15
0	5
0	15
0	4
0	2
0	5
0	33
3	33
0	5
0	31
0	5
145	17
2	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	102
0	22
0	104
0	38
0	21
0	114
0	102
0	0
1	13
0	8
6	9
6	9
0	8
0	8
0	7
5	5
0	10
61	59
2	59
3	8
0	42
0	9
9	9
0	4
0	4
0	5
1	0
16	12
2	8
0	8
1	6
0	5
0	6
0	0
0	6
0	8
0	18
0	9
24	17
0	13
0	6
1	0
0	0
0	3
0	7
0	34
0	34
6	34
0	34
0	2
0	16
0	12
1	2
175	90
3	21
0	54
0	60
0	58
0	57
3	43
0	1
8	0
0	248
0	258
0	256
0	279
0	272
0	279
1	277
0	268
0	275
0	249
0	233
0	190
2	57
0	41
0	45
0	39
0	44
0	42
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
3	141
0	129
0	132
0	138
0	131
1	49
0	104
0	106
0	143
0	140
0	135
0	123
0	125
0	132
0	137
0	130
0	135
0	123
0	132
11	129
0	145
0	135
0	16
0	104
0	137
1	143
0	12
0	92
2	16
6	0
7	5
1	43
0	42
0	14
2	3
0	0
2	4
0	306
4	104
22	370
75	393
0	222
0	175
3	32
5	232
1	40
0	100
0	168
0	18
0	0
0	0
0	0
0	0
0	0
0	257
0	298
0	382
0	228
0	280
0	208
0	327
0	192
0	189
0	193
0	217
0	204
0	182
0	170
0	191
0	153
0	163
0	165
0	181
0	156
0	121
0	0
0	0
5	1006
0	273
5	671
0	977
0	975
18	330
67	535
1	1009
1	914
2	864
0	295
0	542
0	932
0	943
0	288
0	899
0	254
0	360
0	866
0	963
0	1012
0	252
0	1016
0	963
0	950
0	926
0	1010
0	988
0	914
0	112
0	496
0	77
0	73
0	642
0	43
12	558
0	41
82	455
0	453
37	223
4	5365
1	4470
0	5658
0	3281
0	4824
140	5258
47	6021
0	1683
0	2286
0	1366
21	1052
5	1215
0	35
0	31
0	111
0	45
0	110
0	121
0	109
0	28
0	109
29	180
50	180
0	32
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	202
14	44
64	31
11	59
0	40
0	54
0	27
3	6
0	4
0	0
0	22
0	21
0	19
2	21
0	22
0	22
0	19
1	13
3	19
1	20
0	5
0	6
0	4
0	3
0	3
0	2
0	1
0	1
5	241
2	227
9	16
6	99
3	183
1	118
4	15
0	86
5	40
0	71
1	16
0	22
0	2
0	2
0	0
0	0
0	0
0	6
1	8
0	8
0	4
0	217
0	217
0	217
0	216
0	34
1	0
0	0
0	0
0	217
0	105
0	0
0	34
0	30
3	12
0	4
1	4
6	208
0	9
0	87
1	4
0	3
0	8
0	117
3	209
29	129
0	20
11	211
0	51
0	83
5	2
1	76
0	0
0	1
2	1
0	1
0	1
0	0
0	255
0	255
0	20
0	35
0	30
1	32
0	28
1	35
6	27
0	3
99	231
0	621
0	646
0	644
62	657
0	13
2	2
0	49
0	29
0	230
0	644
3	79
0	27
5	74
0	36
1	555
17	530
0	61
1	0
4	36
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4449
0	3926
16	2833
0	3131
3	3494
0	2855
0	2580
219	3945
0	3180
0	2490
0	4449
0	93
0	98
0	89
1	53
53	22
0	36
0	16
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	445
0	421
0	20
0	23
0	19
0	6
0	6
0	184
0	204
0	134
632	539
0	430
20	2325
12	2477
25	1015
0	1181
9	1054
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	2
0	2
0	0
0	6
0	0
1	6
0	6
0	0
139	287
4	285
0	107
0	41
0	13
0	42
0	8
1	9
0	28
0	17
0	14
0	14
0	2
0	1
15	4
0	6
0	1
0	0
0	0
1	6
0	6
1	0
0	0
0	4
0	2
0	2
0	0
4	0
6	314
0	311
3	12
0	39
11	29
0	513
0	524
0	39
6	36
0	82
0	106
0	22
8	40
1	9
0	16
40	123
2	143
1	71
0	34
6	25
0	842
0	12
0	8
0	37
0	7
0	38
0	37
0	38
0	1
0	29
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	300
0	396
0	282
0	230
0	210
0	341
0	194
0	191
0	195
0	219
0	206
0	184
0	172
0	193
0	155
0	167
0	183
0	165
0	159
0	123
0	402
0	349
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
42	20
0	11
10	13
0	0
0	0
0	0
0	0
1	28
0	31
0	29
0	25
0	29
0	29
0	24
0	28
0	31
0	28
0	23
0	1
0	3
0	2
0	30
0	4
0	2
0	24
0	40
0	25
0	30
0	28
0	28
1	32
0	37
0	35
0	39
0	34
0	39
0	29
0	29
0	28
1	4
1	6
0	31
0	0
3	9
1	4
0	3
0	37
0	39
9	19
0	5
0	0
0	0
0	0
0	0
0	299
0	205
0	663
0	734
37	747
15	735
0	660
0	775
0	620
0	447
0	99
12	203
0	129
2	40
0	82
7	135
9	42
0	171
0	61
0	57
0	79
0	62
0	34
7	30
82	0
0	80
4	80
0	1
0	1
0	5
0	3
0	74
0	75
0	80
0	11
0	7
15	3
2	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	39
0	205
0	205
0	205
0	150
5	195
124	2
0	67
3	12
66	67
1	9
1	0
9	1
5	21
0	28
2	29
0	31
0	11
11	11
7	40
1	1
10	23
0	6
0	69
0	110
0	45
0	48
0	118
0	13
0	19
0	39
0	100
0	40
0	38
1	50
0	7
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	141
1	138
0	30
5	17
0	11
0	7
2	341
4	341
1	0
1	0
1	49
0	21
0	20
0	21
0	44
0	15
0	4
0	1
1	8
0	8
3	23
0	24
1	23
3	9
0	4
0	44
0	20
0	15
87	0
0	16
0	16
0	59
0	0
0	43
0	0
0	43
0	0
0	0
0	15
0	5
0	3
0	0
0	1
0	1
0	59
0	199
0	232
0	240
0	353
0	323
0	380
0	274
0	279
0	264
0	323
3	294
0	242
0	356
0	259
0	6
0	89
0	213
1	258
0	179
0	54
0	77
0	60
0	18
0	301
0	325
0	9
0	594
0	446
0	208
0	78
1	115
0	284
4	609
0	558
0	256
2	208
0	151
0	521
0	114
0	391
0	0
4	81
3	466
13	116
8	63
5	45
5	83
16	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
200	98
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	34
0	19
0	4
1	1
0	0
7	9
0	5
36	269
0	351
16	234
72	316
57	325
0	38
0	281
0	138
0	215
3	178
0	140
12	125
0	181
0	190
0	132
0	133
0	43
1	19
2	8
0	19
0	17
0	12
2	27
0	19
0	15
0	8
0	13
0	13
0	17
0	12
0	2
0	10
0	17
0	18
0	15
1	15
157	37
0	23
0	0
5	0
0	3
0	0
0	12
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	179
0	154
0	152
0	149
0	164
0	155
0	203
0	150
7	171
0	160
39	158
0	211
0	171
2	133
0	255
0	233
0	220
0	176
0	211
0	241
0	176
0	175
1	272
0	239
0	209
0	209
0	169
0	202
6	146
0	36
0	115
1	14
0	12
0	24
0	15
0	29
0	32
0	22
0	29
0	0
0	0
0	91
0	86
0	86
0	83
0	86
0	81
0	89
0	75
0	51
0	56
0	24
0	31
0	8
0	39
0	12
9	41
0	37
7	32
1	2
5	6
0	14
9	9
2	2
3	12
2	21
0	11
0	5
60	8
0	0
0	0
13	125
0	125
0	117
0	0
0	0
0	0
0	240
0	233
1	240
0	249
10	225
0	242
0	200
0	229
0	237
0	146
2	70
0	123
0	20
1	18
0	55
2	47
0	30
0	41
0	41
5	14
0	4
0	0
0	0
2	1
0	55
0	52
0	54
0	54
0	54
0	53
1	55
0	55
0	53
14	52
4	36
0	0
13	4
0	41
6	56
0	53
0	54
0	56
0	50
41	57
0	36
0	47
0	45
2	53
0	47
0	52
2	27
1	3
0	51
0	4
0	1
0	2
0	0
1	48
0	5
0	47
0	0
0	0
1	8
0	8
0	29
0	4
1	4
1	7
0	7
0	7
0	1
1	1
0	1
0	0
0	1
0	4
0	2
0	5
1	4
0	4
0	9
0	0
0	2
0	0
0	2
0	11
0	0
0	5
0	22
0	0
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	20
0	106
0	80
0	0
0	1068
0	153
0	1069
0	700
0	1073
0	780
0	754
0	268
8	135
0	235
342	106
0	106
0	0
0	0
107	16
0	15
5	13
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	28
0	1
0	2
0	0
0	3
0	27
0	3
0	0
0	0
0	0
0	0
0	3
0	28
0	3
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	3
0	28
0	28
0	3
0	5
0	29
1	0
0	28
0	1
0	16
1	1
0	19
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	30
0	24
0	16
0	1
0	2
0	1
0	5
0	0
0	0
0	0
0	1146
0	1125
0	5
0	53
0	86
0	42
0	59
0	42
0	46
0	0
2	47
0	8
0	9
0	1
0	12
2	5
1	59
2	14
1	9
0	8
0	14
0	14
2	7
5	0
0	225
0	37
0	34
17	70
0	6
1	3
0	42
0	23
0	429
0	416
0	420
0	436
0	186
0	204
0	193
0	178
0	195
0	149
21	185
0	138
0	197
5	159
0	166
0	162
0	17
19	57
0	222
2	127
6	157
18	104
28	44
0	64
10	97
3	53
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	9
0	5
0	5
0	4
0	1
1	1
1	2
77	256
0	238
0	228
0	247
9	250
0	250
0	222
0	39
2	0
0	95
0	95
0	0
0	0
0	94
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	245
0	250
0	253
0	76
0	19
0	33
0	0
0	3
0	3
0	43
0	5
0	23
0	39
0	43
0	38
0	40
0	26
0	40
0	43
0	1
0	13
0	27
0	40
0	27
0	37
0	42
0	9
0	41
0	13
0	34
0	40
0	38
0	42
0	28
0	38
0	39
0	41
0	6
14	3
0	38
0	32
0	4
9	5
0	3
0	37
13	27
0	36
0	37
2	39
0	25
0	31
0	34
37	3
0	4
0	2
0	17
0	6
0	8
0	6
0	18
0	20
0	0
0	6
0	23
0	26
0	11
0	16
0	13
0	26
0	32
0	23
0	36
0	34
0	20
0	13
0	1
0	32
0	17
1	32
0	33
0	25
0	13
1	26
0	2
1	1
2	17
1	12
0	36
0	40
0	20
0	18
0	22
0	29
0	28
0	0
0	0
0	0
0	0
0	0
