UniqueCount	AmbigCount
0	804
0	612
0	697
0	566
0	624
9	116
0	39
0	92
0	91
4	36
0	1
0	1
0	0
33	0
0	0
158	225
0	225
8	1
0	26
0	26
0	25
0	0
0	25
0	0
0	307
0	26
0	316
0	89
0	314
0	306
8	24
0	0
0	0
44	0
0	63
0	178
0	119
5	0
0	50
0	48
0	20
0	178
0	178
0	177
0	76
0	159
14	466
0	466
0	241
0	360
18	0
0	0
0	9
0	0
0	9
0	9
0	3
0	9
0	8
13	6
0	0
0	0
0	3854
78	3854
0	3473
1	3827
0	286
0	1025
20	925
0	1538
0	662
0	657
0	2
0	636
0	267
0	82
0	311
0	16
0	230
0	229
0	226
0	511
87	511
0	2
0	227
0	227
0	1
24	68
0	345
0	173
0	345
0	345
0	227
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	0
0	0
0	104
0	10
0	10
0	118
0	0
0	0
0	44
0	26
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
11	3
0	91
0	91
0	0
0	25
0	25
0	18
0	33
0	33
0	0
0	45
0	192
0	292
0	101
0	6
1	223
0	247
0	100
0	121
0	293
2	0
0	202
0	209
0	2
0	101
0	2
0	101
0	2
0	101
0	0
0	2
3	77
0	77
0	77
1	2
0	77
0	77
0	77
0	82
0	20
0	17
0	75
0	75
7	80
0	75
0	0
0	0
0	18
0	18
0	75
18	3
0	58
9	58
0	0
0	1
0	125
0	125
0	2145
0	0
151	2144
0	793
2	1677
0	1632
0	1366
0	1371
0	324
0	1310
0	1365
0	1365
0	155
0	113
0	329
0	0
11	840
0	668
0	136
0	111
0	112
0	82
0	2
0	82
0	82
0	82
0	80
0	88
0	82
22	3
0	82
0	81
0	97
0	103
0	2
0	3
12	86
0	376
0	377
0	299
0	377
0	1
0	377
0	80
0	299
0	436
1	355
0	375
0	376
0	377
0	78
0	38
0	218
0	363
0	376
0	0
0	217
0	2
0	299
0	377
0	297
0	0
0	414
0	297
0	0
0	317
0	0
0	1
0	79
0	78
0	413
0	78
0	376
0	335
0	299
0	0
0	78
0	332
0	322
0	285
0	1
0	299
0	200
0	78
0	377
0	399
0	203
0	0
0	337
0	298
0	404
0	0
0	0
0	321
0	0
0	2
0	0
0	1
0	0
0	120
36	288
0	1
0	0
0	159
0	0
0	185
0	161
0	0
0	0
0	106
0	81
0	95
0	95
0	95
0	504
0	526
0	526
0	526
0	493
0	77
0	227
0	410
1	227
0	178
17	2
0	2
1	0
0	0
18	0
0	129
0	130
0	130
0	0
34	5
0	0
0	5
6	101
0	0
0	0
0	0
0	8
0	101
0	2
0	0
0	46
0	46
0	44
0	46
0	44
0	44
14	14
0	125
0	125
0	0
66	125
0	0
0	0
15	1
0	0
0	146
0	146
0	0
0	2
0	2
0	146
0	145
0	0
0	0
0	13
0	0
0	1
0	120
0	120
0	120
0	120
0	0
0	0
1	119
0	119
0	118
0	118
1	0
0	0
0	0
0	195
0	195
0	195
0	195
0	173
0	173
0	173
0	173
0	173
0	113
0	113
5	4940
0	4940
0	1184
0	425
0	1415
36	145
0	1358
0	1411
0	1408
0	368
0	1337
0	1289
0	1240
0	47
30	1102
0	940
0	923
18	923
0	0
102	13
0	13
0	0
0	0
0	354
0	353
28	14
0	353
0	353
0	373
0	351
0	372
0	549
1	549
0	0
0	233
0	179
0	114
1	233
0	194
0	180
28	84
0	97
0	3
0	4
0	16
13	24
0	0
0	24
0	24
0	20
0	1
41	0
0	0
0	0
0	0
26	0
0	0
0	80
0	80
0	0
0	0
0	31
3	31
0	80
0	77
0	80
0	96
0	218
0	134
0	219
0	151
0	219
0	151
0	124
0	218
0	28
0	96
0	17
0	16
0	66
0	66
5	67
17	47
1	46
0	0
15	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	7
0	57
0	57
0	57
0	6
0	12
0	48
0	42
0	1
0	1
70	1
15	60
0	60
0	0
1	60
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	29
0	28
0	0
0	1
0	0
0	563
0	606
0	394
0	605
0	606
0	599
0	553
14	0
0	1
0	67
0	320
0	0
0	3
0	98
15	0
0	100
0	3
12	1
15	0
0	50
0	50
0	50
0	38
0	0
0	756
0	532
0	756
0	756
0	422
0	467
33	440
0	598
0	611
0	214
0	636
0	223
0	756
0	750
0	756
0	756
0	49
0	215
11	1
0	1
0	301
0	301
0	300
0	262
0	44
0	75
0	143
0	143
0	1
0	0
0	0
6	7
0	7
0	92
142	93
0	73
0	108
0	0
0	0
0	0
0	72
0	72
0	93
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
218	7
0	7
0	508
0	442
78	509
0	509
0	511
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	180
0	225
0	102
0	82
0	169
0	150
0	36
0	82
0	36
0	0
0	0
0	0
0	42
0	19
0	0
0	0
0	58
0	0
0	0
0	0
0	59
3	0
0	59
0	59
0	58
0	0
0	59
9	148
0	89
0	0
3	59
0	0
0	58
33	58
0	58
0	58
0	0
0	0
0	5
0	1
0	844
0	4650
0	4643
0	99
1	37
0	601
0	2972
0	0
0	616
0	333
0	333
6	586
0	586
0	0
0	8
0	8
0	0
0	7
0	0
0	0
0	3044
0	936
0	15
0	2178
0	2243
0	2103
0	2091
0	260
0	330
0	338
0	211
0	64
0	48
0	14
0	126
148	0
0	9
0	9
2	6
0	9
11	428
0	0
0	255
0	428
100	486
0	1397
0	1397
0	1332
0	901
0	3
0	915
0	0
0	240
0	614
0	304
0	0
0	59
0	59
0	59
0	59
0	42
0	42
0	185
0	185
0	166
0	73
0	74
0	74
25	165
7	7
0	97
0	90
0	1190
0	336
0	1010
79	296
0	541
0	763
0	926
0	462
0	436
0	295
0	223
0	188
0	160
0	2
0	2
0	1
0	44
0	44
0	0
0	0
0	0
0	1
0	2
1	70
0	228
0	167
0	302
0	257
0	257
0	214
0	325
0	257
0	257
0	228
0	257
0	257
0	228
0	213
0	28
0	160
19	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1059
0	1059
0	9
0	1059
0	303
0	11
0	905
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	483
0	410
20	490
0	371
0	321
0	87
0	315
1	70
0	8
0	90
0	165
0	86
0	163
0	148
0	36
0	57
0	90
0	17
0	161
0	148
9	28
0	1
0	5
28	0
0	0
0	1
0	1
0	1
0	0
0	50
0	50
66	1908
0	39
0	9
0	0
0	1875
15	1908
0	1569
0	1529
0	1849
0	2365
0	3156
5	3134
1	2825
0	3143
0	5069
48	0
0	3610
0	1221
131	1491
0	2816
0	3143
0	3143
0	3163
0	3163
0	2809
0	1704
0	21
0	21
0	20
0	20
0	15
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	525
0	356
0	282
0	328
0	158
22	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	55
0	55
0	0
0	47
0	804
65	798
0	355
0	92
0	219
0	47
0	152
19	360
0	174
0	0
0	8
0	184
69	192
19	3
0	184
0	184
0	0
0	0
0	58
0	8
0	8
0	0
0	0
0	57
9	7
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	7
0	0
140	8
0	1
0	6
0	2
0	0
0	7
0	10
0	8
0	0
0	4
0	2762
1	2703
5	2698
0	2745
0	1785
0	105
0	19
0	0
0	16
0	18
0	16
0	2
0	142
0	8
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
67	851
0	3
0	67
0	1060
1	1265
0	23
0	1236
0	1037
1	738
0	255
0	372
0	20
0	74
0	74
0	32
0	86
0	86
0	32
36	20
0	0
0	51
0	0
0	0
0	0
0	0
0	3061
0	1437
0	1956
2	1775
0	833
0	1103
16	936
0	417
0	196
0	211
0	163
5	106
0	169
0	51
1	64
0	673
0	673
0	273
0	0
0	0
0	21
0	351
0	350
0	351
0	0
1706	0
355	0
0	0
0	0
0	0
0	0
8	0
0	975
0	975
3	919
0	680
38	307
0	400
0	972
0	166
0	259
2	469
85	527
0	2
0	435
0	429
0	185
0	403
1	354
4	389
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	363
0	455
0	169
0	4
0	385
0	362
1	178
0	32
0	456
0	333
0	853
0	32
0	421
0	528
1	184
0	529
0	330
0	176
27	566
0	683
0	373
0	215
0	0
10	364
25	343
38	343
0	343
4	0
0	11
0	11
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	88
1	88
0	88
0	65
0	21
0	4
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	275
0	1387
0	1536
0	761
0	374
0	1411
0	388
0	274
0	186
0	0
0	0
0	0
0	706
0	690
0	706
48	706
0	706
0	706
0	0
0	1
1	0
0	3
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	125
0	220
0	0
0	220
0	220
0	24
0	0
0	0
0	0
15	870
0	302
0	853
0	168
0	299
0	963
0	136
0	855
0	822
0	74
0	0
0	963
78	229
0	73
0	302
0	15
0	90
0	74
0	63
0	1
0	1
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	172
0	172
1	0
0	172
0	42
0	547
0	42
0	96
857	913
0	61
0	244
0	305
0	30
0	30
0	30
0	30
101	7
0	3452
0	3652
46	3649
0	3534
1	3633
0	3637
0	3485
0	167
3	98
0	2
27	1064
0	3411
3	2062
0	1129
0	1116
6	17
0	269
0	49
0	105
0	16
0	246
0	246
0	180
7	246
1	295
0	120
0	161
1	57
0	0
0	229
0	5
0	229
0	3
0	12
0	229
0	123
9	2
0	7
0	0
0	5
0	41
871	1335
0	301
0	1335
0	204
0	204
0	1309
0	45
0	4
0	244
0	80
0	147
0	998
0	860
0	860
0	861
0	887
0	861
0	88
0	88
0	111
0	72
0	109
0	1
0	111
0	72
0	72
0	107
0	109
0	111
0	83
0	27
0	24
0	25
0	24
0	0
0	428
3	246
0	129
1	129
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	455
0	415
0	464
0	348
0	95
15	349
0	179
0	396
0	505
0	400
0	2
0	0
0	96
0	0
0	96
0	13
0	110
0	56
0	41
0	0
0	387
0	149
1	176
0	27
0	149
1	185
10	18
0	18
0	167
0	149
0	18
0	0
0	0
8	0
0	0
0	0
0	0
11	1
0	1
0	0
0	94
0	0
0	94
49	6
0	6
0	0
0	2
0	2
18	9887
0	3854
0	104
1	304
0	128
0	6033
0	5968
1	5970
0	79
0	40
0	79
0	0
0	46
0	7
0	7
0	7
0	7
0	7
13	0
0	47
0	47
0	9
0	7
0	7
0	7
0	7
5	7
0	0
0	59
0	59
0	59
0	59
0	46
0	59
0	46
0	402
7	224
0	224
4	223
0	1
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
42	258
0	0
0	2
0	256
92	244
0	108
0	47
0	43
0	43
0	41
0	42
0	12
0	149
0	149
0	80
0	22
0	47
0	22
0	25
0	0
0	0
88	0
0	126
0	61
0	124
0	94
0	62
0	0
0	0
0	26
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	14
0	14
14	777
1	777
0	0
0	0
43	219
0	219
9	219
1	292
0	218
26	556
0	0
0	149
0	3545
0	3692
0	3653
0	3496
0	60
0	66
1	3692
0	3595
5	2665
0	965
0	2638
172	2662
0	2206
0	1857
0	34
0	1692
0	1692
0	1410
0	0
126	712
6	712
0	528
0	0
0	0
0	0
0	0
405	135
22	7
0	127
0	130
0	0
0	69
0	7
0	1
10	1402
0	1402
0	1402
0	120
0	0
0	451
0	194
0	195
0	403
0	452
0	451
0	26
6	1
0	401
0	451
0	424
0	119
0	416
0	0
0	452
0	118
0	403
0	451
0	450
0	1
0	449
0	451
0	407
0	336
1	451
0	119
0	456
0	26
0	452
0	143
0	403
0	145
0	450
0	451
0	452
0	119
0	452
0	402
0	25
0	1
0	261
0	18
0	25
0	29
0	0
0	234
5	28
0	307
0	0
0	2
0	1
0	194
0	3
0	76
0	190
0	188
0	190
0	76
0	190
0	189
0	188
0	188
0	30
0	0
0	357
0	288
0	69
0	69
1	288
21	0
0	0
148	102
0	24
0	69
1	27
23	18
0	2369
0	223
0	6805
0	6969
0	15
0	7
0	15
0	0
0	0
0	135
0	135
0	48
0	48
0	0
0	0
0	49
0	135
0	113
0	112
0	26
0	0
0	2
0	0
116	0
0	33
0	33
0	17
0	0
1	0
0	319
9	122
0	229
0	229
0	229
0	53
0	176
0	0
0	176
0	0
0	0
0	0
0	993
0	215
0	182
0	1026
0	33
0	215
28	544
0	544
0	250
0	344
0	517
2	505
0	50
0	320
0	249
1	286
0	104
0	125
0	112
0	18
0	28
0	18
0	21
1	21
0	1056
0	0
0	0
0	1013
4	1056
0	1056
0	1041
0	998
24	0
6	1762
0	0
2	1668
0	1634
0	1787
0	1750
0	1750
0	1750
0	1749
0	1749
0	1636
0	1517
0	1762
0	1762
0	1634
0	1907
0	1585
0	1633
0	1620
0	1426
0	577
0	268
0	390
0	186
44	114
23	2201
281	2398
0	115
2	1688
22	4
0	4
0	2
1	2
0	0
0	735
0	735
0	688
0	735
0	613
0	735
0	111
16	321
0	722
0	722
0	722
0	717
0	704
0	399
0	613
0	611
0	2
0	2
0	24
0	0
0	0
2	0
0	1
0	0
59	71
0	71
0	71
0	71
0	71
0	31
0	31
0	31
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	547
0	540
0	540
0	540
0	540
0	540
0	540
0	539
0	539
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1230
0	1209
0	1156
147	1206
0	1185
0	204
3	377
120	437
0	204
1	579
0	813
0	174
0	1
2	1
0	160
0	342
4	219
15	219
0	219
0	219
3	16
0	16
0	4
0	1
0	4
0	6
0	5
0	1
0	2
0	4
0	6
0	9
0	0
0	82
1	245
0	218
0	31
1	218
0	31
0	31
0	32
0	32
0	31
0	0
0	0
0	2
0	2
86	145
0	0
0	0
0	0
0	0
0	0
0	0
102	34
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
25	0
27	0
0	0
0	0
37	0
0	6
0	69
0	69
0	0
540	0
0	32
0	32
0	225
0	224
0	143
16	0
0	142
0	1
0	142
0	142
0	2814
0	2829
0	2889
0	2427
0	856
0	2730
0	2307
0	56
0	71
0	63
0	71
0	71
0	0
0	6
0	1
0	0
0	353
0	79
0	0
0	0
0	145
0	203
0	0
0	2
0	187
0	350
0	2
0	161
0	29
0	31
0	29
0	157
2	0
0	84
0	8
0	0
0	0
0	4737
0	4746
0	976
0	1151
0	67
0	951
0	2418
0	566
0	631
0	0
13	185
0	2269
0	1222
22	176
0	605
0	546
1	352
0	71
0	67
0	55
0	1163
0	1156
0	131
0	131
0	70
0	0
0	0
0	0
0	0
0	0
0	450
0	52
0	488
0	62
0	485
0	431
0	484
0	346
0	63
0	64
0	0
0	44
0	11
0	140
0	0
0	0
0	12
0	12
0	1
0	11
0	10
0	11
0	1
0	0
0	0
0	1
0	12
0	12
0	1
0	1
0	10
0	127
0	132
0	132
0	132
0	132
0	125
0	130
0	130
0	126
0	17
16	13
0	0
0	89
0	93
0	20
0	93
0	90
0	69
0	71
3	70
0	0
0	67
0	67
0	76
0	69
28	37
0	56
0	82
0	69
0	69
0	87
0	64
0	87
0	87
0	57
0	52
0	1
0	2
0	46
0	50
0	4
0	0
0	0
0	0
0	84
0	84
0	0
34	0
0	1280
0	5
12	31
0	31
0	31
0	31
1	2
57	0
0	15
0	56
28	60
0	125
1	125
0	15
0	0
0	0
1	16
0	69
0	12
0	55
0	69
0	69
0	12
32	43
0	42
0	0
0	28
0	0
0	0
0	0
0	2
0	3
0	0
0	2
35	3
0	3
0	3
0	21
0	21
108	16
0	1
0	1
0	15
0	0
24	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
70	76
0	6
0	6
0	5
0	408
0	375
0	42
0	391
0	391
0	0
0	37
0	2
0	56
0	39
0	39
133	39
0	39
655	1903
0	1903
0	1
0	0
0	1
0	0
0	0
0	86
0	166
0	148
0	49
0	31
0	55
0	30
0	90
0	148
0	189
0	292
0	26
0	26
0	292
0	216
0	215
0	189
0	189
0	216
0	215
0	26
0	6
6	209
0	0
0	53
25	173
0	7
0	207
0	209
0	207
0	9
0	131
0	0
0	0
0	97
0	0
0	97
0	97
0	0
0	74
0	74
0	72
0	30
0	30
0	31
0	0
0	0
0	0
0	0
0	74
0	44
7	205
0	205
0	205
0	20
0	5
0	5
0	0
0	200
116	0
0	0
0	0
0	200
0	0
11	77
0	26
0	11
74	320
164	320
0	0
0	71
0	1
0	72
0	73
0	1
0	2
0	73
0	0
0	72
0	72
0	0
4	2
0	2
0	1
0	1
0	0
0	708
0	708
0	710
5	406
0	486
0	708
47	486
0	3
0	2
0	177
0	480
0	300
0	2
0	2
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
0	0
2	0
0	0
0	0
55	1276
0	0
0	1256
0	1263
0	1244
0	658
31	1124
0	1230
0	576
0	247
3	377
0	675
0	0
0	292
1	374
0	200
0	222
0	254
0	151
0	69
0	99
0	51
0	45
0	28
0	33
0	33
0	57
0	82
0	49
0	69
225	69
0	82
0	6
0	1243
0	1193
0	195
0	156
0	195
0	195
0	157
0	227
0	226
0	283
0	230
0	281
0	280
0	218
1	283
1	289
0	282
0	0
0	285
0	1
0	284
0	225
0	178
0	336
0	127
32	0
0	0
15	0
0	0
0	0
0	0
33	0
0	9869
175	9694
0	9686
0	5238
254	963
0	1662
1	1631
0	1228
0	1128
1	0
0	294
0	294
0	316
0	1128
0	1128
0	1124
0	886
0	316
1	147
0	1
8	316
0	259
0	298
0	0
0	88
0	0
0	208
0	247
0	473
0	53
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	53
0	53
0	55
0	1402
192	0
319	0
18	304
0	293
0	213
0	282
0	16
0	282
0	37
0	18
0	153
0	153
0	153
0	153
0	153
11	87
0	153
0	68
0	0
0	0
0	1330
0	1347
0	1333
0	1330
0	1350
0	1307
0	94
33	2
0	44
35	173
15	281
0	0
0	32
0	0
0	30
0	30
0	0
0	0
0	0
0	1672
0	382
0	1442
0	1290
0	1278
0	1277
6	1012
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	42
0	0
0	2
0	0
0	160
0	106
0	41
0	0
0	104
1	0
0	0
3	15
0	0
0	3
0	0
0	3
0	2
0	25
0	136
0	3
0	25
0	138
0	28
0	25
0	25
0	25
0	28
0	108
0	0
0	105
0	113
0	80
0	163
0	0
0	0
0	158
0	158
0	163
0	0
0	163
0	0
0	40
165	40
0	7
0	2
0	2
0	318
0	318
9	0
0	1987
0	1987
0	1909
0	1801
0	1762
0	1524
0	790
7	475
0	404
0	491
0	455
0	141
0	155
21	92
0	92
0	1
59	0
0	529
0	528
0	528
73	511
0	175
0	470
1	467
0	470
0	80
28	451
0	87
0	109
0	87
0	426
0	427
0	253
0	427
0	426
0	408
0	227
0	338
0	96
0	64
0	426
0	317
0	64
0	426
0	227
0	227
0	227
0	426
0	227
1	298
0	63
0	161
0	1
0	40
0	40
0	40
0	1
0	40
0	0
0	40
0	58
1	69
0	58
0	12
0	57
0	0
0	3301
0	4302
0	1512
0	35
0	35
0	35
0	35
0	35
38	112
0	77
0	0
0	0
33	7
0	0
0	146
0	185
0	149
0	0
0	114
0	114
0	114
0	149
0	150
0	150
0	145
0	181
0	35
1	649
0	556
0	511
1	511
0	355
0	409
0	485
4	549
0	310
0	194
0	194
0	193
0	139
0	139
0	51
0	67
0	0
0	0
0	56
0	100
0	549
1	416
0	46
0	98
0	162
0	162
0	162
0	75
0	75
0	75
0	75
0	47
0	47
0	47
0	47
0	0
12	134
0	133
0	133
0	0
0	133
0	383
0	505
0	505
22	382
0	383
0	505
1	2008
0	839
0	346
0	2004
0	1923
0	1768
0	1852
0	1919
0	1767
0	2004
0	1421
0	1856
0	745
0	325
0	177
0	1719
0	1909
0	1674
0	111
0	52
0	11
8	797
0	1500
0	1530
1	1237
14	35
0	33
2	0
1	27
0	26
0	22
0	26
0	355
0	253
1	254
0	253
0	355
0	307
0	355
1	30
0	30
0	17
27	27
0	34
0	138
0	121
0	17
0	3
2	47
0	0
0	12
0	12
0	12
0	0
11	47
0	278
0	130
0	181
25	278
0	174
0	118
0	2
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
2	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	140
0	0
22	1
0	1
0	36
0	36
0	0
0	344
0	290
0	344
0	151
0	272
0	269
0	150
0	42
0	27
0	28
0	3
0	1
0	1
0	48
0	1
28	1123
4	880
0	1102
0	1012
20	827
2	574
0	1076
0	32
0	739
2	828
41	715
0	925
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
64	0
43	320
12	249
0	125
0	77
0	23
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	116
0	10
1	10
0	57
0	75
0	77
11	75
0	0
0	0
0	0
19	155
0	0
54	0
0	155
0	103
0	103
0	86
0	86
0	86
1	86
0	86
0	0
0	0
2	86
0	24
0	16
5	602
0	603
0	602
0	565
1	423
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
24	41
0	41
0	41
0	0
0	0
0	0
0	0
7317	0
0	37
0	37
0	26
0	0
0	0
0	37
0	37
0	37
0	37
0	2378
0	2434
0	2434
0	323
0	267
0	2378
0	2070
0	360
0	732
0	1704
0	464
0	432
0	0
0	789
28	687
0	15
0	188
0	188
0	188
0	188
1	511
25	511
1	63
0	24
0	0
0	0
0	24
0	0
2489	197
0	25
0	41
0	171
0	171
0	115
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
343	77
0	0
0	77
0	2
0	28
8	42
0	28
62	72
0	0
0	70
0	1
0	0
0	237
0	0
0	237
0	238
0	0
0	236
0	222
0	238
0	237
0	237
0	0
0	0
0	237
0	235
0	237
0	235
0	0
0	16
0	218
0	2
0	70
0	169
0	170
0	169
0	170
0	0
0	0
0	106
0	58
0	44
0	115
26	225
0	226
0	294
0	63
0	221
0	288
0	275
0	63
0	118
0	250
0	74
0	110
0	15
0	7
0	408
0	0
0	69
0	104
0	104
0	50
0	0
0	0
0	322
0	270
0	269
5	378
2	326
0	323
0	326
0	377
0	143
0	254
0	332
0	22
0	197
0	96
0	121
142	3633
5	1385
0	363
31	820
0	4
0	39
0	2
31	36
0	2129
4	718
2	333
0	877
0	649
0	261
0	258
0	76
0	0
0	197
0	196
0	192
0	194
0	2
0	193
0	0
24	0
0	34
0	34
0	1
0	2
0	34
0	34
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	9649
0	885
7	9659
0	760
0	774
0	193
1	298
0	857
0	4874
0	1810
1	249
25	260
0	249
0	247
0	12
0	12
0	243
0	17
0	209
0	597
0	138
16	0
0	10
0	0
0	49
0	1
0	49
0	49
0	0
0	0
0	0
93	597
0	494
0	94
0	154
0	504
0	156
0	61
0	61
0	60
24	61
0	946
0	60
0	413
0	62
0	63
0	0
0	103
0	61
0	844
0	62
0	84
0	41
1	4
69	826
0	10
0	94
0	3
44	3
1	0
0	1
0	1
0	1
0	58
0	36
0	57
0	58
0	57
0	36
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	1
0	0
0	0
27	0
0	66
0	66
0	0
0	0
0	66
0	42
0	66
0	66
0	66
0	66
0	0
0	0
0	139
0	247
0	224
0	15
0	15
0	45
23	274
0	44
0	271
0	29
0	6
0	6
0	25
0	542
0	2258
0	60
0	64
0	50
0	88
20	2160
0	50
0	60
0	115
0	60
0	2251
24	50
0	49
0	50
0	98
0	0
0	0
0	21
32	2121
0	61
0	61
0	8
0	358
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	392
0	391
0	29
0	162
0	51
0	0
55	621
0	617
0	621
4	2
87	1
0	1
29	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
7	0
0	11
0	279
0	290
0	151
0	97
0	44
0	44
0	0
0	8
0	44
0	44
0	44
0	7
0	0
0	3
0	3
0	33
0	947
0	947
0	60
0	60
0	60
0	73
0	72
0	73
0	73
0	72
0	58
0	0
0	0
0	23
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
6	1
0	3
0	655
0	655
0	655
0	655
1	386
0	710
0	24
0	43
127	1459
1	42
0	115
0	246
0	1401
0	27
0	54
0	0
0	47
0	65
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	866
0	1119
0	1097
0	1157
0	203
0	1095
0	1159
0	1156
0	982
0	1097
0	1159
0	1085
12	198
0	1423
0	667
0	941
0	1156
0	1140
0	1119
0	1156
0	1360
0	1159
0	1134
0	1140
0	1006
0	1156
0	20
0	102
0	0
0	1036
0	1011
0	956
0	958
0	922
0	874
0	872
0	705
0	847
0	868
0	704
0	4
0	2
0	4
0	7
0	3
0	6
0	6
11	6
0	6
1758	96
0	96
0	11
0	0
0	52
0	41
0	52
0	52
0	41
0	12
0	12
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	301
0	397
1	160
0	2
0	0
0	243
35	589
0	509
0	509
0	511
0	270
0	190
0	82
0	0
0	0
0	0
0	0
37	0
0	8
0	8
24	0
0	8
0	8
0	8
0	2066
0	2065
0	2180
2	2223
0	2223
0	1521
0	2066
0	2072
0	2072
0	2075
0	2066
0	2072
0	2072
0	2194
0	2042
0	1995
0	2075
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	82
0	82
0	0
0	28
1	49
0	19
0	19
0	29
0	0
0	48
0	0
0	0
0	0
0	0
6	3
0	3
0	0
396	414
0	414
0	83
0	0
0	0
0	0
7	10
0	10
0	0
0	0
0	0
0	100
0	185
0	185
423	515
75	515
8	185
0	127
0	0
40	0
0	0
0	0
0	2
0	2
0	2
0	2
6	1
0	1
0	1
0	70
0	72
0	72
0	70
0	2
0	0
0	2
0	0
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	12
0	12
0	0
0	12
0	0
0	246
0	1
0	245
0	924
0	924
0	784
0	924
0	97
0	451
0	451
0	214
0	0
0	691
0	495
0	359
0	495
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	5
0	5
0	5
0	6
0	0
0	4
0	5
0	5
62	329
0	587
0	915
0	123
0	587
0	269
0	0
122	2117
0	2114
0	2115
42	1660
0	189
1	5
0	9032
1	350
1	460
0	276
30	272
0	276
0	109
0	1
0	37
0	2
0	2
0	2
0	2
0	41
0	2
0	2
0	2
0	1
0	1
0	1
0	0
50	0
0	277
0	277
0	242
0	272
1	116
0	401
0	229
0	254
2	61
0	10
0	10
0	10
0	23
0	23
0	23
0	22
0	23
0	23
0	0
0	88
0	480
0	494
0	477
0	0
0	0
0	32
0	20
0	166
7	376
0	2
0	2
0	127
0	127
0	115
1	39
70	430
0	426
0	63
0	16
0	25
0	366
0	51
0	224
