UniqueCount	AmbigCount
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	5
0	31
0	0
0	6
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
3	10
0	10
0	13
0	21
0	14
0	7
0	21
0	21
2	20
0	21
0	21
0	20
0	21
0	15
0	21
0	12
0	4
0	3
0	21
0	20
0	20
0	1
2	4
0	3
0	7
0	15
0	13
0	8
0	3
0	1
5	0
0	6
0	3
0	0
0	4
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	18
0	14
0	19
0	11
0	12
1	18
0	4
0	3
0	3
0	0
0	1
0	1
1	11
0	10
0	11
0	10
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
0	24
0	8
0	11
0	2
0	2
7	1
0	2
3	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
51	199
11	170
2	190
0	170
0	49
10	42
0	72
0	42
0	53
0	41
5	34
1	44
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	7
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	1
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	6
0	0
0	3
1	5
0	5
0	5
0	3
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	170
7	172
0	29
0	19
0	129
0	109
4	14
0	23
1	101
0	17
0	13
1	4
1	65
4	64
0	13
0	74
0	60
0	66
0	74
0	12
1	12
0	3
0	1
0	0
0	0
0	0
0	0
140	39
0	5
0	16
0	25
0	25
0	19
0	6
0	7
0	3
4	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
45	1
0	0
2	1
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	2
0	4
0	6
1	7
0	3
0	5
0	5
0	4
0	3
0	1
0	1
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	14
2	17
0	16
0	15
0	15
0	27
0	14
0	14
0	15
0	6
0	1
0	0
0	1
52	91
10	30
1	9
0	13
2	5
0	9
1	2
2	4
3	43
0	10
0	12
2	16
1	2
0	10
0	8
0	14
0	0
4	3
0	3
0	2
0	3
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	564
0	84
28	602
15	27
0	32
4	11
0	16
0	27
0	105
1	44
0	48
7	62
0	40
0	51
6	15
0	5
0	85
19	17
0	49
0	54
0	35
1	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	2
0	3
0	14
0	2
0	2
2	2
0	1
0	3
1	19
0	3
0	18
0	3
0	5
0	2
0	6
0	3
0	12
0	4
1	5
0	1
0	0
0	8
0	3
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	3
1	0
0	0
0	0
2	1
0	4
0	4
0	0
0	0
0	4
0	0
0	4
3	4
0	4
0	4
0	0
0	0
1	25
0	27
0	7
0	8
0	8
0	5
0	18
0	7
0	17
0	2
0	2
0	2
0	2
0	15
0	49
0	5
0	1
0	2
0	3
0	48
0	2
0	2
0	5
0	4
0	46
0	2
0	2
0	2
0	5
0	0
0	0
0	0
4	43
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	3
0	14
0	5
0	0
0	2
0	2
0	2
0	0
12	1
0	0
11	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	5
0	14
0	8
0	13
35	61
2	4
0	16
0	8
0	46
0	5
0	13
0	3
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	26
0	13
0	20
0	22
0	26
0	20
0	21
0	25
0	25
1	13
0	45
0	22
0	19
0	25
0	25
0	26
0	27
0	41
0	27
0	26
0	25
0	22
0	27
0	2
0	4
0	6
0	20
0	14
0	26
0	27
0	25
0	22
0	16
0	8
0	12
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
1	5
0	1
0	0
0	4
0	3
0	5
0	5
0	3
0	4
0	3
0	0
1	0
0	2
0	0
0	0
0	2
4	2
0	2
0	0
3	38
13	48
0	8
0	1
0	1
0	34
0	15
1	14
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	103
0	179
0	252
0	201
25	56
0	112
0	275
0	224
0	118
0	172
0	245
0	225
2	115
0	99
0	109
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3
1	3
0	0
0	0
0	3
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	5
12	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	3
1	2
0	4
0	3
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	11
0	0
0	2
0	0
0	5
0	1
0	2
0	3
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	3
0	1
1	4
0	1
0	1
0	0
0	0
0	26
0	25
0	23
0	24
0	0
0	2
0	107
7	2
0	2
0	2
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	7
0	4
0	6
0	4
1	6
0	3
0	6
0	2
0	0
0	0
0	0
0	3
2	8
0	20
1	2
0	20
0	3
0	0
0	11
0	25
3	28
0	27
0	0
0	0
0	1
0	3
1	5
1	10
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
2	4
1	3
0	5
0	5
0	3
0	5
0	5
0	1
0	5
0	6
0	3
0	4
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
5	2
1	0
0	0
0	1
0	1
3	0
0	11
0	0
0	11
0	0
0	0
0	0
0	8
0	8
0	0
0	0
5	6
4	6
0	3
0	0
5	0
316	101
0	27
0	22
4	74
0	36
0	33
0	33
1	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
3	5
0	5
0	5
3	12
0	10
0	12
0	6
7	0
1	21
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	1
0	1
0	3
0	2
0	3
1	4
0	4
0	2
0	2
0	1
0	4
0	0
1	1
0	1
0	17
0	32
0	24
0	17
0	21
0	25
0	5
0	9
0	6
0	9
0	13
0	12
0	8
0	7
0	11
0	6
0	9
0	8
0	3
0	4
0	6
0	6
0	1
0	1
0	2
8	13
0	6
0	4
2	11
0	4
2	4
9	36
0	200
1	40
3	194
4	197
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
1	104
0	22
0	12
0	23
3	105
0	14
6	13
0	9
5	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	48
1	45
1	44
0	49
0	29
3	9
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	8
0	1
0	8
0	3
0	7
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	1
0	4
0	5
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
2	0
0	32
0	34
0	54
0	142
0	71
0	68
0	4
0	25
0	2
0	23
0	20
0	102
0	25
0	23
0	24
0	24
0	17
0	15
0	12
0	8
0	11
0	10
0	116
0	16
0	11
0	6
0	92
0	118
0	13
0	16
0	7
0	10
2	97
0	12
0	16
0	91
0	12
0	10
0	14
0	18
0	19
0	19
3	13
1	1
0	2
0	2
1	1
1	26
0	25
0	22
0	16
0	23
0	22
0	25
0	26
0	18
0	20
0	26
5	5
0	12
0	4
0	7
11	3
0	0
0	1
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	6
0	4
1	6
0	6
0	7
0	6
0	2
0	2
0	3
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
6	0
0	192
0	172
2	172
0	273
0	268
0	284
0	272
0	282
0	204
0	192
0	290
0	191
0	190
0	190
0	190
0	174
0	190
0	246
0	234
0	165
0	290
0	168
0	183
0	263
0	167
0	44
0	31
0	33
0	28
0	20
0	15
0	24
1	18
0	27
0	37
0	31
0	29
1	27
0	22
0	25
0	0
0	2
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	288
2	197
0	1
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	5
0	8
0	9
0	9
0	0
0	6
0	23
0	20
0	22
0	22
0	13
0	26
0	23
0	27
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	1
0	3
0	3
0	4
0	4
0	3
1	4
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	31
0	2
1	11
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	20
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	38
0	51
0	56
0	0
0	0
4	0
0	0
0	9
0	10
0	9
0	1
0	1
0	0
110	39
0	39
0	5
0	4
0	3
0	3
0	2
0	1
0	68
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	47
0	62
0	15
0	44
0	62
0	24
0	24
0	25
0	6
1	8
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
2	3
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	65
8	61
2	56
0	60
0	59
1	60
0	41
0	32
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
1	5
0	3
0	3
0	1
0	0
0	3
14	5
1	1
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	48
0	62
10	47
0	62
0	84
0	92
0	52
0	87
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	7
0	10
0	15
0	9
0	14
0	7
0	7
0	15
0	10
0	9
0	9
0	10
0	7
0	9
0	14
0	15
0	15
0	14
0	15
0	15
0	14
0	15
0	9
0	7
0	7
0	14
0	15
0	15
0	15
0	11
0	12
0	5
0	10
0	1
0	9
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	4
0	10
0	8
1	8
0	7
0	2
9	1
0	14
0	7
0	14
2	11
0	5
0	8
0	7
1	12
0	5
0	111
0	105
0	2
0	99
0	2
50	201
4	201
0	2
0	46
0	60
0	39
0	56
0	30
0	44
0	24
0	31
0	4
0	35
0	27
0	4
0	6
0	5
0	24
0	27
0	28
0	20
0	16
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	4
0	7
0	1
0	43
0	45
0	44
0	2
0	1
0	4
0	8
0	44
0	2
0	4
0	4
0	5
0	4
0	4
0	5
0	0
0	5
0	0
0	2
0	4
0	0
0	2
0	45
0	2
0	45
0	5
0	45
0	6
0	5
0	1
0	30
0	45
0	4
0	1
0	2
0	2
0	2
0	26
0	1
0	2
0	1
0	5
0	0
0	0
0	4
0	30
0	0
0	1
0	29
0	2
0	1
0	0
0	2
1	0
0	45
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	4
0	2
0	7
0	6
0	4
0	4
0	5
0	20
1	0
0	5
0	3
0	19
0	21
0	1
0	5
0	1
0	1
0	0
0	3
0	3
1	7
0	4
0	8
0	10
1	2
0	108
0	0
0	0
0	111
12	191
0	173
0	176
0	151
0	143
1	191
0	97
0	49
0	191
0	21
1	157
1	82
2	50
0	49
0	42
0	1
0	11
0	1
0	1
0	1
0	1
0	0
0	30
0	10
0	35
1	14
0	10
0	26
0	13
0	26
2	0
0	13
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	10
0	8
0	11
0	11
0	12
0	14
0	13
0	14
0	25
0	25
0	25
0	35
0	0
0	12
0	17
0	26
0	14
0	0
0	13
0	5
0	35
0	15
1	8
0	10
1	16
0	25
0	24
0	9
0	19
3	12
0	58
3	59
0	58
0	58
0	58
0	58
0	58
0	61
0	58
0	58
0	61
0	58
0	58
0	0
0	0
1	14
1	4
0	14
0	10
0	10
0	8
0	4
0	2
3	0
0	0
0	0
0	0
0	23
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	35
0	39
0	34
0	35
0	0
0	39
0	38
0	42
0	44
0	44
0	41
1	42
0	48
0	6
0	7
0	43
0	45
0	0
0	3
0	44
0	33
0	41
1	43
0	34
0	45
0	24
0	0
1	3
0	0
0	3
0	19
4	43
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	2
0	1
1	4
0	10
0	28
0	0
0	0
0	2
0	4
0	4
0	2
1	4
0	1
0	1
0	1
0	1
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	4
0	4
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	1
0	3
0	0
0	2
0	3
0	8
0	2
0	5
0	8
0	9
0	8
0	0
0	0
0	2
0	3
0	4
0	4
0	2
0	0
0	20
0	21
0	25
0	245
0	31
0	46
0	32
3	236
24	40
0	25
0	263
0	266
0	87
0	36
0	30
0	40
0	38
2	22
0	30
0	74
0	74
4	9
0	74
1	31
0	30
0	4
0	31
4	25
0	25
0	4
0	4
0	6
0	18
0	3
0	0
0	1
0	0
0	1
0	12
0	14
0	2
0	2
0	0
0	43
0	5
0	11
0	43
0	0
0	3
0	8
0	4
0	3
0	44
0	4
0	9
0	5
0	14
0	42
0	2
0	5
0	9
0	8
0	3
0	3
0	8
0	6
0	43
0	0
0	5
0	3
0	3
0	6
0	9
0	9
0	8
0	0
2	0
0	0
0	4
0	10
4	9
2	2
0	0
0	1
0	7
0	5
0	8
0	43
0	3
0	3
0	3
0	1
0	2
1	3
0	3
2	4
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
1	4
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
1	1
1	2
0	0
0	0
0	39
0	31
0	34
0	24
0	18
0	35
0	18
0	40
0	43
0	38
0	43
0	34
0	37
0	39
0	27
0	43
0	43
0	38
0	6
1	19
0	38
0	37
0	33
0	35
1	37
0	3
1	35
0	35
0	26
1	35
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	31
0	38
0	30
0	22
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
3	0
0	0
3	6
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	38
2	26
0	23
0	36
0	38
0	39
1	11
0	35
0	8
0	1
0	27
0	29
0	5
0	3
0	3
0	2
0	4
0	2
0	20
0	18
0	4
0	1
1	20
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	4
0	3
0	3
0	1
0	1
0	1
0	0
4	12
0	593
1	141
0	118
0	593
0	540
3	208
16	275
0	101
2	56
5	73
8	11
0	5
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	10
0	10
0	10
0	11
0	12
0	10
0	7
0	5
9	3
0	1
0	2
0	3
0	1
0	0
0	0
0	54
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	26
0	25
0	17
0	94
0	94
0	94
0	42
0	79
0	32
0	4
2	21
0	0
0	25
30	0
0	33
0	34
0	25
2	8
0	19
0	18
1	17
0	35
0	33
0	34
0	32
0	2
0	33
0	33
0	14
0	5
0	17
0	3
0	0
0	0
0	14
1	14
0	2
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
11	18
4	9
7	12
0	5
0	4
0	4
0	0
1	3
0	10
5	62
3	0
0	62
0	62
0	62
0	13
0	16
0	30
0	30
0	23
0	21
0	7
0	3
0	6
0	3
0	6
0	0
0	0
0	1
0	2
0	8
0	35
0	10
0	8
0	0
0	0
0	0
0	8
0	8
0	31
0	48
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
1	20
0	8
0	20
0	20
0	20
0	20
0	18
0	20
0	16
0	0
0	4
2	12
0	14
0	17
0	15
0	8
0	20
0	18
0	20
0	1
0	10
0	4
0	5
0	2
0	1
1	3
0	9
0	3
1	19
0	19
0	4
0	0
6	3
0	0
0	5
0	13
0	6
0	0
0	3
0	1
0	2
0	22
0	20
0	18
0	8
0	17
0	0
0	42
2	9
0	36
0	0
0	0
0	4
0	16
0	8
0	8
0	52
0	41
0	40
0	39
0	19
1	1
3	25
0	33
0	1
0	2
0	2
0	2
0	0
0	0
5	7
0	3
0	3
0	1
0	2
0	2
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	2
0	1
2	11
0	9
0	12
0	11
0	12
0	2
0	11
0	12
0	9
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	4
0	2
1	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	4
0	6
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	11
0	10
0	13
0	13
0	1
0	4
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	3
0	4
0	1
0	1
0	3
0	2
0	2
0	78
0	35
0	57
0	118
0	70
0	89
0	30
0	93
0	89
0	90
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	3
2	0
0	0
0	6
0	5
0	5
0	7
0	6
0	6
0	7
0	3
0	3
0	6
0	5
0	4
0	5
0	4
0	5
0	2
0	5
0	2
0	5
0	751
0	842
5	896
8	700
4	732
50	892
0	102
0	32
0	2
0	151
0	174
0	143
0	145
0	130
0	126
0	29
0	0
0	4
0	5
2	0
0	7
2	122
0	2
2	83
0	123
0	0
0	0
2	1
0	7
2	97
0	80
0	82
1	10
0	16
0	20
0	11
0	7
1	13
2	30
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
1	9
0	9
0	9
2	13
23	21
0	8
0	13
0	0
0	11
1	8
2	4
3	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	72
0	36
0	2
0	17
0	28
0	9
0	8
2	3
24	67
23	62
1	14
7	49
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	12
0	12
0	11
0	1
0	5
0	3
0	1
1	0
0	0
5	1
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	20
0	2
0	1
0	20
0	20
0	1
2	21
0	3
3	19
0	8
2	4
0	2
1	3
0	0
2	8
0	4
0	8
0	2
0	7
0	0
0	0
0	0
35	69
0	46
0	7
0	6
3	7
0	4
0	8
0	6
0	2
0	0
0	1
0	42
0	1
0	0
0	20
0	9
0	10
1	12
3	46
0	0
0	0
0	6
0	5
0	1
0	2
0	9
0	9
0	6
0	7
0	2
0	4
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	12
0	0
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	7
4	11
0	6
0	3
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	4
0	5
0	5
1	5
0	2
0	3
0	0
0	2
1	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
1	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
3	21
0	32
0	20
0	23
0	28
0	16
0	6
0	14
0	8
0	18
0	6
0	13
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	2
1	3
1	1
0	2
0	0
4	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	23
0	19
0	3
0	18
0	2
0	2
0	2
0	1
1	2
0	11
0	1
0	0
0	3
0	0
0	2
0	1
1	0
0	3
0	3
1	4
0	3
0	4
0	3
0	3
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	44
0	2
3	30
0	2
0	9
0	9
0	0
0	5
1	2
1	9
0	9
0	35
0	2
2	2
0	16
0	3
0	35
0	35
0	7
1	8
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
