UniqueCount	AmbigCount
0	71
0	330
1	1560
0	131
0	53
0	2123
0	1883
0	2061
0	672
0	282
0	685
0	40
19	226
0	2763
0	1601
0	6977
0	5806
0	4813
22	6247
588	6530
0	0
34	6394
0	3102
0	9
0	1
0	7
0	605
0	0
0	93
0	93
0	54
0	54
0	54
0	54
0	54
0	54
0	19
0	54
0	48
0	54
0	19
0	0
0	54
0	54
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3937
0	126
0	1326
0	975
70	538
0	393
24	2239
0	703
0	108
0	3612
0	0
0	0
0	0
0	0
0	0
18	34
0	34
0	239
0	239
0	255
0	202
0	255
0	17
0	169
0	17
0	149
113	0
0	106
0	106
0	106
0	1789
0	283
0	254
0	12
0	127
0	126
0	129
0	12
0	0
8	383
0	178
0	373
0	279
0	251
24	20
1	0
0	0
0	815
0	2339
0	429
0	2340
0	1778
0	1
0	2339
0	1777
0	2331
0	1240
0	428
0	2398
0	546
0	1836
0	343
1	430
44	194
0	118
0	118
0	1
0	1
0	1
883	258
0	87
0	171
0	2202
0	1090
0	1545
0	1716
0	450
0	768
1	1854
0	1121
0	253
0	411
0	627
0	265
0	198
10	60
0	661
0	640
7	236
0	406
0	325
0	325
0	500
0	0
0	0
0	0
0	188
695	301
3	301
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	893
10	893
44	672
44	0
0	7
0	7
0	71
0	7
0	21
0	7
0	7
2	21
0	71
157	31
0	24
0	0
0	7
0	1
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
19	1798
0	883
0	1916
0	62
0	421
2	1337
0	1790
0	114
317	838
0	369
150	383
0	623
11	174
0	21
0	38
0	3734
0	3693
0	2765
19	339
0	312
0	2080
1	1114
1	1474
0	1800
0	985
6	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
50	0
97	27471
369	27483
26	21798
0	27471
32	21728
0	27288
0	27483
0	1
0	1
0	525
133	8007
3	7907
17	846
0	318
0	1776
18	1006
0	1027
0	1
0	1
0	2
0	1
0	0
0	1
0	0
56	15238
0	15978
0	15765
12	15179
0	15517
0	14318
0	13941
1	994
0	5719
20	5057
0	702
0	1820
91	3253
19	1686
0	2490
122	1522
0	1641
1	1511
0	1316
1	151
0	535
0	535
0	535
0	0
0	0
0	0
0	0
0	659
12	60
0	95
0	95
4	95
8	270
6	0
0	659
0	35
0	35
0	0
22	0
0	0
0	35
11	1462
0	3922
0	4488
0	3739
0	4480
0	2860
0	3853
0	3580
39	4002
0	2847
31	949
2	233
0	1267
0	577
4	742
0	427
0	200
0	313
0	137
0	312
0	77
0	141
0	0
16	0
0	758
0	0
0	0
0	0
0	0
0	8801
85620	46962
0	8798
0	11618
51	1870
1	551
0	3639
2	3384
2	800
48	910
0	5174
0	23745
0	7013
0	7100
0	1844
0	5854
0	6004
77	717
3	7253
203	2878
0	1256
20	3674
0	3846
0	3709
4	810
115	2025
0	5703
22	1685
0	71
0	7253
0	3693
29	6422
0	5304
3	2876
0	5304
0	3091
0	1097
0	169
0	124
0	90
0	646
0	646
0	0
0	53
0	116
1	116
57	1860
8	0
11	2785
0	2805
0	95
0	233
0	2672
0	2259
40	1111
0	637
0	1719
0	1647
0	239
0	1742
1	9
437	328
0	0
176	2548
0	2347
0	123
0	307
0	122
48	109
0	86
13	0
0	92
40	1221
9	499
1	921
1	0
79	158
0	1120
2	901
1358	262
2	262
0	583
0	160
0	583
0	585
0	560
0	577
0	85
0	0
1	2
0	22
0	22
0	22
0	20
0	0
2498	323
0	298
0	152
95	1861
1577	1861
0	20
0	20
0	669
0	20
0	20
0	736
0	736
0	0
0	0
0	669
0	0
0	512
0	3
34	318
0	19
1	241
0	675
0	675
0	600
0	70
0	23
0	90
0	43
13	43
0	54
95	33
0	0
0	32
0	654
1	660
0	403
0	1499
0	1464
0	1454
235	1604
0	376
0	1687
0	1606
24	1528
0	1894
29	490
0	184
25	92
0	653
94	119
0	11
0	0
0	456
0	437
0	287
1	308
0	421
0	212
0	501
0	392
0	392
0	421
0	422
0	421
0	422
0	500
57	421
0	311
0	87
0	360
0	308
0	230
0	353
0	265
0	75
5	31
19	353
0	353
32	166
29	166
0	54
0	54
0	0
0	21
0	3
0	604
0	1020
0	315
0	1020
0	744
0	690
0	0
32	677
0	41
0	581
0	636
25	622
31	97
21	99
1	2
0	465
8	635
0	2216
1	226
0	2216
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1585
0	1547
0	1583
0	231
0	32
0	63
0	2
0	71
0	70
0	71
24	0
0	0
0	70
0	71
0	221
0	875
0	1632
0	0
0	111
1	119
0	975
0	1249
0	1250
3	1198
0	24
0	3
1	2
0	118
0	1011
0	317
0	223
0	1766
0	56
0	317
0	1887
0	103
0	584
0	1532
0	1361
36	98
0	1309
5	1196
0	21
29	960
0	0
0	0
0	36699
0	37800
0	37800
0	2077
31	3213
0	632
0	1166
0	16893
18	17550
0	8918
0	2
0	3
0	3
0	2
0	2
0	0
1	0
0	641
0	641
0	487
0	631
0	640
0	92
0	0
0	0
0	0
0	1754
0	128
0	1775
0	1650
0	10
0	104
0	40
5	235
0	1432
0	1430
0	1144
0	1429
0	1794
0	240
0	359
0	1650
0	242
0	79
12	580
1	703
0	582
2	345
1	506
0	506
0	25
0	2361
1	2816
0	6143
0	7910
0	3859
0	10572
0	5493
0	5875
0	5639
10	9393
0	246
0	0
0	0
0	0
0	0
0	0
1	2
39	2
1	2
0	3
0	2
0	55
0	55
0	4
0	168
1	651
0	549
0	70
21	0
0	126
0	479
0	98
19	137
0	318
24	259
0	157
0	89
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	921
12	924
0	148
0	10
0	1
0	1
0	1
0	1
0	61
0	683
0	683
25	734
95	738
0	738
0	683
0	738
0	675
0	679
0	543
59	131
0	639
0	584
18	588
0	639
0	601
0	584
0	639
0	601
0	601
11	601
0	601
0	583
7	532
1	463
0	467
0	0
0	0
0	700
0	0
0	0
0	3
0	3
1522	443
0	379
0	74
0	73
0	3
0	3
0	0
0	0
35	1503
1	1376
0	1088
1	540
0	509
0	1
1169	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1972
0	909
0	1757
149	2748
0	145
0	1136
0	447
0	1612
0	3
0	143
42	867
103	867
7	37
1	0
0	155
0	312
0	133
0	0
0	32
0	32
0	32
0	32
1	32
0	32
0	41
0	16
1	0
0	0
0	0
0	0
4	2
0	0
0	0
351	0
0	119
0	275
0	250
0	119
0	83
50130	3594
6	3372
0	1485
9	208
1	1500
0	200
0	200
0	669
1	618
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1156
0	1202
47	155
2231	0
13116	0
2	0
0	0
0	0
0	418
0	25
1	418
0	13
0	418
0	418
0	418
0	418
0	0
0	2492
0	691
0	1863
0	572
0	0
0	28
0	30
0	341
0	76
0	76
0	76
60	1020
324	1648
0	898
2052	2073
18	2073
0	18
0	18
0	0
0	18
0	18
0	193
0	0
0	193
55	1
0	0
16	0
40	0
0	82
0	82
0	0
0	0
0	4
0	1
0	4
0	4
0	0
1	0
0	0
0	1
0	1
0	9544
0	3
0	3
0	3
0	2
1	1
0	399
0	378
0	101
0	0
0	216
0	59
0	0
15	0
0	0
0	2790
0	2790
0	1600
0	0
0	0
0	0
3	0
0	14
0	81
0	84
3	0
0	2
0	5
0	0
0	2
0	3
0	5
0	2
90	675
0	0
6	309
0	651
0	85
0	279
0	129
0	164
1	164
0	29
0	77
0	0
0	9198
0	9799
0	8586
0	9802
0	9354
2	0
0	0
0	0
0	0
39	4767
0	8067
0	5928
0	8066
0	8065
0	8033
0	1035
0	1458
0	1624
0	1435
68	4596
0	4379
0	2936
0	877
0	781
0	3037
0	3036
0	3004
0	3137
0	1822
0	1754
35	118
0	0
0	3287
0	2926
134	3287
0	2
0	3287
0	69
0	47
0	69
0	47
0	69
0	2
0	2
0	2
0	1
0	0
0	5999
0	6518
0	0
0	6564
0	6415
0	6440
32	5462
0	539
0	6201
0	74
0	688
0	4839
0	3466
0	5906
0	5739
0	0
0	1687
0	1027
0	39
0	0
0	14
0	13
0	14
27	14
0	1
0	1
0	1
0	14
15	14
0	15
0	13
0	0
0	1
0	0
20	13
0	13
0	13
0	1
52	64
0	64
0	1
1	1
0	1
0	1
0	0
143	7868
13442	7868
0	1647
0	784
49	1254
0	142
179	361
0	13
0	129
2	319
0	314
46	290
0	269
0	791
0	791
0	648
0	136
0	314
0	213
0	3
0	123
0	178
0	163
0	36
0	36
0	0
0	0
0	0
0	5
0	129
6	5
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	1643
0	4960
0	5011
0	4864
0	4981
0	4991
0	5021
0	4991
0	4991
0	4991
2	4992
0	4981
0	4875
0	238
0	4991
0	3180
0	0
0	1415
0	510
23	433
0	1369
0	1397
0	136
1	82
0	0
0	22
0	27
1	2852
0	647
0	2799
0	851
0	2614
0	64
0	2772
0	50
15	5302
64	5302
0	371
0	1308
0	513
0	460
0	973
0	1122
0	1497
0	2962
55	3079
0	3741
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	397
0	335
0	457
0	240
0	301
0	0
2	0
0	4541
0	4489
0	4466
0	200
0	0
0	0
0	0
0	86
0	115
0	295
0	54
0	122
1	50
0	2642
2	1318
0	62
0	4540
0	4414
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	59
1	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	1
0	1
152	506
0	177
0	203
11	60
0	318
0	316
0	244
41	116
0	0
0	28
0	180
0	181
0	181
0	118
0	14
0	76
11	0
0	899
340	5252
0	0
0	814
46	4353
0	830
13	94
0	2473
0	0
0	123
0	2300
0	86
0	37
2	1279
0	1692
0	1347
18	348
0	308
0	269
0	2
0	19
0	103
6149	0
0	0
0	0
0	0
0	0
514	619
0	85
0	277
0	509
0	252
37	2158
0	0
1332	1726
0	467
0	1259
1	693
2	534
0	253
0	254
0	174
1	119
0	82
0	21
0	61
0	60
0	61
121	180
0	180
0	50805
1	18572
0	57179
0	65026
703	74459
0	82072
46	17158
1119	53607
1	74060
298	44556
5	15036
91	523
104	15960
7	23767
0	0
14	1
0	1
138	3373
0	5606
0	5606
4423	22682
3	5278
52	106
1	22431
333	9468
0	541
0	541
0	541
0	541
0	541
0	541
0	383
0	541
0	383
0	541
0	383
0	479
0	382
0	541
0	383
0	541
0	541
0	541
0	541
0	541
0	449
0	541
0	541
0	479
0	181
0	383
0	544
0	181
0	383
0	386
0	392
0	304
0	541
0	541
0	281
0	541
0	392
0	419
0	541
0	533
0	541
0	541
0	568
22	59
0	90
0	103
0	18
0	0
0	1
0	28
0	57
0	0
0	0
0	0
0	186
0	188
774	0
95	0
0	38
0	1
0	136
0	98
0	10
0	98
0	136
0	39
0	107
0	1
0	136
0	1
0	98
0	1
0	119
18	1
0	39
0	136
0	39
0	10
0	21
0	0
0	0
2	1
0	0
0	324
493	40
2	40
0	3
0	236
88	288
0	413
30	301
0	247
0	399
58	79
0	5
0	24
0	19
0	33
0	0
1	0
0	5
3	8316
0	9
0	141
0	4068
0	2908
0	35
0	3962
0	3806
4	88
80	401
0	312
0	0
36	0
0	0
0	0
0	3
0	57
0	5
0	1
0	1
0	1
0	0
0	50
0	64
0	64
0	64
0	64
0	64
0	0
0	15
0	49
0	0
0	64
0	64
0	64
11	0
0	49
0	0
0	0
0	64
141	1638
0	1299
0	103
0	73
0	251
0	0
0	11
0	11
2	0
0	11
0	0
0	10
0	4
0	4
0	5
0	0
0	0
0	11
0	11
0	11
0	2374
0	203
0	203
0	203
0	203
50	203
0	0
0	0
0	0
0	52
0	3
0	3
0	7222
0	8265
0	1315
37	4302
0	7157
0	1354
0	1621
238	1411
67	37
1	6151
30	1834
0	120
6	98
1	120
2	466
0	423
0	12
0	46
0	28
0	61
0	43
0	12
0	46
0	34
0	43
101	49
0	49
0	61
0	1
0	49
0	31
0	31
0	31
0	14
0	31
0	0
0	18
0	0
0	0
0	211
2734	3619
0	38
0	0
0	14
0	580
0	289
0	426
1	352
0	727
0	1050
1	468
0	1059
0	0
56	513
0	513
0	19
0	19
0	0
0	183
0	183
0	80
0	1356
63	1356
0	834
0	336
0	834
0	0
1	149
40	2148
0	2617
0	2673
0	2673
0	546
1	880
13	775
0	667
0	42
0	4
0	60
0	60
0	44
9	44
0	4
0	4
0	0
0	0
0	0
0	0
0	184
0	236
0	236
0	75
0	0
0	0
0	0
0	0
1603	1291
0	1291
0	526
0	556
2	36
0	0
18	36
2	0
0	152
263	0
0	1632
0	1194
0	1371
0	1584
0	1267
0	1419
0	1584
0	1419
0	1584
0	1051
0	1529
0	1343
0	584
0	1102
0	780
0	355
0	597
0	464
0	441
0	146
0	98
0	411
2	0
0	152
0	444
0	189
0	273
0	327
0	156
7	0
0	5899
1	253
0	2674
0	5651
0	4988
0	0
0	282
0	5675
0	5677
39	210
0	1163
0	32
1	32
0	0
0	340
0	365
37	173
0	563
14	547
0	84
0	84
15	539
0	1155
0	1337
0	529
0	529
0	1326
6	1
1	1656
0	2345
0	0
0	73
0	79
0	79
0	79
0	79
1	73
0	73
27	6
0	0
0	3
0	0
0	0
1675	555
0	157
0	31
0	0
0	368
0	35
0	318
0	285
0	10599
0	10458
0	10599
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	143
2	103
0	18
0	336
118	509
0	379
0	227
0	0
0	18
0	7
105	141
5	762
0	805
0	194
2	21
0	405
0	788
0	146
2	203
0	147
0	0
0	199
0	199
0	105
0	13
0	6
0	90
5	90
0	74
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	580
0	6378
15	6000
0	6378
0	5830
0	3609
0	432
0	472
0	419
0	374
0	356
0	3300
0	1588
0	1109
0	2561
0	2204
0	75
0	2467
0	1003
5	1858
0	60
0	223
0	772
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	605
0	500
0	1267
0	1267
0	1267
2	1267
0	1295
0	1193
0	1287
0	1221
0	1221
0	1201
13	1219
0	1226
0	1193
0	1193
0	1120
0	1120
0	883
0	1120
0	1295
0	1294
0	1295
0	1193
0	1194
1	183
0	1275
0	1264
0	194
0	1201
0	1031
0	1175
0	1247
0	1173
0	1174
0	1275
0	1206
0	1
0	979
1	73
0	86
0	0
0	631
0	20
0	26
0	323
0	302
18	411
0	942
0	942
0	10
0	11
0	149
0	35
0	74
0	84
0	86
0	83
35	0
0	173
0	76
0	86
0	85
0	124
0	223
0	48
0	131
0	86
0	173
0	331
0	1215
0	1109
0	1352
0	0
0	185
0	74
3	209
0	1218
0	1205
0	1019
0	166
1	2
0	509
0	61
1	1
0	1019
0	184
0	312
79	713
0	0
0	0
5	0
0	311
0	103
144	181
0	83
0	158
0	2
0	27
0	156
1	177
0	105
0	151
8	22
0	0
0	1221
2	406
1	1172
0	238
29	1110
3	382
0	1243
0	828
0	239
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	305
0	1020
77	1020
7	1020
1	517
0	958
0	958
0	624
1	314
1	391
31	1523
0	1523
0	307
18	0
19	13
0	13
1165	136
0	0
0	28
1	108
0	13362
0	6794
0	38
0	38
0	43
0	2
0	4
0	2
1	2
0	3345
0	4503
90	3413
0	3559
4	2540
1	4292
0	4084
1	3816
0	3669
4	3503
1	1786
6	324
0	324
17	324
0	0
0	220
86	214
0	1
0	220
0	1
0	1
0	219
0	229
0	0
0	0
0	0
0	36
0	36
0	12
0	0
0	0
1	0
0	0
0	12
0	430
0	9340
0	18495
0	19091
18	2275
0	2315
0	738
0	18377
34	19777
0	19117
48	1220
0	2165
1	1512
1	16185
0	2434
0	16185
99	1367
0	1887
44	1565
0	5916
7	2194
73	1178
0	1260
433	978
0	58
10	334
0	272
0	0
0	102
0	112
3	262
0	263
14	195
25	92
6	195
0	262
2	121
24	14
1	4598
0	4417
0	523
0	2350
0	4426
0	3696
0	2503
27	49
0	805
0	1147
0	293
0	1143
0	343
0	255
1	0
0	0
0	789
0	789
899	789
45	1406
0	882
12	9
1	3940
0	1054
0	2370
0	5161
0	104
0	5346
0	0
0	229
0	433
0	2716
0	5321
0	846
0	1335
1	1924
0	968
0	869
0	822
0	1408
0	45
19	2717
29	204
0	2273
0	393
0	171
1	8953
0	3105
0	3346
0	8717
0	8952
0	10047
0	868
0	8657
1	4456
2	9158
50	8042
20	6982
0	6396
54	7819
0	4646
0	4646
1	524
0	4120
45	590
0	2943
0	181
0	487
0	398
5	126
0	577
0	264
0	311
0	251
0	248
0	133
0	30
0	62
0	0
1	135
0	156
0	149
0	0
0	7
0	135
0	135
0	2
2	0
7	0
75	0
37	5
1	5
835	4125
0	3380
25	352
1	1862
37	1326
0	396
0	0
0	4389
0	4389
3	1267
38	1230
0	1504
0	402
0	13
525	0
0	0
0	55
0	46
0	370
0	370
0	370
2	12
0	272
0	157
81	160
17	257
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	128
0	143
0	1117
0	203
0	886
0	363
0	109
0	1162
0	300
38	362
0	251
0	1093
0	183
0	265
0	176
0	285
0	1179
0	1084
0	0
0	392
0	0
0	611
0	533
89	248
0	85
2	98
0	375
0	321
0	611
1	1
0	1
0	0
0	1
0	1
0	0
104	12707
2	12453
14	3080
0	1903
4	1733
0	58
0	0
0	0
0	0
1079	2913
0	2913
0	1228
9	685
0	456
190	1063
28	2341
0	2341
0	132
0	462
0	173
0	166
0	166
0	165
4	163
0	163
0	26
0	26
0	72
0	49
0	45
0	1
0	114
1	1
0	0
0	1
0	1
1	0
1	1
0	1
0	538
11	28865
0	28383
164	15261
88	1088
0	4594
0	3947
150	19905
213	4814
2	18676
23	3787
0	2833
0	4697
0	4708
0	1902
0	4708
0	505
1524	1373
750	1393
4	739
0	362
0	16
17	1731
0	1664
68	842
0	581
0	1676
0	1971
0	1990
0	708
0	1350
129	526
0	1855
0	354
0	541
0	541
0	523
0	447
0	202
0	428
175	0
0	336
1	292
0	241
0	1
0	137
0	1
0	93
0	38
80	68
0	44
0	0
0	0
0	453
0	165
0	453
0	385
2	385
0	85
0	385
0	385
0	450
0	0
0	189
0	125
0	123
0	62
0	39
0	91
0	127
0	162
507	778
1	0
0	0
0	59
0	31
2	0
0	0
0	512
0	0
0	0
0	0
0	0
0	0
1	0
97	98
0	0
0	25
0	25
0	23
0	24
0	0
0	0
0	0
1	0
0	893
0	910
0	423
0	669
0	423
1	0
0	520
1	207
1	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
392	290
0	23416
65	18896
65	3845
0	7097
0	69
1	76
0	72
0	32
0	31
0	23
0	12
0	3
0	2
0	1
0	2
0	0
0	0
0	142
0	142
0	142
0	130
0	143
0	735
1	142
0	111
0	111
0	111
0	111
0	0
4	436
1	408
0	83
1	408
13	0
0	360
0	593
0	536
0	0
0	17
0	3
0	63
0	421
23	166
0	57
26	283
0	37
2	0
0	0
0	18190
0	16370
0	586
0	407
0	18090
0	0
0	0
0	0
0	1191
0	767
0	731
0	677
0	2324
0	1953
9	1639
0	2698
0	2324
0	1
0	0
0	1
0	0
0	0
0	1
1	1
33	1
0	0
55	41
0	0
0	2
0	41
1	27
0	12
0	11
0	12
0	15
0	0
0	0
0	4
0	129
0	268
0	266
0	141
0	72
0	13
0	1
0	15
0	60
0	0
0	0
0	268
90	13152
0	12986
0	4048
0	12990
0	2895
0	5980
0	1572
1	9344
0	7973
0	2978
0	3109
0	3110
0	0
1	4686
0	5428
0	5371
0	5367
0	5731
0	11400
0	8910
0	11299
0	11325
0	11325
0	11254
0	11301
0	3644
0	5731
0	10618
0	10596
0	9680
0	11299
0	3341
1	3645
0	5731
0	9574
8	9003
0	1764
0	177
0	1
0	3815
0	0
32	5096
13	3857
0	4
0	0
9	4647
0	5011
0	5011
14	1414
0	8
0	747
47	132
0	206
0	540
0	67
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	5653
0	5365
0	5372
0	5653
0	245
0	5644
0	5644
0	982
0	353
1	353
0	4867
0	5228
0	0
27	4093
0	0
0	12
0	45
0	45
0	2
0	0
0	0
149	309
0	154
0	19
0	0
10	0
11	142
0	83
0	2
9	54
0	287
0	265
0	0
27	265
0	265
1	202
0	188
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	146
0	203
0	0
0	137
0	0
0	0
0	157
0	166
0	8
0	156
34	166
4	51
0	0
0	33
0	2
0	1
0	33
0	0
0	0
0	144
0	163
0	18
0	350
0	163
0	329
0	350
0	0
0	51
0	122
0	0
0	1
0	163
0	142
0	328
0	328
0	0
23	318
0	134
0	319
0	0
0	0
1	0
0	3167
0	3288
0	3319
0	2409
0	2775
0	3049
0	3281
0	3337
0	3199
0	3179
0	2772
0	2108
0	709
0	2933
0	2742
0	3386
0	3179
0	3214
0	2850
0	3069
0	3348
0	3288
0	3286
3	3347
0	3291
0	2939
0	3179
0	2803
0	465
2	982
0	250
0	1191
0	639
1	12
0	182
0	182
0	182
29	132
1	2
0	0
0	2
0	2
0	0
0	311
0	263
100	241
1	305
2	43
0	0
0	162
252	219
0	102
0	57
0	1020
0	789
0	901
0	81
0	181
0	697
0	121
0	826
0	712
0	1003
0	584
0	193
0	193
0	826
0	52
20	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
1	83
0	70
23	5
0	26
0	0
0	26
0	0
1	16
0	595
0	1668
36	976
1	410
0	703
0	341
0	1326
0	1326
0	0
65	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	364
0	798
30	427
0	619
0	267
0	64
0	64
8	0
23	0
0	15
0	15
0	0
2	4
61	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
473	811
0	10
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	1039
0	1068
0	1058
0	873
0	1042
0	1068
0	887
0	1066
0	1060
0	692
0	1052
0	1052
0	1056
3	803
0	866
1	91
15	558
0	62
12	527
0	54
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	138
0	0
0	138
0	149
0	182
2	44
0	173
0	80
0	41
0	9
0	29
0	29
0	1
0	29
1	0
0	310
0	159
0	96
0	139
1	96
0	96
0	76
0	86
0	86
132	120
2	87
0	0
0	34
62	2317
0	1864
51	1869
149	1965
0	1634
0	9634
1	9580
0	3189
0	3028
0	2916
0	2417
42	2296
0	652
0	658
363	194
0	13
135	162
1	101
0	68
85	1983
1	802
0	1247
0	1522
0	200
0	768
4	299
0	0
0	0
0	0
1	0
0	0
0	0
352	9492
52	4579
1	7437
3	6217
0	7140
0	416
14	450
0	396
3	121
0	121
0	35
0	345
0	132
16	269
0	127
0	130
0	17
0	85
0	85
0	85
0	85
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	72
0	55
0	103
0	0
0	8
0	7
0	7
0	7
0	2559
43	2414
18	2117
0	2082
0	1547
0	1470
0	1639
0	415
0	1997
0	1705
62	592
0	25
1	164
22	15
0	358
57	361
0	0
0	0
0	0
0	0
0	0
8	649
0	17305
1	13817
0	17227
0	330
0	17204
4	92
0	9547
0	242
48	596
46	225
66	358
0	132
0	0
91	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	27
13	0
0	0
32	27
0	0
1	27
0	0
0	0
131	19
0	13
0	0
0	0
0	209
0	173
0	845
0	1875
0	466
0	1048
13	115
1	0
0	0
0	1
0	1
0	4
0	4
0	12
0	12
0	17
0	17
88	136
0	136
0	136
0	108
0	136
0	82
14	82
0	0
0	1324
10	723
0	840
0	723
0	793
0	571
13	180
0	355
0	326
0	446
2	479
0	262
0	282
273	1058
0	938
1	139
0	20
0	0
0	1
0	2
59	1
47	266
1	266
0	22
0	22
1661	0
0	0
0	5
0	5
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
6	125
0	0
117	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
786	2611
1	1784
0	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	6145
6	3006
1	1474
0	1734
0	419
0	2871
1	419
57	25
1	1304
0	1197
49	154
0	0
0	3
5	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
2	0
18	0
6	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
1	0
0	2
0	2
32	0
0	0
106	1856
0	1710
0	2
0	949
0	17
14	454
0	146
0	14
0	2863
0	3568
0	3027
0	3174
0	1342
37	2039
0	1207
0	1139
0	2
44	5875
2	2344
0	5433
0	4291
0	5734
0	1176
0	431
0	5647
0	961
0	0
0	1172
0	499
0	1059
10	1116
0	37
0	145
0	420
0	691
0	125
4	0
0	247
0	388
1	79
0	151
0	0
0	15
2	37814
0	37812
0	32001
10	27385
0	8838
2	5080
0	3
0	3
3	5693
34	954
0	1039
0	5550
30	545
1	391
0	194
401	1560
36	1560
0	78
0	1170
0	1150
0	1514
11	550
18	49
0	543
0	500
0	1
0	29
0	5
149	0
0	0
0	0
3	0
0	0
0	3
0	3
0	2
0	1
0	3
76	84
0	84
0	0
0	0
0	20
0	22
0	1
0	22
0	1
0	0
0	97
0	96
0	65
0	332
0	23
0	23
0	396
0	1
0	254
0	63
0	318
0	318
0	320
0	121
0	119
0	106
3	0
1	199
0	0
0	2
0	1
32	26
0	493
0	462
0	1520
0	1520
0	396
805	0
131	57
0	57
0	47
173	0
0	884
1	312
0	781
0	373
0	782
0	656
0	607
0	164
0	785
0	884
0	668
0	183
0	470
0	658
1	473
0	476
0	789
0	469
0	162
0	159
0	0
0	113
0	7
0	167
0	213
1	115
0	204
0	225
0	163
0	108
0	211
0	165
0	165
0	165
0	215
0	174
0	165
0	211
0	224
0	165
0	224
0	211
0	211
0	154
0	0
0	63
0	14
18	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	154
0	3
0	3
0	3
0	1246
0	2149
0	2149
41	1126
0	1544
0	1520
0	479
30	724
26	712
176	553
0	0
0	45
0	43
0	45
0	43
0	0
0	45
0	45
0	18
1	0
0	1
1	1
0	7
0	2
0	0
0	0
0	2
0	7080
0	8746
0	8159
0	1358
1	273
0	278
0	278
0	277
0	278
0	277
0	0
0	3764
1	0
0	26700
0	2991
0	35551
0	370
21	23
24	534
0	26544
2	3
0	3
0	734
0	898
0	644
0	42
0	13
0	125
88	117
0	14
0	0
0	81
0	0
0	0
0	0
0	37
1	37
4	0
9	0
9	0
0	0
0	0
1847	12362
1	2064
8	6478
2	2106
0	3902
0	577
1	1308
0	0
0	502
26	176
0	0
1	754
0	508
0	547
1	386
0	4075
0	315
0	107
2	0
28	875
0	38
0	703
0	1
0	150
0	74
0	779
0	17
0	24
0	2
14	3
0	22
0	41
0	22
0	97
0	22
0	589
4	0
0	0
0	0
0	1
0	1
0	0
86	38
14	18
0	20
4	28
166	28
8	1604
0	2069
